employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01454_00001,Jennifer Jackson,Male,52,Engineering,Marketing Manager,3,4,1,3,1,4508,20,0,6,6,6,4,Travel_Rarely,Yes
EMP_COMP_GOOD_01454_00002,Carol Smith,Male,47,Research and Development,Operations Manager,3,3,4,3,4,6140,24,3,13,6,17,8,Travel_Frequently,No
EMP_COMP_GOOD_01454_00003,Sarah Wilson,Male,29,Human Resources,Product Manager,1,3,2,1,2,16440,22,0,1,1,10,8,Travel_Rarely,Yes
EMP_COMP_GOOD_01454_00004,Karen Williams,Male,50,Support,Financial Analyst,5,4,1,4,3,9603,19,3,10,1,15,17,Non-Travel,Yes
EMP_COMP_GOOD_01454_00005,Patricia Jackson,Female,54,Research and Development,Sales Representative,1,4,1,4,2,12337,15,3,0,0,1,1,Travel_Rarely,Yes
EMP_COMP_GOOD_01454_00006,Brian Lee,Male,44,Human Resources,Product Manager,5,3,3,4,2,10036,11,1,5,2,10,9,Travel_Rarely,No
EMP_COMP_GOOD_01454_00007,Betty Ramirez,Male,55,Finance,Product Manager,5,4,3,2,4,3571,17,2,7,7,11,1,Travel_Frequently,No
EMP_COMP_GOOD_01454_00008,Donald Gonzalez,Female,43,Finance,Marketing Manager,4,1,2,3,3,4914,12,1,1,1,5,5,Travel_Frequently,Yes
EMP_COMP_GOOD_01454_00009,Barbara Williams,Female,48,Sales,Data Scientist,2,4,4,3,1,5321,13,1,3,0,5,21,Non-Travel,Yes
EMP_COMP_GOOD_01454_00010,Melissa Brown,Male,36,Human Resources,Support Specialist,2,3,1,3,1,5856,16,0,6,2,16,10,Travel_Frequently,Yes
EMP_COMP_GOOD_01454_00011,Emily Anderson,Male,30,Marketing,Financial Analyst,5,4,2,2,2,5185,20,3,0,0,7,10,Travel_Rarely,Yes
EMP_COMP_GOOD_01454_00012,Robert Taylor,Male,31,Sales,Product Manager,3,3,4,3,2,9695,22,1,10,9,17,24,Non-Travel,Yes
EMP_COMP_GOOD_01454_00013,William Jones,Male,45,Legal,Marketing Manager,2,4,4,3,4,15399,22,3,10,3,10,8,Non-Travel,Yes
EMP_COMP_GOOD_01454_00014,Sarah Lopez,Female,23,Human Resources,Software Engineer,3,3,2,1,1,10236,25,0,4,0,8,14,Travel_Rarely,Yes
EMP_COMP_GOOD_01454_00015,William Lewis,Female,37,Engineering,Accountant,5,3,3,3,3,9723,11,1,6,1,7,29,Non-Travel,No
EMP_COMP_GOOD_01454_00016,Robert White,Male,38,Marketing,Operations Manager,2,4,4,2,2,6554,18,1,8,4,11,4,Non-Travel,Yes
EMP_COMP_GOOD_01454_00017,Matthew Sanchez,Male,31,Legal,HR Manager,3,3,4,1,2,11486,25,1,6,6,16,7,Non-Travel,No
EMP_COMP_GOOD_01454_00018,Christopher Brown,Male,32,Engineering,HR Manager,2,3,2,3,2,8666,25,2,8,0,17,17,Travel_Frequently,No
EMP_COMP_GOOD_01454_00019,Kevin Brown,Male,38,Research and Development,IT Administrator,1,1,2,2,3,8719,14,1,3,3,6,10,Non-Travel,No
EMP_COMP_GOOD_01454_00020,Barbara Johnson,Female,33,Engineering,Data Scientist,4,3,3,2,3,6417,12,2,7,4,16,17,Non-Travel,Yes
EMP_COMP_GOOD_01454_00021,Robert Robinson,Female,57,Finance,Software Engineer,1,2,4,4,2,13299,23,3,10,10,10,15,Travel_Frequently,Yes
EMP_COMP_GOOD_01454_00022,Donald Lopez,Male,50,Operations,Marketing Manager,3,4,1,2,1,3752,23,1,9,6,9,23,Travel_Frequently,Yes
EMP_COMP_GOOD_01454_00023,Joshua Harris,Female,48,Operations,Software Engineer,3,4,2,2,4,10398,25,2,10,5,19,4,Travel_Frequently,Yes
EMP_COMP_GOOD_01454_00024,Carol Lopez,Male,24,Sales,Operations Manager,2,3,1,3,1,3777,19,1,10,2,20,15,Non-Travel,Yes
EMP_COMP_GOOD_01454_00025,David Martin,Male,22,Marketing,Sales Representative,2,4,1,1,3,14963,21,2,4,0,11,10,Travel_Rarely,Yes
EMP_COMP_GOOD_01454_00026,Joshua Jones,Female,54,IT,Product Manager,3,4,2,2,3,8778,24,0,9,1,14,8,Travel_Rarely,Yes
EMP_COMP_GOOD_01454_00027,Amanda Robinson,Female,33,Engineering,HR Manager,3,1,1,2,4,5869,23,2,13,3,20,13,Travel_Rarely,Yes
EMP_COMP_GOOD_01454_00028,Sarah Martinez,Male,49,Operations,Legal Counsel,4,3,3,2,1,5908,15,2,7,5,17,12,Non-Travel,Yes
EMP_COMP_GOOD_01454_00029,Michael Gonzalez,Male,33,Research and Development,Support Specialist,3,2,4,2,3,4106,14,0,1,1,5,13,Travel_Rarely,No
EMP_COMP_GOOD_01454_00030,Daniel Perez,Female,24,Support,Data Scientist,2,4,1,1,3,10172,17,1,2,0,10,7,Travel_Frequently,No
