employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01448_00045,Andrew Jackson,Male,46,Marketing,IT Administrator,1,4,4,1,3,4524,16,2,13,1,18,22,Travel_Frequently,No
EMP_COMP_BAD_01448_00046,Nancy Lee,Female,38,Human Resources,HR Manager,3,3,1,2,4,3703,13,1,10,9,13,2,Travel_Frequently,No
EMP_COMP_BAD_01448_00047,Kevin Williams,Female,57,Support,Operations Manager,2,2,3,3,1,8930,21,1,1,0,4,23,Non-Travel,Yes
EMP_COMP_BAD_01448_00048,Barbara Gonzalez,Female,58,Research and Development,Support Specialist,2,4,3,3,1,5814,21,0,3,3,7,20,Non-Travel,No
EMP_COMP_BAD_01448_00049,Elizabeth Garcia,Male,43,Research and Development,Business Analyst,2,4,4,4,3,9721,20,1,13,10,18,11,Travel_Frequently,Yes
EMP_COMP_BAD_01448_00050,Andrew Lopez,Male,30,Marketing,Accountant,4,4,1,1,2,3905,19,2,6,1,6,6,Non-Travel,Yes
EMP_COMP_BAD_01448_00051,Jennifer Perez,Female,48,Operations,Software Engineer,3,1,1,1,3,9833,11,3,1,1,10,9,Travel_Frequently,Yes
EMP_COMP_BAD_01448_00052,George Johnson,Male,38,Research and Development,Sales Representative,1,3,1,2,2,6132,13,3,7,5,11,16,Non-Travel,Yes
EMP_COMP_BAD_01448_00053,Barbara Johnson,Female,56,Sales,Legal Counsel,3,1,1,1,3,5522,24,2,8,0,12,10,Travel_Frequently,No
EMP_COMP_BAD_01448_00054,Susan Robinson,Female,36,Legal,Financial Analyst,2,3,4,3,2,13189,24,1,11,9,19,8,Travel_Rarely,No
EMP_COMP_BAD_01448_00055,Steven Clark,Male,24,Engineering,Sales Representative,1,1,1,1,4,15224,11,2,6,6,8,29,Non-Travel,No
EMP_COMP_BAD_01448_00056,Robert Johnson,Male,47,Research and Development,Software Engineer,3,4,2,1,3,12751,24,3,8,3,17,18,Travel_Frequently,Yes
EMP_COMP_BAD_01448_00057,Lisa Lopez,Female,37,Operations,IT Administrator,1,2,1,1,3,7132,21,2,1,1,8,14,Travel_Rarely,No
EMP_COMP_BAD_01448_00058,Amanda Taylor,Female,55,Research and Development,Marketing Manager,1,4,1,1,3,5767,23,2,3,2,5,15,Non-Travel,No
EMP_COMP_BAD_01448_00059,Betty Moore,Male,27,Support,Marketing Manager,1,2,4,1,2,8029,14,0,13,6,13,9,Non-Travel,Yes
EMP_COMP_BAD_01448_00060,Carol Harris,Female,54,Human Resources,Data Scientist,5,4,3,1,2,8792,12,1,1,1,7,1,Travel_Rarely,No
EMP_COMP_BAD_01448_00061,Mark Thompson,Male,44,Finance,Marketing Manager,1,3,3,1,4,14700,18,1,9,0,13,19,Travel_Rarely,No
EMP_COMP_BAD_01448_00062,Emily Martin,Male,29,Operations,Sales Representative,1,3,2,2,1,8218,20,3,8,4,12,19,Non-Travel,No
EMP_COMP_BAD_01448_00063,William Davis,Female,23,Sales,Research Scientist,2,1,3,3,4,5025,15,0,14,8,17,7,Travel_Rarely,Yes
EMP_COMP_BAD_01448_00064,Robert Williams,Male,23,Support,Accountant,1,3,3,1,2,7714,16,1,15,8,15,7,Travel_Frequently,Yes
EMP_COMP_BAD_01448_00065,Amanda Lopez,Female,51,Marketing,Sales Representative,5,4,2,1,1,9711,18,1,8,5,15,20,Non-Travel,Yes
EMP_COMP_BAD_01448_00066,William Thomas,Male,43,Sales,Data Scientist,1,1,2,1,4,8426,22,0,13,5,20,7,Travel_Frequently,No
EMP_COMP_BAD_01448_00067,Barbara Hernandez,Female,45,Human Resources,Support Specialist,1,1,4,1,1,12292,11,0,11,1,19,6,Travel_Frequently,No
EMP_COMP_BAD_01448_00068,Charles Lee,Male,50,Marketing,Operations Manager,1,2,2,3,4,4811,16,3,5,5,12,24,Travel_Frequently,No
EMP_COMP_BAD_01448_00069,Patricia White,Male,39,Human Resources,Support Specialist,2,3,3,2,2,9053,14,1,3,0,10,24,Travel_Rarely,No
EMP_COMP_BAD_01448_00070,Kevin Perez,Female,34,Human Resources,Software Engineer,3,3,3,2,3,6723,19,2,5,2,10,22,Travel_Frequently,No
EMP_COMP_BAD_01448_00071,Emily Jones,Male,30,Marketing,HR Manager,2,3,4,4,3,10982,19,3,7,6,15,14,Non-Travel,No
EMP_COMP_BAD_01448_00072,Joshua Thompson,Female,44,Legal,Software Engineer,2,3,1,1,1,5557,25,2,1,1,6,16,Travel_Rarely,No
EMP_COMP_BAD_01448_00073,Linda Smith,Female,55,Support,Sales Representative,5,4,2,4,2,6602,19,1,7,6,10,6,Non-Travel,No
EMP_COMP_BAD_01448_00074,Margaret Jones,Male,44,Marketing,Legal Counsel,5,1,1,2,1,9680,11,1,0,0,4,4,Travel_Frequently,No
EMP_COMP_BAD_01448_00075,Ashley Sanchez,Male,45,Human Resources,HR Manager,3,3,4,4,1,5063,24,2,1,1,7,25,Travel_Rarely,No
EMP_COMP_BAD_01448_00076,Barbara Martinez,Male,33,IT,Product Manager,2,1,1,1,2,4448,11,0,9,3,16,21,Non-Travel,No
EMP_COMP_BAD_01448_00077,Richard Brown,Male,36,Marketing,HR Manager,2,3,4,4,2,4169,20,1,14,10,22,4,Travel_Frequently,Yes
EMP_COMP_BAD_01448_00078,Margaret Thomas,Female,54,Finance,Sales Representative,1,4,2,3,1,6232,20,1,15,5,19,10,Non-Travel,No
EMP_COMP_BAD_01448_00079,Susan Jackson,Female,43,Engineering,Operations Manager,3,2,2,1,1,9201,21,2,3,3,12,28,Travel_Rarely,No
EMP_COMP_BAD_01448_00080,Kevin Williams,Female,39,Finance,Research Scientist,1,4,4,4,2,8768,15,3,9,7,13,20,Travel_Rarely,Yes
EMP_COMP_BAD_01448_00081,Margaret Wilson,Male,45,Operations,IT Administrator,4,1,4,2,2,10054,14,2,14,6,17,22,Travel_Rarely,No
EMP_COMP_BAD_01448_00082,Lisa Perez,Female,31,Operations,Legal Counsel,4,4,3,1,3,3997,18,1,1,1,1,17,Non-Travel,Yes
EMP_COMP_BAD_01448_00083,William Wilson,Male,53,Marketing,HR Manager,1,3,4,3,4,4198,13,0,7,7,9,22,Non-Travel,Yes
EMP_COMP_BAD_01448_00084,Mark Johnson,Female,22,Operations,IT Administrator,3,3,1,4,2,8836,11,1,8,7,17,6,Travel_Rarely,No
EMP_COMP_BAD_01448_00085,Dorothy Clark,Female,32,Finance,Operations Manager,2,2,2,3,4,6430,25,2,6,6,8,29,Travel_Frequently,Yes
EMP_COMP_BAD_01448_00086,Jennifer Robinson,Male,36,Marketing,Sales Representative,4,1,4,4,3,5416,14,0,2,2,6,11,Non-Travel,No
EMP_COMP_BAD_01448_00087,Jessica Moore,Female,28,Finance,Accountant,5,3,3,4,2,4976,11,0,14,9,19,23,Travel_Rarely,No
EMP_COMP_BAD_01448_00088,Michael White,Female,41,Engineering,Sales Representative,5,4,2,2,3,8003,14,3,6,6,12,7,Travel_Rarely,No
EMP_COMP_BAD_01448_00089,Matthew Martin,Female,52,Sales,Research Scientist,4,4,4,4,2,11413,18,3,9,1,11,15,Non-Travel,No
EMP_COMP_BAD_01448_00090,Richard Smith,Male,43,Legal,Legal Counsel,5,4,2,3,2,12349,15,0,12,1,16,4,Travel_Frequently,Yes
EMP_COMP_BAD_01448_00091,Christopher Martinez,Female,56,IT,Sales Representative,2,2,2,1,3,7280,19,3,12,7,16,7,Non-Travel,Yes
EMP_COMP_BAD_01448_00092,Lisa Thompson,Female,29,IT,IT Administrator,4,4,1,3,2,9636,25,2,13,1,20,23,Non-Travel,Yes
EMP_COMP_BAD_01448_00093,David Robinson,Female,29,IT,Research Scientist,5,4,2,4,3,4292,11,0,5,5,14,22,Travel_Frequently,No
EMP_COMP_BAD_01448_00094,Steven Thompson,Male,55,Research and Development,Product Manager,1,1,4,3,4,5287,25,3,8,1,17,24,Travel_Rarely,No
EMP_COMP_BAD_01448_00095,David Harris,Male,35,Research and Development,Product Manager,3,4,3,3,3,5433,25,1,12,6,19,2,Travel_Frequently,Yes
EMP_COMP_BAD_01448_00096,Kimberly Clark,Male,38,IT,Operations Manager,4,2,3,4,1,10192,23,1,7,1,15,22,Travel_Rarely,Yes
EMP_COMP_BAD_01448_00097,Nancy Sanchez,Female,50,Sales,Sales Representative,5,2,1,3,2,6126,22,3,5,5,6,15,Travel_Frequently,Yes
EMP_COMP_BAD_01448_00098,Michael Johnson,Female,51,Sales,Support Specialist,5,4,1,4,3,15157,15,1,15,10,22,25,Non-Travel,Yes
EMP_COMP_BAD_01448_00099,Emily Jackson,Female,33,Research and Development,Legal Counsel,2,2,3,3,2,9609,12,1,11,9,19,10,Travel_Frequently,Yes
EMP_COMP_BAD_01448_00100,Barbara Miller,Male,52,Operations,HR Manager,1,4,2,4,2,5406,25,1,10,6,12,27,Travel_Rarely,Yes
EMP_COMP_BAD_01448_00101,Christopher Martinez,Male,39,Research and Development,Research Scientist,5,4,3,1,3,14515,23,0,7,7,10,4,Non-Travel,No
EMP_COMP_BAD_01448_00102,Susan Thompson,Male,49,Human Resources,Financial Analyst,1,3,1,4,4,8247,12,3,3,1,12,12,Non-Travel,No
EMP_COMP_BAD_01448_00103,Robert Moore,Male,47,Marketing,Support Specialist,3,4,1,3,2,5141,11,1,15,2,21,24,Non-Travel,No
EMP_COMP_BAD_01448_00104,William Thompson,Female,38,Research and Development,Research Scientist,5,4,4,1,2,8748,19,2,3,0,12,6,Travel_Rarely,No
EMP_COMP_BAD_01448_00105,Ashley Jones,Female,42,Legal,Product Manager,4,4,1,1,4,13316,23,1,13,0,15,6,Travel_Rarely,No
EMP_COMP_BAD_01448_00106,Robert Johnson,Male,41,Human Resources,Sales Representative,2,4,1,3,1,6174,11,3,12,6,13,5,Travel_Rarely,No
EMP_COMP_BAD_01448_00107,Donald Ramirez,Female,36,Human Resources,Sales Representative,1,3,4,3,2,15521,17,1,6,6,7,9,Travel_Rarely,Yes
EMP_COMP_BAD_01448_00108,Anthony Garcia,Male,56,Sales,IT Administrator,3,1,2,2,2,9673,20,3,1,1,4,2,Non-Travel,No
EMP_COMP_BAD_01448_00109,Christopher Sanchez,Female,52,Sales,Legal Counsel,3,4,2,4,1,11864,24,0,12,8,13,21,Travel_Rarely,No
EMP_COMP_BAD_01448_00110,William Jones,Male,38,Finance,Support Specialist,2,2,2,2,4,9525,19,2,6,5,15,11,Travel_Rarely,Yes
EMP_COMP_BAD_01448_00111,Kenneth Anderson,Female,43,Operations,Marketing Manager,1,2,1,4,4,5807,17,3,9,9,9,1,Travel_Rarely,No
EMP_COMP_BAD_01448_00112,Carol Lee,Male,50,Research and Development,Marketing Manager,5,3,2,3,2,12714,13,2,7,7,7,12,Travel_Frequently,No
EMP_COMP_BAD_01448_00113,Patricia Lewis,Female,54,Human Resources,Sales Representative,5,3,1,3,2,10610,22,1,12,6,15,7,Travel_Frequently,Yes
EMP_COMP_BAD_01448_00114,George Perez,Female,29,IT,Legal Counsel,4,4,2,1,1,15730,16,0,7,4,11,5,Travel_Frequently,No
EMP_COMP_BAD_01448_00115,Sandra Williams,Male,52,Operations,Product Manager,4,1,2,1,4,4459,15,3,1,1,2,25,Travel_Rarely,Yes
EMP_COMP_BAD_01448_00116,Kevin Williams,Male,49,Sales,Financial Analyst,4,4,2,3,1,8405,16,1,7,4,13,28,Non-Travel,Yes
EMP_COMP_BAD_01448_00117,Jessica Hernandez,Female,49,IT,HR Manager,4,3,2,2,3,8551,12,2,15,8,15,15,Travel_Frequently,No
EMP_COMP_BAD_01448_00118,Patricia Anderson,Male,52,Legal,Sales Representative,4,2,1,2,4,7901,21,3,1,1,10,21,Non-Travel,No
EMP_COMP_BAD_01448_00119,Linda Clark,Male,38,Human Resources,Data Scientist,5,3,1,3,1,5112,24,3,15,2,23,19,Non-Travel,No
EMP_COMP_BAD_01448_00120,Jessica Garcia,Male,47,Sales,Data Scientist,5,2,4,4,4,7366,25,1,10,5,18,10,Non-Travel,No
EMP_COMP_BAD_01448_00121,Karen Ramirez,Male,48,Sales,Legal Counsel,3,2,1,1,2,12524,22,3,6,5,12,29,Non-Travel,Yes
EMP_COMP_BAD_01448_00122,Matthew Lewis,Female,25,Support,Legal Counsel,4,2,4,4,3,5170,19,3,5,2,9,1,Non-Travel,No
EMP_COMP_BAD_01448_00123,Anthony Taylor,Male,26,Engineering,Software Engineer,3,2,2,4,2,9194,11,0,2,2,9,22,Travel_Rarely,Yes
EMP_COMP_BAD_01448_00124,Andrew Robinson,Female,47,Sales,Support Specialist,3,2,4,4,4,8324,23,3,9,3,15,19,Travel_Frequently,No
EMP_COMP_BAD_01448_00125,Robert Martinez,Female,37,IT,Research Scientist,2,3,4,1,1,15218,20,0,11,8,18,7,Travel_Rarely,No
EMP_COMP_BAD_01448_00126,Daniel Martin,Male,26,Marketing,Business Analyst,2,4,2,2,1,8564,24,3,10,7,19,6,Travel_Frequently,No
EMP_COMP_BAD_01448_00127,James Williams,Female,43,Research and Development,Sales Representative,3,3,1,3,4,7279,21,2,10,5,10,29,Travel_Rarely,Yes
EMP_COMP_BAD_01448_00128,Emily White,Female,45,Sales,Support Specialist,2,1,4,3,4,5458,22,3,5,5,15,27,Travel_Frequently,Yes
EMP_COMP_BAD_01448_00129,Thomas Taylor,Male,44,Finance,IT Administrator,2,3,3,1,3,10309,23,3,13,10,14,6,Travel_Frequently,Yes
EMP_COMP_BAD_01448_00130,Michelle Moore,Male,50,Marketing,Sales Representative,5,3,1,2,2,5874,22,3,4,4,9,4,Travel_Rarely,Yes
EMP_COMP_BAD_01448_00131,John Thomas,Female,29,Finance,IT Administrator,2,1,2,3,1,4876,23,0,15,4,17,2,Non-Travel,Yes
EMP_COMP_BAD_01448_00132,Michelle Thompson,Male,28,Sales,Sales Representative,1,3,1,4,2,10940,19,2,9,4,16,16,Travel_Rarely,No
EMP_COMP_BAD_01448_00133,Steven Taylor,Male,52,Sales,IT Administrator,5,3,2,1,3,10814,20,2,7,7,12,14,Travel_Rarely,No
EMP_COMP_BAD_01448_00134,Jessica Brown,Female,24,Marketing,Sales Representative,1,2,2,2,1,6399,25,0,9,9,10,14,Travel_Rarely,Yes
EMP_COMP_BAD_01448_00135,Ashley Miller,Male,35,Support,HR Manager,5,1,2,3,1,5495,16,3,4,0,12,10,Travel_Rarely,Yes
EMP_COMP_BAD_01448_00136,Elizabeth Ramirez,Male,51,Engineering,IT Administrator,1,1,3,4,3,11014,22,2,6,2,11,15,Travel_Rarely,Yes
EMP_COMP_BAD_01448_00137,Andrew Lopez,Female,36,Sales,Sales Representative,1,3,1,4,1,7744,13,3,12,4,16,2,Non-Travel,No
EMP_COMP_BAD_01448_00138,Betty Martin,Female,53,Marketing,Accountant,1,3,2,4,4,8232,16,2,4,0,13,3,Travel_Rarely,Yes
EMP_COMP_BAD_01448_00139,Kimberly Johnson,Female,45,Engineering,Legal Counsel,4,2,2,3,1,6399,21,1,8,2,15,14,Non-Travel,Yes
EMP_COMP_BAD_01448_00140,Joseph Smith,Male,35,Human Resources,IT Administrator,3,1,4,3,4,7849,25,3,1,1,8,21,Non-Travel,Yes
EMP_COMP_BAD_01448_00141,Amanda Sanchez,Female,58,Finance,Sales Representative,2,4,4,2,2,4731,21,0,15,5,19,19,Travel_Rarely,Yes
EMP_COMP_BAD_01448_00142,Emily Perez,Female,29,IT,Support Specialist,4,2,2,1,3,9589,12,3,3,3,4,20,Non-Travel,Yes
EMP_COMP_BAD_01448_00143,Joseph Martin,Male,44,Operations,HR Manager,1,3,3,4,2,9680,14,1,9,9,16,12,Travel_Rarely,No
EMP_COMP_BAD_01448_00144,Charles Ramirez,Female,31,Operations,Operations Manager,2,4,1,2,2,15115,24,0,11,10,13,28,Travel_Frequently,No
EMP_COMP_BAD_01448_00145,Donna Lopez,Male,46,Human Resources,Accountant,1,3,2,2,3,4115,14,1,13,4,14,16,Travel_Rarely,Yes
EMP_COMP_BAD_01448_00146,Melissa Hernandez,Male,35,Marketing,Product Manager,2,2,1,3,1,11068,25,1,10,3,15,28,Non-Travel,Yes
EMP_COMP_BAD_01448_00147,Amanda Williams,Male,57,Marketing,Marketing Manager,5,2,2,2,2,10511,14,2,2,2,9,18,Non-Travel,No
EMP_COMP_BAD_01448_00148,Emily Miller,Male,30,Human Resources,Support Specialist,5,3,3,2,4,6628,13,1,12,3,22,16,Travel_Rarely,Yes
EMP_COMP_BAD_01448_00149,George Martinez,Male,56,Marketing,IT Administrator,4,1,2,4,1,11108,19,0,11,9,16,15,Travel_Frequently,Yes
EMP_COMP_BAD_01448_00150,Patricia White,Male,24,Engineering,Business Analyst,2,2,1,3,4,16353,21,2,0,0,3,3,Non-Travel,No
EMP_COMP_BAD_01448_00151,Dorothy Robinson,Female,45,Operations,Support Specialist,5,2,2,3,1,7537,24,1,1,1,3,28,Travel_Rarely,Yes
EMP_COMP_BAD_01448_00152,Amanda Perez,Male,56,Research and Development,Support Specialist,1,2,4,1,4,4772,11,2,9,3,18,19,Travel_Rarely,No
EMP_COMP_BAD_01448_00153,Jessica Clark,Female,37,Engineering,IT Administrator,5,1,4,2,1,9619,13,1,7,7,10,27,Travel_Rarely,Yes
EMP_COMP_BAD_01448_00154,Anthony Gonzalez,Female,23,IT,Support Specialist,1,4,2,4,2,14854,24,2,9,9,19,19,Non-Travel,No
EMP_COMP_BAD_01448_00155,Anthony Anderson,Male,53,Legal,Sales Representative,4,2,4,1,4,10432,21,0,2,2,5,21,Travel_Rarely,No
EMP_COMP_BAD_01448_00156,Kimberly Sanchez,Male,25,Research and Development,Operations Manager,1,1,2,4,1,8278,23,1,5,1,7,4,Travel_Frequently,No
EMP_COMP_BAD_01448_00157,Joseph Smith,Male,54,Support,Research Scientist,1,2,2,2,4,15960,24,1,13,9,13,11,Travel_Frequently,Yes
EMP_COMP_BAD_01448_00158,Kimberly Brown,Male,27,Sales,Support Specialist,4,3,3,4,4,4410,19,2,0,0,0,26,Travel_Rarely,No
EMP_COMP_BAD_01448_00159,Kimberly Hernandez,Female,52,Sales,Marketing Manager,5,3,3,3,3,6513,24,0,5,5,6,27,Travel_Rarely,Yes
EMP_COMP_BAD_01448_00160,William Smith,Male,42,Marketing,HR Manager,1,1,4,1,3,3593,22,2,2,2,11,20,Travel_Rarely,Yes
EMP_COMP_BAD_01448_00161,Thomas Rodriguez,Female,31,Support,Research Scientist,2,3,4,3,4,6088,22,1,3,3,6,16,Non-Travel,No
EMP_COMP_BAD_01448_00162,Christopher Rodriguez,Female,34,Sales,Software Engineer,1,3,4,2,1,4555,20,3,13,9,15,17,Non-Travel,No
EMP_COMP_BAD_01448_00163,Ashley Jackson,Female,53,Engineering,Support Specialist,2,1,4,3,3,7916,17,1,4,4,5,25,Non-Travel,No
EMP_COMP_BAD_01448_00164,Jessica Davis,Male,36,Operations,Data Scientist,4,1,4,3,2,14619,17,1,13,3,22,11,Non-Travel,Yes
EMP_COMP_BAD_01448_00165,Emily Miller,Male,27,Finance,Operations Manager,5,4,1,3,4,6397,25,3,1,1,11,18,Travel_Frequently,No
EMP_COMP_BAD_01448_00166,Nancy Davis,Male,50,Legal,Legal Counsel,2,2,1,3,3,12070,12,3,5,0,12,17,Travel_Frequently,No
EMP_COMP_BAD_01448_00167,Michelle Rodriguez,Female,37,Operations,Business Analyst,5,2,4,3,1,9220,13,0,6,6,6,23,Travel_Frequently,Yes
EMP_COMP_BAD_01448_00168,Donald Walker,Female,23,Support,Accountant,1,2,4,2,4,11000,12,0,2,2,11,7,Non-Travel,Yes
EMP_COMP_BAD_01448_00169,Joseph Martinez,Female,56,Research and Development,IT Administrator,1,4,4,3,2,10042,15,2,12,6,14,20,Travel_Frequently,No
EMP_COMP_BAD_01448_00170,Michael Lopez,Female,23,Operations,Sales Representative,1,2,1,4,2,10687,25,0,14,8,19,4,Non-Travel,No
EMP_COMP_BAD_01448_00171,Karen Martin,Male,42,Support,Legal Counsel,5,1,4,3,2,9200,14,0,13,7,18,24,Non-Travel,Yes
EMP_COMP_BAD_01448_00172,Elizabeth Johnson,Male,43,Support,Business Analyst,3,3,1,2,1,10993,13,1,9,0,16,5,Travel_Rarely,No
EMP_COMP_BAD_01448_00173,John Wilson,Female,49,IT,Research Scientist,3,1,4,1,1,16142,17,2,12,2,12,24,Non-Travel,Yes
EMP_COMP_BAD_01448_00174,George Martinez,Female,40,Support,Legal Counsel,1,1,1,2,3,9749,11,1,0,0,10,8,Travel_Frequently,Yes
EMP_COMP_BAD_01448_00175,James Brown,Female,41,Research and Development,Software Engineer,3,1,1,2,4,3943,19,0,0,0,3,14,Non-Travel,Yes
