employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02467_00068,Robert Johnson,Female,26,Research and Development,Business Analyst,4,2,1,4,4,9396,15,1,7,7,7,24,Travel_Frequently,Yes
EMP_COMP_BAD_02467_00069,Carol Miller,Female,47,Research and Development,Financial Analyst,4,3,1,4,3,15573,25,2,5,1,11,16,Travel_Rarely,Yes
EMP_COMP_BAD_02467_00070,Patricia Moore,Female,50,Sales,Business Analyst,5,4,2,3,2,5232,11,3,12,8,18,9,Travel_Rarely,Yes
EMP_COMP_BAD_02467_00071,Sarah Taylor,Female,29,Research and Development,HR Manager,1,3,3,1,4,16105,15,1,4,4,6,23,Non-Travel,Yes
EMP_COMP_BAD_02467_00072,Karen Gonzalez,Male,55,IT,IT Administrator,1,4,4,3,4,8854,18,1,2,2,2,8,Travel_Rarely,Yes
EMP_COMP_BAD_02467_00073,Paul Brown,Female,31,IT,Marketing Manager,2,1,2,4,3,8166,13,2,13,10,14,11,Non-Travel,Yes
EMP_COMP_BAD_02467_00074,Linda Jones,Male,33,Research and Development,HR Manager,2,4,2,3,1,12278,15,1,2,2,3,17,Non-Travel,No
EMP_COMP_BAD_02467_00075,John Jackson,Male,58,Legal,Business Analyst,5,3,1,4,1,6362,23,2,15,8,24,22,Travel_Rarely,Yes
EMP_COMP_BAD_02467_00076,Donna Robinson,Female,40,Sales,Financial Analyst,1,3,2,2,2,13309,22,1,15,3,25,13,Travel_Frequently,Yes
EMP_COMP_BAD_02467_00077,Melissa Rodriguez,Male,39,IT,Software Engineer,2,3,2,1,4,6977,12,1,0,0,1,17,Travel_Frequently,No
EMP_COMP_BAD_02467_00078,Thomas Lee,Male,53,Support,Product Manager,4,2,4,3,3,7509,20,0,11,1,18,4,Travel_Frequently,No
EMP_COMP_BAD_02467_00079,Robert Clark,Female,57,Finance,Data Scientist,2,2,2,1,2,13436,18,1,5,5,5,7,Non-Travel,Yes
EMP_COMP_BAD_02467_00080,Anthony Thompson,Male,57,Research and Development,Marketing Manager,4,4,3,1,3,16371,25,0,14,5,19,12,Travel_Frequently,No
EMP_COMP_BAD_02467_00081,Nancy Lewis,Male,49,Marketing,Business Analyst,5,4,2,3,3,11941,15,3,4,4,7,25,Non-Travel,Yes
EMP_COMP_BAD_02467_00082,James Perez,Male,38,Marketing,Financial Analyst,2,4,1,3,3,8491,12,3,4,1,4,6,Non-Travel,Yes
EMP_COMP_BAD_02467_00083,Margaret Gonzalez,Male,56,Engineering,Legal Counsel,3,4,3,4,3,9582,23,3,2,2,10,28,Travel_Frequently,Yes
EMP_COMP_BAD_02467_00084,Margaret Jackson,Male,40,Sales,Data Scientist,2,1,1,2,3,7448,21,3,0,0,5,6,Non-Travel,Yes
EMP_COMP_BAD_02467_00085,Dorothy Robinson,Female,52,Research and Development,Support Specialist,3,2,3,2,2,14740,14,3,12,0,13,15,Travel_Rarely,Yes
EMP_COMP_BAD_02467_00086,Mary Taylor,Male,39,Research and Development,IT Administrator,4,4,4,2,2,6022,20,0,6,5,10,10,Travel_Frequently,No
EMP_COMP_BAD_02467_00087,George Brown,Female,24,Human Resources,Data Scientist,5,2,3,4,4,7262,21,0,8,4,17,8,Travel_Frequently,Yes
EMP_COMP_BAD_02467_00088,George Miller,Male,45,IT,Business Analyst,1,4,2,3,2,10058,25,3,11,1,16,20,Non-Travel,Yes
EMP_COMP_BAD_02467_00089,Karen Jones,Male,36,Engineering,Research Scientist,3,2,2,4,1,7457,23,3,3,3,10,11,Travel_Frequently,Yes
EMP_COMP_BAD_02467_00090,Karen Miller,Male,40,Engineering,Financial Analyst,2,3,3,2,4,13064,15,2,5,4,5,7,Travel_Frequently,Yes
EMP_COMP_BAD_02467_00091,Mary Perez,Female,43,Operations,Support Specialist,2,1,4,1,2,9706,20,1,14,2,20,3,Travel_Rarely,No
EMP_COMP_BAD_02467_00092,Matthew Robinson,Male,47,Finance,Legal Counsel,5,1,1,2,2,16067,11,2,5,4,13,28,Non-Travel,Yes
EMP_COMP_BAD_02467_00093,James Jones,Male,32,Legal,Data Scientist,3,4,4,1,1,6132,19,1,9,0,9,9,Travel_Rarely,No
EMP_COMP_BAD_02467_00094,Lisa Miller,Male,45,Human Resources,HR Manager,5,3,1,2,3,5323,19,3,1,1,9,27,Non-Travel,No
EMP_COMP_BAD_02467_00095,Sandra Miller,Male,26,Research and Development,Operations Manager,3,4,1,4,2,5864,11,2,0,0,8,13,Travel_Rarely,No
EMP_COMP_BAD_02467_00096,Kevin Davis,Female,22,Legal,HR Manager,5,3,1,2,1,5084,13,3,8,1,12,10,Non-Travel,Yes
EMP_COMP_BAD_02467_00097,Sandra Wilson,Male,45,Sales,Product Manager,5,4,3,2,2,3819,16,3,7,7,12,9,Non-Travel,Yes
EMP_COMP_BAD_02467_00098,Barbara Wilson,Male,30,Finance,Legal Counsel,2,2,2,3,3,6585,15,3,7,4,15,22,Non-Travel,Yes
EMP_COMP_BAD_02467_00099,David Robinson,Male,49,Marketing,Sales Representative,3,1,2,1,4,10348,15,0,9,9,18,13,Non-Travel,Yes
EMP_COMP_BAD_02467_00100,Anthony Smith,Female,37,Research and Development,Support Specialist,2,3,2,3,1,10907,22,0,13,3,15,6,Travel_Rarely,No
EMP_COMP_BAD_02467_00101,Sandra Martin,Female,53,Support,Support Specialist,3,2,1,4,3,14506,22,0,14,3,18,21,Travel_Frequently,Yes
EMP_COMP_BAD_02467_00102,Patricia Hernandez,Male,30,IT,Product Manager,2,2,1,4,1,5676,24,1,5,4,10,11,Non-Travel,Yes
EMP_COMP_BAD_02467_00103,Thomas Johnson,Female,22,Engineering,Financial Analyst,1,4,3,1,3,13184,14,0,6,0,8,5,Travel_Frequently,Yes
EMP_COMP_BAD_02467_00104,Anthony Thompson,Male,34,Sales,Business Analyst,2,3,2,3,2,10026,24,3,12,7,17,27,Travel_Frequently,Yes
EMP_COMP_BAD_02467_00105,Anthony Smith,Female,49,Engineering,Sales Representative,5,4,2,1,1,6499,16,0,4,4,12,13,Non-Travel,Yes
EMP_COMP_BAD_02467_00106,Richard Anderson,Female,30,Sales,Legal Counsel,1,2,3,3,1,12034,25,3,9,3,13,6,Non-Travel,No
EMP_COMP_BAD_02467_00107,Donald White,Male,41,Support,Accountant,3,1,3,1,4,8510,13,3,6,0,15,25,Travel_Rarely,Yes
EMP_COMP_BAD_02467_00108,Amanda Rodriguez,Female,34,Operations,Accountant,1,2,1,4,2,9742,18,1,3,2,10,6,Travel_Rarely,No
EMP_COMP_BAD_02467_00109,Kimberly Williams,Female,41,Engineering,Sales Representative,3,3,2,1,2,5760,20,2,15,6,20,21,Travel_Rarely,No
EMP_COMP_BAD_02467_00110,Patricia Martin,Female,58,Sales,Sales Representative,5,3,3,3,3,9451,17,0,4,1,4,13,Travel_Rarely,No
EMP_COMP_BAD_02467_00111,Matthew Walker,Male,54,Sales,Marketing Manager,3,2,1,3,3,12411,20,3,15,8,24,20,Travel_Rarely,Yes
EMP_COMP_BAD_02467_00112,Linda Jackson,Male,36,Legal,Sales Representative,5,1,2,4,4,14712,22,3,2,2,5,15,Travel_Frequently,Yes
EMP_COMP_BAD_02467_00113,William Martinez,Female,30,Human Resources,Marketing Manager,2,1,2,4,3,6239,14,1,2,2,4,21,Travel_Frequently,Yes
EMP_COMP_BAD_02467_00114,Dorothy Smith,Female,41,Engineering,IT Administrator,4,3,4,2,3,7749,12,1,10,4,17,16,Travel_Frequently,No
EMP_COMP_BAD_02467_00115,Sandra Lopez,Male,42,Engineering,Data Scientist,4,2,4,3,2,7038,13,2,4,3,10,17,Non-Travel,No
EMP_COMP_BAD_02467_00116,Joshua Martinez,Male,46,Sales,Financial Analyst,3,2,2,3,3,7529,13,0,7,1,9,4,Travel_Frequently,Yes
EMP_COMP_BAD_02467_00117,Christopher Clark,Male,37,Support,IT Administrator,5,4,1,1,2,10870,12,2,4,4,9,2,Non-Travel,No
EMP_COMP_BAD_02467_00118,Linda Smith,Female,41,Sales,HR Manager,2,2,1,3,2,10983,12,0,10,5,16,6,Non-Travel,Yes
EMP_COMP_BAD_02467_00119,Kenneth Brown,Female,31,Support,Operations Manager,5,4,1,2,2,13046,11,0,13,1,22,12,Travel_Rarely,Yes
EMP_COMP_BAD_02467_00120,Emily Jones,Male,35,IT,Legal Counsel,5,3,1,3,4,8070,19,3,13,8,16,19,Travel_Rarely,Yes
EMP_COMP_BAD_02467_00121,Sandra Jackson,Male,26,Human Resources,Marketing Manager,5,4,3,4,3,6034,25,3,13,3,13,10,Travel_Rarely,No
EMP_COMP_BAD_02467_00122,Amanda Thompson,Female,45,IT,IT Administrator,4,3,1,2,3,7389,24,1,11,2,15,18,Non-Travel,No
EMP_COMP_BAD_02467_00123,George White,Male,48,Engineering,Support Specialist,1,3,2,3,3,10335,14,1,9,0,18,8,Travel_Rarely,Yes
EMP_COMP_BAD_02467_00124,Lisa Hernandez,Female,29,Finance,IT Administrator,5,1,4,3,3,11091,17,0,10,4,20,3,Travel_Rarely,No
EMP_COMP_BAD_02467_00125,Nancy Lee,Female,26,Support,HR Manager,4,3,4,2,3,14647,21,1,7,7,9,16,Travel_Frequently,No
EMP_COMP_BAD_02467_00126,Donald Hernandez,Female,43,Operations,Financial Analyst,5,1,1,2,2,8407,23,0,7,5,8,5,Travel_Rarely,Yes
EMP_COMP_BAD_02467_00127,Mary Johnson,Male,53,Human Resources,Research Scientist,3,3,4,4,1,6341,15,2,9,7,11,13,Travel_Rarely,No
EMP_COMP_BAD_02467_00128,Thomas Gonzalez,Male,42,Human Resources,Research Scientist,5,1,3,4,1,7032,18,2,10,10,11,22,Travel_Rarely,No
EMP_COMP_BAD_02467_00129,Thomas Gonzalez,Female,40,Operations,Software Engineer,2,4,2,4,4,5884,21,0,14,2,17,21,Travel_Rarely,Yes
EMP_COMP_BAD_02467_00130,Donna Lee,Female,52,Marketing,Software Engineer,3,4,3,2,3,15311,17,0,1,1,2,1,Non-Travel,No
EMP_COMP_BAD_02467_00131,Thomas Taylor,Female,35,Legal,Support Specialist,1,1,1,2,3,5919,16,0,11,3,19,15,Travel_Rarely,Yes
EMP_COMP_BAD_02467_00132,Robert Lee,Male,25,Engineering,Product Manager,2,2,2,3,3,5280,23,0,2,2,4,1,Travel_Rarely,No
EMP_COMP_BAD_02467_00133,James Moore,Male,36,Human Resources,Accountant,2,2,4,2,1,12706,22,3,0,0,7,18,Non-Travel,No
EMP_COMP_BAD_02467_00134,Karen Hernandez,Male,28,Legal,Software Engineer,3,2,1,2,1,5265,25,2,14,10,23,3,Non-Travel,Yes
EMP_COMP_BAD_02467_00135,Kenneth Miller,Female,23,Research and Development,Marketing Manager,3,4,2,1,4,8043,25,1,2,2,2,15,Travel_Frequently,Yes
EMP_COMP_BAD_02467_00136,Christopher Moore,Female,28,Support,Accountant,3,2,4,3,2,4645,25,1,10,5,20,6,Travel_Frequently,No
EMP_COMP_BAD_02467_00137,Lisa Perez,Male,35,Human Resources,Operations Manager,4,4,2,1,1,6700,21,3,12,6,12,28,Non-Travel,No
EMP_COMP_BAD_02467_00138,Thomas Clark,Male,35,Engineering,IT Administrator,1,2,2,2,4,8386,16,2,10,9,20,11,Travel_Frequently,Yes
EMP_COMP_BAD_02467_00139,William Smith,Male,30,Finance,Marketing Manager,2,3,3,4,2,4990,16,2,1,1,11,7,Non-Travel,Yes
EMP_COMP_BAD_02467_00140,Melissa Smith,Female,46,Support,Support Specialist,1,3,2,3,1,12446,23,2,14,9,17,26,Travel_Frequently,No
EMP_COMP_BAD_02467_00141,Kimberly White,Female,39,Marketing,Marketing Manager,3,2,4,4,1,13296,17,0,10,2,17,18,Travel_Rarely,Yes
EMP_COMP_BAD_02467_00142,Michael Thompson,Female,43,IT,Product Manager,3,1,3,1,1,12221,14,0,10,6,10,5,Non-Travel,Yes
EMP_COMP_BAD_02467_00143,Susan Harris,Female,25,Finance,Data Scientist,1,4,4,4,2,6330,13,1,5,1,12,18,Travel_Frequently,No
EMP_COMP_BAD_02467_00144,David Lewis,Male,43,Research and Development,Accountant,2,3,3,4,3,13309,17,3,5,1,5,10,Travel_Rarely,No
EMP_COMP_BAD_02467_00145,Michael Lee,Male,25,Finance,Financial Analyst,5,4,3,3,1,15512,25,3,9,6,12,9,Travel_Rarely,No
EMP_COMP_BAD_02467_00146,Sarah Moore,Female,24,Operations,Marketing Manager,1,4,1,1,3,5733,22,3,0,0,7,6,Travel_Rarely,Yes
EMP_COMP_BAD_02467_00147,Paul Williams,Female,50,Sales,Legal Counsel,1,2,3,4,1,11681,12,3,13,2,18,3,Travel_Rarely,No
EMP_COMP_BAD_02467_00148,Andrew Harris,Male,48,Operations,Marketing Manager,1,3,4,2,4,5611,21,2,1,1,10,20,Non-Travel,Yes
EMP_COMP_BAD_02467_00149,Paul Ramirez,Female,55,IT,Accountant,3,1,3,2,4,6025,24,3,8,3,18,16,Travel_Frequently,Yes
EMP_COMP_BAD_02467_00150,Betty Johnson,Male,22,Sales,Legal Counsel,1,1,1,2,1,8614,13,2,14,3,17,21,Travel_Rarely,Yes
EMP_COMP_BAD_02467_00151,Sandra Smith,Female,52,Human Resources,Financial Analyst,1,2,3,1,2,12907,19,3,8,4,11,24,Non-Travel,Yes
EMP_COMP_BAD_02467_00152,Linda Lee,Male,27,Engineering,Operations Manager,1,4,1,3,3,13494,22,0,10,4,11,14,Non-Travel,No
EMP_COMP_BAD_02467_00153,William Jones,Female,46,Engineering,Financial Analyst,5,3,2,3,4,14672,12,2,14,4,19,27,Travel_Rarely,No
EMP_COMP_BAD_02467_00154,Charles Lewis,Female,32,Human Resources,Sales Representative,2,1,3,2,1,15994,14,1,2,2,10,8,Travel_Frequently,No
EMP_COMP_BAD_02467_00155,Elizabeth Taylor,Female,46,Human Resources,Business Analyst,1,4,4,2,3,6702,22,0,11,8,17,4,Travel_Rarely,Yes
EMP_COMP_BAD_02467_00156,Donna Rodriguez,Male,48,IT,Product Manager,3,1,1,4,2,6961,13,0,4,4,5,22,Non-Travel,No
EMP_COMP_BAD_02467_00157,Thomas Lewis,Male,23,Research and Development,Legal Counsel,2,3,4,1,3,4899,17,1,7,2,12,17,Travel_Rarely,No
EMP_COMP_BAD_02467_00158,Michael Robinson,Female,57,Sales,Business Analyst,3,3,3,3,2,7027,18,1,3,3,6,10,Non-Travel,Yes
EMP_COMP_BAD_02467_00159,Daniel Hernandez,Female,48,Operations,Business Analyst,5,4,1,1,4,4311,11,1,2,1,12,4,Non-Travel,No
EMP_COMP_BAD_02467_00160,George Lee,Male,32,Finance,Marketing Manager,4,2,4,4,4,5105,22,1,8,8,13,9,Non-Travel,Yes
EMP_COMP_BAD_02467_00161,Kenneth Robinson,Male,32,IT,Data Scientist,1,4,2,2,4,8186,13,2,14,9,22,22,Travel_Frequently,No
EMP_COMP_BAD_02467_00162,Andrew Anderson,Male,52,Operations,Support Specialist,5,4,1,2,1,15618,21,2,0,0,3,1,Travel_Rarely,Yes
EMP_COMP_BAD_02467_00163,George Martin,Male,34,Operations,Financial Analyst,2,1,3,2,4,5014,19,3,7,7,16,6,Travel_Frequently,Yes
EMP_COMP_BAD_02467_00164,Anthony Wilson,Male,30,IT,Marketing Manager,1,1,1,3,1,10879,13,1,15,0,23,14,Travel_Rarely,Yes
EMP_COMP_BAD_02467_00165,Donna Garcia,Male,46,Human Resources,Support Specialist,5,2,3,3,3,7989,19,2,11,2,15,19,Travel_Rarely,No
EMP_COMP_BAD_02467_00166,David Garcia,Male,43,IT,Financial Analyst,2,3,3,1,1,14994,15,3,15,7,17,4,Travel_Frequently,Yes
EMP_COMP_BAD_02467_00167,Andrew Martinez,Male,22,Marketing,Accountant,3,3,1,4,2,8401,15,0,15,10,21,12,Non-Travel,Yes
EMP_COMP_BAD_02467_00168,Dorothy Clark,Female,42,Finance,Financial Analyst,5,1,3,3,2,7563,11,0,5,0,5,2,Travel_Frequently,No
EMP_COMP_BAD_02467_00169,Melissa Lee,Female,58,Legal,Support Specialist,2,4,3,2,1,4871,16,3,12,1,12,25,Travel_Frequently,Yes
EMP_COMP_BAD_02467_00170,Daniel White,Male,45,Marketing,Operations Manager,2,3,2,4,3,6658,20,1,2,0,3,5,Non-Travel,Yes
EMP_COMP_BAD_02467_00171,George Miller,Female,54,Research and Development,Accountant,2,2,2,3,3,4115,13,0,7,2,9,28,Travel_Rarely,Yes
EMP_COMP_BAD_02467_00172,Emily Clark,Male,45,Legal,Accountant,1,4,3,3,3,7404,11,1,12,3,21,1,Non-Travel,Yes
EMP_COMP_BAD_02467_00173,Mary Jones,Male,39,Operations,Research Scientist,4,2,3,4,1,11163,21,2,3,3,7,27,Travel_Rarely,No
EMP_COMP_BAD_02467_00174,Kenneth Johnson,Female,33,Support,Research Scientist,2,3,2,1,4,5977,21,1,13,6,16,13,Travel_Frequently,Yes
