employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00176_00001,Linda Jackson,Female,24,Finance,Data Scientist,5,4,1,1,1,15499,17,2,10,7,11,23,Travel_Frequently,No
EMP_COMP_GOOD_00176_00002,Matthew Hernandez,Male,25,Finance,HR Manager,4,1,4,1,3,9821,16,1,3,1,9,15,Travel_Rarely,Yes
EMP_COMP_GOOD_00176_00003,Nancy Harris,Male,53,Sales,Operations Manager,5,1,2,3,1,10038,13,0,9,2,11,25,Travel_Frequently,No
EMP_COMP_GOOD_00176_00004,Elizabeth Moore,Female,48,Operations,Data Scientist,5,3,4,4,3,12485,11,0,4,4,13,27,Non-Travel,No
EMP_COMP_GOOD_00176_00005,Amanda Davis,Male,54,Sales,HR Manager,1,3,3,3,4,4989,22,2,11,5,15,16,Travel_Frequently,No
EMP_COMP_GOOD_00176_00006,William Lewis,Male,46,Operations,Marketing Manager,5,2,1,1,4,5332,12,1,10,6,18,3,Travel_Rarely,Yes
EMP_COMP_GOOD_00176_00007,Joseph Perez,Female,28,Marketing,IT Administrator,4,1,4,3,3,15909,20,2,6,6,15,10,Travel_Frequently,Yes
EMP_COMP_GOOD_00176_00008,Linda Thompson,Female,52,IT,Marketing Manager,2,4,4,3,2,12297,15,2,1,1,8,11,Travel_Rarely,No
EMP_COMP_GOOD_00176_00009,Dorothy Jones,Female,47,IT,Operations Manager,3,3,3,1,3,11228,13,0,15,3,21,29,Non-Travel,No
EMP_COMP_GOOD_00176_00010,Melissa Martinez,Male,26,Human Resources,Product Manager,1,3,4,3,3,8099,24,1,10,5,14,17,Travel_Rarely,No
EMP_COMP_GOOD_00176_00011,Sandra Williams,Male,29,Research and Development,Marketing Manager,5,3,3,3,3,6451,23,1,10,7,12,4,Non-Travel,No
EMP_COMP_GOOD_00176_00012,Mark Lee,Male,57,Engineering,Marketing Manager,4,3,3,2,1,12469,12,1,4,0,8,26,Travel_Rarely,Yes
EMP_COMP_GOOD_00176_00013,Sandra Jackson,Male,51,Legal,Product Manager,5,4,4,3,4,12461,18,0,7,0,13,15,Non-Travel,Yes
