employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00872_00041,Mark Moore,Female,37,Legal,Business Analyst,4,4,2,3,4,6230,18,3,13,10,16,24,Travel_Rarely,Yes
EMP_COMP_GOOD_00872_00042,Melissa Williams,Female,29,Legal,Marketing Manager,3,3,3,3,3,8870,18,3,7,1,17,7,Travel_Frequently,No
EMP_COMP_GOOD_00872_00043,Lisa Hernandez,Male,54,Sales,Product Manager,4,2,2,4,1,4698,19,3,15,10,22,4,Travel_Rarely,No
EMP_COMP_GOOD_00872_00044,Elizabeth Hernandez,Male,27,Finance,Data Scientist,1,1,1,3,2,14706,11,0,15,1,15,3,Travel_Rarely,Yes
EMP_COMP_GOOD_00872_00045,Donald Perez,Male,36,Engineering,Product Manager,1,2,4,4,1,12382,17,3,12,5,13,27,Travel_Frequently,Yes
EMP_COMP_GOOD_00872_00046,Elizabeth Miller,Male,32,Operations,Financial Analyst,2,2,1,2,2,6082,22,0,14,7,16,27,Travel_Rarely,No
EMP_COMP_GOOD_00872_00047,Sarah Clark,Female,51,Engineering,Financial Analyst,2,4,4,4,2,6280,25,3,1,1,5,29,Non-Travel,No
EMP_COMP_GOOD_00872_00048,Mary Lopez,Female,54,Marketing,Business Analyst,1,1,2,1,2,10313,12,2,13,2,15,17,Non-Travel,No
EMP_COMP_GOOD_00872_00049,Ashley Hernandez,Male,25,Research and Development,Business Analyst,3,3,1,2,2,10091,16,1,2,2,8,22,Travel_Rarely,No
EMP_COMP_GOOD_00872_00050,James Martinez,Female,46,Engineering,Support Specialist,3,1,3,1,2,5156,13,0,4,3,11,3,Travel_Frequently,No
EMP_COMP_GOOD_00872_00051,Emily Clark,Male,53,IT,HR Manager,3,3,4,4,2,6426,23,1,11,6,20,15,Travel_Rarely,Yes
EMP_COMP_GOOD_00872_00052,Susan Clark,Male,55,Legal,Product Manager,1,2,3,2,4,6289,24,2,4,4,4,26,Travel_Rarely,No
EMP_COMP_GOOD_00872_00053,Richard Rodriguez,Female,25,Operations,Sales Representative,1,3,3,3,4,8673,11,1,8,8,18,12,Travel_Rarely,Yes
EMP_COMP_GOOD_00872_00054,Kenneth Smith,Male,47,Legal,Product Manager,1,2,3,1,1,7780,25,3,0,0,4,12,Travel_Rarely,Yes
EMP_COMP_GOOD_00872_00055,Carol Thomas,Male,57,Human Resources,Sales Representative,1,2,1,4,3,4857,22,2,6,3,6,28,Non-Travel,Yes
EMP_COMP_GOOD_00872_00056,Richard Taylor,Female,43,Engineering,Support Specialist,4,4,2,1,3,12646,17,3,8,6,8,26,Travel_Rarely,No
EMP_COMP_GOOD_00872_00057,Richard Lee,Male,56,Research and Development,IT Administrator,2,2,4,1,3,6976,20,3,9,3,12,15,Travel_Rarely,Yes
EMP_COMP_GOOD_00872_00058,David Miller,Female,43,Operations,HR Manager,3,1,3,3,1,8700,18,1,12,4,21,15,Travel_Frequently,Yes
EMP_COMP_GOOD_00872_00059,Kenneth Lewis,Male,58,Operations,Accountant,1,3,1,4,2,6705,22,0,3,3,9,16,Travel_Rarely,No
EMP_COMP_GOOD_00872_00060,Daniel Brown,Male,24,Human Resources,Software Engineer,4,1,2,2,4,5461,21,1,0,0,7,27,Travel_Rarely,Yes
EMP_COMP_GOOD_00872_00061,Sarah Johnson,Male,38,Operations,Support Specialist,5,3,1,2,2,4100,20,2,7,7,11,3,Non-Travel,No
EMP_COMP_GOOD_00872_00062,Steven Robinson,Female,25,Human Resources,Software Engineer,5,4,1,2,4,10006,17,3,15,3,19,20,Travel_Frequently,Yes
EMP_COMP_GOOD_00872_00063,Brian Davis,Male,27,IT,Data Scientist,2,3,2,3,4,13208,12,1,12,3,19,13,Travel_Rarely,No
EMP_COMP_GOOD_00872_00064,Carol Lee,Male,25,IT,Legal Counsel,2,4,4,3,1,9755,18,2,4,4,14,1,Non-Travel,Yes
EMP_COMP_GOOD_00872_00065,Michael Smith,Female,23,Operations,HR Manager,1,2,3,3,2,16365,22,1,8,4,14,26,Non-Travel,No
EMP_COMP_GOOD_00872_00066,Paul Davis,Male,30,Support,HR Manager,1,3,2,2,2,8870,20,1,10,6,14,29,Non-Travel,Yes
EMP_COMP_GOOD_00872_00067,Michael Martin,Male,39,Support,Marketing Manager,5,1,1,3,1,5099,11,0,12,1,12,27,Travel_Rarely,No
EMP_COMP_GOOD_00872_00068,Jessica Jackson,Female,29,Finance,Legal Counsel,3,2,3,2,4,7569,22,1,9,1,9,23,Non-Travel,No
EMP_COMP_GOOD_00872_00069,Robert Johnson,Female,54,Operations,Financial Analyst,3,1,3,3,4,11453,17,3,2,2,5,18,Non-Travel,No
EMP_COMP_GOOD_00872_00070,Carol Gonzalez,Male,38,Finance,Legal Counsel,4,3,1,2,2,8536,25,0,11,5,21,10,Travel_Rarely,Yes
EMP_COMP_GOOD_00872_00071,Jennifer Anderson,Female,58,Marketing,Data Scientist,5,2,1,4,2,7846,18,2,7,6,7,1,Travel_Rarely,Yes
EMP_COMP_GOOD_00872_00072,Richard Hernandez,Female,39,Sales,Sales Representative,2,4,4,1,3,6908,23,0,4,4,11,8,Non-Travel,Yes
EMP_COMP_GOOD_00872_00073,Kimberly Hernandez,Male,52,Research and Development,Operations Manager,1,4,2,1,4,9023,23,3,0,0,3,22,Non-Travel,No
EMP_COMP_GOOD_00872_00074,Jennifer Gonzalez,Male,38,Operations,Legal Counsel,1,4,1,4,4,14795,16,3,9,1,19,21,Travel_Frequently,Yes
EMP_COMP_GOOD_00872_00075,Elizabeth Martinez,Female,58,Legal,IT Administrator,1,4,4,1,3,5114,21,2,14,5,19,23,Travel_Frequently,No
EMP_COMP_GOOD_00872_00076,James Robinson,Female,42,Engineering,Support Specialist,2,3,3,2,3,7359,13,0,8,8,13,13,Non-Travel,No
EMP_COMP_GOOD_00872_00077,Thomas Martin,Male,56,IT,Sales Representative,3,2,1,2,2,10754,24,3,2,2,4,28,Travel_Rarely,Yes
EMP_COMP_GOOD_00872_00078,Elizabeth Martin,Female,57,Research and Development,Accountant,5,1,3,2,4,5773,16,0,8,8,9,29,Travel_Frequently,No
EMP_COMP_GOOD_00872_00079,Elizabeth Jones,Male,32,Support,Product Manager,5,2,3,2,2,15999,21,0,10,2,12,24,Non-Travel,Yes
EMP_COMP_GOOD_00872_00080,William Thompson,Male,58,Human Resources,Support Specialist,2,2,2,3,1,9618,12,1,4,4,7,26,Travel_Rarely,No
EMP_COMP_GOOD_00872_00081,Emily Smith,Male,23,Support,IT Administrator,3,1,4,4,3,7350,22,0,8,6,14,29,Non-Travel,No
EMP_COMP_GOOD_00872_00082,Barbara Ramirez,Male,27,Legal,Marketing Manager,1,4,4,3,1,12187,11,3,14,4,15,20,Non-Travel,No
EMP_COMP_GOOD_00872_00083,Sandra Harris,Female,23,Finance,Legal Counsel,2,3,2,2,2,10564,19,2,11,0,18,20,Travel_Frequently,No
EMP_COMP_GOOD_00872_00084,Robert Lee,Male,48,Legal,Accountant,2,1,3,2,3,5370,13,2,6,6,6,23,Travel_Frequently,Yes
EMP_COMP_GOOD_00872_00085,Daniel Moore,Male,29,Sales,Business Analyst,2,3,1,3,2,5879,16,1,2,1,11,2,Non-Travel,Yes
EMP_COMP_GOOD_00872_00086,Daniel Clark,Male,26,Research and Development,Financial Analyst,3,4,3,1,3,11625,23,0,1,1,2,23,Travel_Frequently,No
EMP_COMP_GOOD_00872_00087,Donna Rodriguez,Female,25,Sales,Data Scientist,3,4,2,2,3,9329,14,3,12,6,21,22,Travel_Frequently,No
EMP_COMP_GOOD_00872_00088,Jennifer Robinson,Male,25,Research and Development,Legal Counsel,2,3,2,3,4,11501,22,0,7,5,14,5,Non-Travel,No
EMP_COMP_GOOD_00872_00089,Brian Smith,Male,50,Finance,Operations Manager,4,3,4,3,2,6506,13,3,4,3,13,18,Travel_Rarely,No
EMP_COMP_GOOD_00872_00090,Sarah Sanchez,Female,47,Support,Support Specialist,1,2,4,3,4,9219,21,2,0,0,1,22,Travel_Frequently,No
EMP_COMP_GOOD_00872_00091,Sarah Jones,Male,38,Marketing,IT Administrator,1,3,1,1,2,12103,14,1,10,1,10,26,Non-Travel,Yes
EMP_COMP_GOOD_00872_00092,Daniel Anderson,Male,45,IT,Legal Counsel,5,4,1,1,2,5741,22,1,7,7,16,14,Non-Travel,Yes
EMP_COMP_GOOD_00872_00093,Linda Robinson,Female,33,Research and Development,Business Analyst,3,3,2,4,1,8651,22,0,7,7,8,6,Travel_Frequently,No
EMP_COMP_GOOD_00872_00094,Anthony Brown,Female,40,Sales,Operations Manager,1,2,3,4,1,14980,14,3,0,0,4,27,Travel_Rarely,Yes
EMP_COMP_GOOD_00872_00095,Susan Rodriguez,Female,32,Legal,Financial Analyst,3,3,4,3,1,9793,12,3,10,1,16,26,Non-Travel,No
EMP_COMP_GOOD_00872_00096,Christopher Williams,Male,32,Sales,Data Scientist,3,3,1,4,1,4092,17,1,12,0,18,27,Travel_Rarely,Yes
EMP_COMP_GOOD_00872_00097,Christopher Walker,Male,30,Marketing,Product Manager,1,3,3,3,3,7857,23,0,11,10,15,26,Non-Travel,No
EMP_COMP_GOOD_00872_00098,Karen Lewis,Male,56,Engineering,Legal Counsel,5,1,4,4,1,12818,14,1,10,8,19,7,Travel_Frequently,Yes
EMP_COMP_GOOD_00872_00099,Andrew Walker,Male,52,Operations,Research Scientist,2,3,2,3,1,9508,24,0,9,2,11,4,Non-Travel,Yes
EMP_COMP_GOOD_00872_00100,Melissa Lopez,Male,45,Engineering,Data Scientist,2,1,4,1,2,8398,23,3,2,2,6,25,Non-Travel,Yes
EMP_COMP_GOOD_00872_00101,Andrew Brown,Female,51,Legal,Sales Representative,4,1,1,3,2,7310,24,3,1,1,2,28,Travel_Frequently,Yes
EMP_COMP_GOOD_00872_00102,Barbara Lee,Female,40,Human Resources,Marketing Manager,5,1,2,2,3,6717,21,2,4,4,4,27,Non-Travel,Yes
EMP_COMP_GOOD_00872_00103,Matthew Lee,Male,28,Marketing,Accountant,4,2,3,3,1,4800,21,0,9,4,11,11,Non-Travel,Yes
EMP_COMP_GOOD_00872_00104,Carol Hernandez,Female,28,Finance,Sales Representative,2,1,3,2,3,15957,17,0,8,6,17,23,Travel_Frequently,No
EMP_COMP_GOOD_00872_00105,John Brown,Female,34,Sales,Operations Manager,1,2,1,3,1,9418,12,1,6,6,14,19,Travel_Rarely,Yes
EMP_COMP_GOOD_00872_00106,Barbara Walker,Female,35,Support,Product Manager,4,2,3,4,2,9241,16,3,4,4,13,12,Travel_Frequently,Yes
EMP_COMP_GOOD_00872_00107,Kimberly Wilson,Female,35,Human Resources,Legal Counsel,1,3,3,3,4,8376,18,0,6,0,15,5,Travel_Rarely,No
EMP_COMP_GOOD_00872_00108,Susan Garcia,Female,23,IT,Financial Analyst,4,2,4,2,2,9930,18,0,9,0,19,7,Travel_Rarely,No
EMP_COMP_GOOD_00872_00109,Nancy White,Male,52,Finance,Software Engineer,2,3,3,3,3,5684,12,1,3,3,8,22,Non-Travel,Yes
EMP_COMP_GOOD_00872_00110,Barbara Taylor,Male,27,Engineering,Operations Manager,1,4,3,4,2,15811,24,1,15,4,23,20,Non-Travel,Yes
EMP_COMP_GOOD_00872_00111,Joshua Anderson,Male,54,Engineering,Legal Counsel,2,3,4,2,3,7882,24,1,13,6,18,5,Travel_Frequently,No
EMP_COMP_GOOD_00872_00112,Joshua Clark,Male,24,Legal,Support Specialist,4,2,1,1,2,4189,18,3,8,0,11,10,Non-Travel,No
EMP_COMP_GOOD_00872_00113,Brian Taylor,Female,47,Engineering,Legal Counsel,5,2,3,4,1,11099,12,1,7,1,8,19,Travel_Rarely,No
EMP_COMP_GOOD_00872_00114,Christopher Lee,Female,43,Human Resources,HR Manager,3,2,3,3,4,8981,25,1,9,4,19,12,Travel_Frequently,Yes
EMP_COMP_GOOD_00872_00115,Richard Williams,Male,32,Finance,Marketing Manager,1,2,4,3,2,7170,21,0,11,5,18,4,Travel_Frequently,Yes
EMP_COMP_GOOD_00872_00116,Steven Lee,Male,56,Human Resources,IT Administrator,4,3,4,2,2,4890,20,0,13,4,21,24,Non-Travel,No
EMP_COMP_GOOD_00872_00117,Paul Davis,Female,25,IT,Research Scientist,3,4,4,2,2,3552,20,0,12,10,20,1,Travel_Frequently,Yes
EMP_COMP_GOOD_00872_00118,Charles Williams,Male,34,Marketing,Software Engineer,2,1,4,3,3,15426,16,2,5,0,13,27,Travel_Rarely,Yes
EMP_COMP_GOOD_00872_00119,Christopher Martinez,Male,30,Sales,Business Analyst,3,1,4,2,1,3603,25,3,0,0,0,24,Travel_Rarely,No
EMP_COMP_GOOD_00872_00120,Robert Taylor,Male,49,Operations,HR Manager,4,4,1,3,2,7818,25,3,8,1,18,22,Travel_Rarely,No
EMP_COMP_GOOD_00872_00121,Melissa Sanchez,Male,56,Sales,Research Scientist,5,3,3,1,4,4026,16,2,7,7,11,4,Non-Travel,Yes
EMP_COMP_GOOD_00872_00122,Jessica Brown,Female,44,IT,Financial Analyst,4,3,2,2,1,10402,11,0,6,1,13,22,Travel_Rarely,Yes
EMP_COMP_GOOD_00872_00123,Jennifer Rodriguez,Male,54,Human Resources,Support Specialist,2,2,4,4,3,4269,12,1,4,2,12,11,Travel_Frequently,No
EMP_COMP_GOOD_00872_00124,Matthew Wilson,Male,41,Engineering,Sales Representative,4,1,3,4,3,7496,21,2,8,1,15,23,Non-Travel,No
EMP_COMP_GOOD_00872_00125,Daniel Thomas,Female,37,Sales,HR Manager,5,3,2,1,2,7456,14,2,5,5,9,25,Travel_Frequently,Yes
EMP_COMP_GOOD_00872_00126,Jessica Jones,Female,27,Finance,Support Specialist,2,4,4,2,2,5289,22,2,12,4,21,6,Non-Travel,No
EMP_COMP_GOOD_00872_00127,Donna Robinson,Female,30,Legal,Research Scientist,3,4,3,3,4,5279,15,3,6,6,16,4,Travel_Rarely,No
EMP_COMP_GOOD_00872_00128,Matthew Johnson,Female,52,Human Resources,Financial Analyst,5,3,2,1,3,10630,17,1,8,3,12,12,Travel_Frequently,No
EMP_COMP_GOOD_00872_00129,Karen Clark,Male,32,Support,Legal Counsel,5,3,3,2,2,8457,13,1,3,0,6,17,Travel_Rarely,No
EMP_COMP_GOOD_00872_00130,Margaret Lewis,Male,49,Marketing,Financial Analyst,5,2,3,4,2,5990,21,1,5,5,13,3,Travel_Frequently,No
EMP_COMP_GOOD_00872_00131,Robert Hernandez,Female,24,Engineering,Software Engineer,3,1,2,2,2,11098,17,3,3,3,4,20,Travel_Rarely,No
EMP_COMP_GOOD_00872_00132,Kimberly Jones,Female,39,Legal,Legal Counsel,3,2,1,3,2,12140,22,1,12,5,16,28,Travel_Frequently,Yes
EMP_COMP_GOOD_00872_00133,Ashley Hernandez,Female,30,Research and Development,Financial Analyst,3,4,2,4,2,7557,24,2,13,10,22,29,Travel_Rarely,Yes
EMP_COMP_GOOD_00872_00134,Paul Martin,Female,24,Finance,Product Manager,5,2,3,1,1,5221,11,3,0,0,7,21,Non-Travel,Yes
EMP_COMP_GOOD_00872_00135,Richard Lopez,Male,43,Legal,Data Scientist,5,4,1,1,2,10979,23,1,4,3,10,17,Non-Travel,No
EMP_COMP_GOOD_00872_00136,Daniel Hernandez,Male,54,IT,Software Engineer,1,2,1,2,2,9731,25,0,7,6,17,20,Non-Travel,No
EMP_COMP_GOOD_00872_00137,Margaret Thompson,Male,37,Engineering,IT Administrator,2,1,3,2,2,5100,16,0,13,5,21,26,Travel_Frequently,Yes
EMP_COMP_GOOD_00872_00138,Carol Lee,Male,34,Research and Development,Operations Manager,4,3,1,2,3,4644,19,0,1,1,6,14,Travel_Rarely,Yes
EMP_COMP_GOOD_00872_00139,Emily Perez,Female,56,Human Resources,Marketing Manager,1,1,4,3,2,12775,20,0,2,2,9,25,Travel_Rarely,No
EMP_COMP_GOOD_00872_00140,Donna Ramirez,Male,55,Marketing,Support Specialist,1,3,3,4,1,5951,21,2,11,7,12,10,Travel_Rarely,Yes
EMP_COMP_GOOD_00872_00141,Sandra Gonzalez,Female,36,Sales,Software Engineer,5,4,1,2,2,8028,23,2,6,6,6,8,Non-Travel,No
EMP_COMP_GOOD_00872_00142,Anthony Smith,Female,36,Legal,HR Manager,2,4,4,1,4,4592,20,2,9,2,18,9,Non-Travel,Yes
EMP_COMP_GOOD_00872_00143,Karen Lopez,Female,43,Operations,HR Manager,3,3,1,1,1,8243,19,2,14,0,18,2,Travel_Rarely,Yes
EMP_COMP_GOOD_00872_00144,Joseph Anderson,Female,28,Engineering,Sales Representative,4,1,3,1,3,4790,15,3,5,2,5,13,Travel_Frequently,No
EMP_COMP_GOOD_00872_00145,David Taylor,Female,46,Operations,Data Scientist,5,4,4,1,3,10356,25,1,3,3,4,2,Travel_Rarely,Yes
EMP_COMP_GOOD_00872_00146,Amanda Brown,Female,40,Operations,Product Manager,5,4,2,1,1,12427,23,2,5,5,5,17,Travel_Rarely,No
EMP_COMP_GOOD_00872_00147,Steven Johnson,Male,41,Legal,Business Analyst,1,1,1,3,3,14588,15,0,3,3,9,17,Travel_Frequently,No
EMP_COMP_GOOD_00872_00148,James Davis,Female,33,Marketing,Marketing Manager,2,4,3,1,2,5883,24,2,7,3,10,23,Non-Travel,Yes
EMP_COMP_GOOD_00872_00149,Kimberly Jones,Male,23,Engineering,Legal Counsel,3,3,1,2,2,7044,20,3,8,4,16,18,Non-Travel,No
EMP_COMP_GOOD_00872_00150,Joshua Harris,Male,52,Support,Sales Representative,5,3,2,4,4,10190,12,3,7,5,17,12,Travel_Frequently,No
EMP_COMP_GOOD_00872_00151,Susan Lewis,Female,51,Operations,Data Scientist,2,2,2,3,3,6168,19,1,0,0,4,29,Travel_Rarely,Yes
EMP_COMP_GOOD_00872_00152,Richard Gonzalez,Female,46,Support,Software Engineer,2,4,4,3,4,13357,22,3,10,9,19,17,Non-Travel,No
EMP_COMP_GOOD_00872_00153,Kevin Ramirez,Male,49,Sales,Sales Representative,3,3,1,1,1,5525,13,1,2,2,8,18,Travel_Frequently,Yes
EMP_COMP_GOOD_00872_00154,Susan White,Male,51,Engineering,Product Manager,2,2,2,1,2,9502,23,3,6,5,13,25,Travel_Frequently,Yes
EMP_COMP_GOOD_00872_00155,Nancy Martin,Female,54,Support,Data Scientist,3,3,1,1,3,4024,18,3,15,1,22,2,Travel_Frequently,No
EMP_COMP_GOOD_00872_00156,Jennifer Lewis,Male,49,Sales,Legal Counsel,5,3,2,3,1,11687,18,1,6,6,7,9,Travel_Frequently,No
EMP_COMP_GOOD_00872_00157,Steven Perez,Male,28,Finance,Operations Manager,4,3,4,2,1,7831,12,0,7,3,14,23,Travel_Frequently,Yes
EMP_COMP_GOOD_00872_00158,John Lee,Male,22,Engineering,HR Manager,2,4,4,1,2,12984,17,2,9,8,14,28,Non-Travel,Yes
EMP_COMP_GOOD_00872_00159,Susan Jackson,Male,47,Operations,Legal Counsel,4,2,1,3,1,5252,21,0,9,7,18,17,Non-Travel,No
EMP_COMP_GOOD_00872_00160,Anthony Robinson,Female,36,Human Resources,Financial Analyst,2,4,2,1,2,10086,25,1,6,1,8,21,Travel_Rarely,Yes
EMP_COMP_GOOD_00872_00161,Amanda Thompson,Female,50,Legal,Accountant,1,3,3,2,2,6302,22,2,5,5,15,14,Non-Travel,Yes
EMP_COMP_GOOD_00872_00162,Susan Jackson,Female,36,Research and Development,Marketing Manager,5,4,1,3,3,8081,18,1,1,1,10,14,Non-Travel,Yes
EMP_COMP_GOOD_00872_00163,Margaret Lopez,Female,40,Operations,Data Scientist,2,3,3,3,3,6935,13,0,6,4,8,29,Travel_Rarely,No
EMP_COMP_GOOD_00872_00164,Amanda Thompson,Female,52,IT,Sales Representative,5,4,1,1,3,8058,14,1,5,4,6,7,Travel_Frequently,No
EMP_COMP_GOOD_00872_00165,Nancy Gonzalez,Male,43,Marketing,Operations Manager,1,4,3,4,2,16081,22,0,0,0,6,21,Travel_Rarely,No
EMP_COMP_GOOD_00872_00166,Barbara White,Female,42,Finance,Software Engineer,4,1,3,3,3,8833,11,3,15,0,15,23,Travel_Frequently,Yes
EMP_COMP_GOOD_00872_00167,Linda Brown,Female,47,Finance,Marketing Manager,2,3,4,4,1,7797,24,1,15,4,23,24,Non-Travel,No
EMP_COMP_GOOD_00872_00168,Carol Lee,Female,35,Finance,Data Scientist,2,1,2,2,3,15517,13,1,4,4,5,24,Travel_Rarely,Yes
EMP_COMP_GOOD_00872_00169,Brian White,Male,40,Engineering,HR Manager,1,3,3,1,1,7862,11,2,4,4,9,6,Non-Travel,Yes
EMP_COMP_GOOD_00872_00170,Brian Clark,Female,24,Support,Data Scientist,3,2,4,2,3,9945,19,2,13,6,18,26,Non-Travel,No
EMP_COMP_GOOD_00872_00171,Robert Anderson,Male,43,Finance,IT Administrator,1,2,4,4,1,7190,23,1,14,7,21,18,Travel_Rarely,Yes
EMP_COMP_GOOD_00872_00172,Ashley Martinez,Male,22,Operations,Accountant,2,2,2,2,4,3553,24,0,9,4,17,28,Travel_Frequently,Yes
