employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00651_00001,Thomas Garcia,Female,58,Operations,Research Scientist,5,1,1,4,1,9312,14,1,2,2,4,6,Non-Travel,No
EMP_COMP_BAD_00651_00002,Thomas Sanchez,Male,56,Human Resources,Business Analyst,3,2,3,2,2,6899,18,2,3,3,7,8,Non-Travel,No
EMP_COMP_BAD_00651_00003,Ashley Garcia,Male,42,Support,Business Analyst,2,4,1,1,2,9987,25,0,10,10,15,10,Non-Travel,No
EMP_COMP_BAD_00651_00004,Susan Ramirez,Male,38,Legal,Sales Representative,3,3,2,2,2,7664,18,1,11,5,21,3,Non-Travel,No
EMP_COMP_BAD_00651_00005,Michelle Thompson,Male,37,IT,Marketing Manager,2,4,3,4,1,12542,14,2,14,7,19,23,Non-Travel,Yes
EMP_COMP_BAD_00651_00006,Sarah Taylor,Female,38,Research and Development,Business Analyst,1,2,1,2,3,4924,20,3,12,10,20,26,Travel_Rarely,Yes
EMP_COMP_BAD_00651_00007,Christopher Davis,Female,43,Finance,Financial Analyst,4,4,2,1,1,10420,22,1,13,6,13,22,Travel_Frequently,Yes
EMP_COMP_BAD_00651_00008,Thomas Ramirez,Male,55,Marketing,Operations Manager,2,3,2,4,4,15839,19,1,3,3,8,26,Travel_Frequently,Yes
EMP_COMP_BAD_00651_00009,William Ramirez,Female,26,Marketing,Data Scientist,5,2,2,2,2,3564,25,1,5,0,15,9,Travel_Frequently,Yes
EMP_COMP_BAD_00651_00010,James Robinson,Female,29,Engineering,Software Engineer,4,2,1,4,4,7428,12,2,8,2,10,8,Non-Travel,Yes
EMP_COMP_BAD_00651_00011,James Walker,Male,28,Support,Sales Representative,3,3,1,4,4,7213,20,3,14,3,15,17,Travel_Rarely,Yes
EMP_COMP_BAD_00651_00012,Elizabeth Harris,Male,22,Marketing,Research Scientist,4,4,1,3,4,15924,25,2,4,0,8,8,Non-Travel,Yes
EMP_COMP_BAD_00651_00013,David Martin,Male,47,Sales,Support Specialist,4,2,1,3,3,8998,23,2,7,7,9,6,Non-Travel,Yes
EMP_COMP_BAD_00651_00014,Mark Perez,Male,55,Support,Product Manager,5,4,1,4,1,5275,12,3,1,1,6,21,Travel_Rarely,No
EMP_COMP_BAD_00651_00015,Sarah Clark,Male,47,Support,Financial Analyst,2,2,1,3,2,4549,23,2,13,0,13,4,Non-Travel,Yes
EMP_COMP_BAD_00651_00016,Amanda Wilson,Female,48,Engineering,IT Administrator,2,2,1,3,3,12566,16,3,10,7,12,4,Travel_Frequently,Yes
EMP_COMP_BAD_00651_00017,Margaret Perez,Male,24,Engineering,Support Specialist,2,4,2,2,1,9205,15,2,8,8,13,28,Non-Travel,No
EMP_COMP_BAD_00651_00018,Karen Clark,Female,52,Research and Development,Data Scientist,2,3,4,2,4,5762,14,1,7,7,16,12,Travel_Frequently,Yes
EMP_COMP_BAD_00651_00019,Brian Johnson,Male,57,Engineering,Legal Counsel,5,2,2,1,2,8604,22,2,13,1,19,14,Travel_Frequently,No
EMP_COMP_BAD_00651_00020,Dorothy Garcia,Female,22,Support,Research Scientist,5,3,2,2,3,10540,12,3,5,4,14,10,Travel_Frequently,No
EMP_COMP_BAD_00651_00021,Karen Jackson,Male,55,Support,Research Scientist,1,3,2,1,1,6003,18,2,8,5,14,28,Travel_Rarely,No
EMP_COMP_BAD_00651_00022,Brian Lopez,Female,45,Support,Product Manager,1,1,3,3,2,7756,11,1,0,0,4,12,Travel_Rarely,Yes
EMP_COMP_BAD_00651_00023,Jessica Miller,Male,49,Human Resources,Support Specialist,5,3,2,4,1,6639,16,2,5,3,13,7,Travel_Rarely,Yes
EMP_COMP_BAD_00651_00024,Daniel Perez,Female,36,Operations,Accountant,3,3,3,2,3,7548,11,2,6,3,11,7,Travel_Rarely,Yes
EMP_COMP_BAD_00651_00025,Melissa Anderson,Female,57,Research and Development,Operations Manager,5,4,4,1,2,12107,11,0,7,4,8,1,Non-Travel,No
EMP_COMP_BAD_00651_00026,Brian Gonzalez,Female,54,Sales,Research Scientist,2,2,3,4,3,11677,16,1,8,8,11,18,Travel_Frequently,Yes
EMP_COMP_BAD_00651_00027,Carol Lopez,Female,24,Human Resources,HR Manager,1,3,4,4,2,16422,13,2,15,3,25,5,Non-Travel,Yes
EMP_COMP_BAD_00651_00028,Steven Johnson,Female,22,Human Resources,Financial Analyst,2,4,2,3,4,5025,23,2,2,2,9,5,Travel_Rarely,No
EMP_COMP_BAD_00651_00029,James Harris,Female,29,Operations,Data Scientist,5,2,2,2,2,8199,11,0,8,1,11,19,Travel_Frequently,No
EMP_COMP_BAD_00651_00030,Kenneth Wilson,Female,38,Sales,Business Analyst,4,1,4,2,4,15693,14,0,0,0,8,2,Non-Travel,Yes
EMP_COMP_BAD_00651_00031,Joseph Walker,Female,32,Sales,Accountant,5,3,3,3,1,6411,23,3,1,1,3,4,Travel_Rarely,Yes
EMP_COMP_BAD_00651_00032,James Smith,Male,42,Operations,Legal Counsel,3,2,4,3,4,5109,25,0,4,4,11,4,Travel_Frequently,No
