employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02887_00021,Barbara Moore,Female,32,Research and Development,Research Scientist,3,4,3,3,1,7079,11,1,7,3,12,23,Travel_Rarely,Yes
EMP_COMP_GOOD_02887_00022,Ashley Ramirez,Female,30,IT,Financial Analyst,5,1,1,2,2,3717,16,3,10,10,18,26,Non-Travel,No
EMP_COMP_GOOD_02887_00023,Daniel Lopez,Male,50,Operations,Software Engineer,5,1,4,2,1,7477,19,3,14,6,21,27,Travel_Frequently,Yes
EMP_COMP_GOOD_02887_00024,Amanda Johnson,Male,52,Research and Development,Operations Manager,3,3,2,3,4,6191,22,0,8,8,15,13,Travel_Rarely,Yes
EMP_COMP_GOOD_02887_00025,Donald Wilson,Female,39,Human Resources,Legal Counsel,1,4,3,4,3,7922,24,3,4,0,13,28,Non-Travel,No
EMP_COMP_GOOD_02887_00026,David Lee,Male,44,Engineering,Business Analyst,1,2,3,4,4,11351,19,3,4,2,7,4,Non-Travel,No
EMP_COMP_GOOD_02887_00027,Kevin Lopez,Male,50,Legal,Product Manager,4,2,4,2,4,7218,18,2,4,4,5,8,Travel_Rarely,Yes
EMP_COMP_GOOD_02887_00028,Thomas Thompson,Male,32,Finance,Operations Manager,3,3,2,3,4,6283,15,2,11,4,11,29,Non-Travel,No
EMP_COMP_GOOD_02887_00029,Paul Clark,Male,28,Support,Accountant,2,3,1,1,1,12528,11,2,6,5,10,18,Travel_Frequently,No
EMP_COMP_GOOD_02887_00030,Kenneth Lee,Female,43,Legal,Marketing Manager,5,2,4,4,4,5308,19,3,6,6,13,1,Travel_Rarely,Yes
EMP_COMP_GOOD_02887_00031,Sarah Taylor,Male,34,Sales,HR Manager,4,1,3,2,4,15757,25,1,12,9,12,22,Travel_Rarely,Yes
EMP_COMP_GOOD_02887_00032,Brian Lewis,Male,34,Support,Sales Representative,4,4,1,4,3,8342,12,3,2,2,7,29,Non-Travel,Yes
EMP_COMP_GOOD_02887_00033,William Taylor,Female,50,Finance,Legal Counsel,2,4,1,2,1,15569,22,0,7,1,17,13,Travel_Rarely,No
EMP_COMP_GOOD_02887_00034,Nancy Ramirez,Female,31,IT,Software Engineer,2,1,3,4,4,9490,20,3,1,1,9,13,Travel_Rarely,Yes
EMP_COMP_GOOD_02887_00035,Joseph White,Female,39,Finance,Business Analyst,3,2,3,1,3,9624,17,0,2,2,6,10,Non-Travel,Yes
EMP_COMP_GOOD_02887_00036,Thomas Lee,Female,45,Sales,Accountant,5,2,3,2,1,5547,13,2,14,5,18,14,Travel_Frequently,No
EMP_COMP_GOOD_02887_00037,James Rodriguez,Female,52,Operations,Legal Counsel,5,1,1,1,2,11297,15,2,7,7,15,13,Travel_Rarely,Yes
EMP_COMP_GOOD_02887_00038,Donna Johnson,Female,56,Legal,Financial Analyst,3,2,1,4,3,4938,20,3,8,8,9,23,Travel_Frequently,No
EMP_COMP_GOOD_02887_00039,Jennifer Smith,Female,47,Human Resources,Sales Representative,4,3,1,1,1,10084,18,1,4,4,4,29,Travel_Frequently,No
EMP_COMP_GOOD_02887_00040,Kenneth Wilson,Male,48,IT,Marketing Manager,2,1,3,4,2,15400,24,3,4,3,9,24,Travel_Frequently,No
EMP_COMP_GOOD_02887_00041,Betty Davis,Male,35,Support,Research Scientist,1,3,1,2,1,11048,17,2,11,0,20,1,Non-Travel,No
EMP_COMP_GOOD_02887_00042,Kenneth Rodriguez,Female,50,IT,Legal Counsel,3,4,1,1,1,4223,16,0,8,1,12,16,Non-Travel,Yes
EMP_COMP_GOOD_02887_00043,Andrew Robinson,Male,29,Marketing,Support Specialist,1,3,3,3,3,5097,13,0,10,10,14,20,Travel_Frequently,No
EMP_COMP_GOOD_02887_00044,Ashley Robinson,Female,50,Finance,Financial Analyst,5,1,2,4,4,6074,25,1,15,2,17,4,Travel_Rarely,Yes
EMP_COMP_GOOD_02887_00045,Michelle Ramirez,Female,34,Sales,Support Specialist,5,3,4,1,4,14895,22,1,1,1,4,26,Travel_Rarely,Yes
EMP_COMP_GOOD_02887_00046,Brian Lewis,Male,48,IT,Operations Manager,5,2,4,2,3,4548,23,1,15,5,20,9,Travel_Frequently,Yes
EMP_COMP_GOOD_02887_00047,Sandra Anderson,Female,29,Sales,Legal Counsel,1,1,3,4,4,3959,19,1,4,1,10,8,Travel_Rarely,Yes
EMP_COMP_GOOD_02887_00048,Emily Robinson,Male,31,Human Resources,Sales Representative,4,4,4,4,3,7715,22,3,13,0,21,26,Non-Travel,No
EMP_COMP_GOOD_02887_00049,Sandra Williams,Female,44,Marketing,IT Administrator,4,2,4,1,1,5672,14,0,9,5,19,17,Travel_Rarely,Yes
EMP_COMP_GOOD_02887_00050,Mary Williams,Female,40,Legal,Research Scientist,5,4,2,2,1,10740,25,1,9,8,9,18,Non-Travel,No
EMP_COMP_GOOD_02887_00051,Sarah Jones,Female,45,Research and Development,Research Scientist,2,1,2,1,4,8969,16,0,5,5,15,20,Non-Travel,No
EMP_COMP_GOOD_02887_00052,Jennifer Sanchez,Male,51,Marketing,Accountant,1,4,4,3,3,11972,24,2,13,6,22,16,Non-Travel,No
EMP_COMP_GOOD_02887_00053,Ashley Lewis,Female,39,Legal,Research Scientist,1,2,3,3,4,9705,19,3,7,7,13,12,Travel_Rarely,No
EMP_COMP_GOOD_02887_00054,Mary Anderson,Male,24,Finance,Sales Representative,3,2,1,1,4,3800,18,3,11,9,17,14,Travel_Rarely,Yes
EMP_COMP_GOOD_02887_00055,Karen Walker,Male,46,Human Resources,Software Engineer,1,3,1,1,3,6152,20,1,1,1,2,17,Non-Travel,Yes
EMP_COMP_GOOD_02887_00056,Dorothy Clark,Female,57,Marketing,Marketing Manager,4,4,2,2,3,10129,12,2,11,9,11,4,Travel_Frequently,No
EMP_COMP_GOOD_02887_00057,Sandra Clark,Male,52,Research and Development,Support Specialist,4,3,1,2,3,5547,11,2,14,7,24,23,Non-Travel,Yes
EMP_COMP_GOOD_02887_00058,Elizabeth Walker,Female,32,Finance,IT Administrator,1,3,2,2,3,8151,11,2,11,2,14,16,Travel_Rarely,No
EMP_COMP_GOOD_02887_00059,Barbara Robinson,Female,36,IT,Sales Representative,1,2,3,4,4,8167,15,1,15,8,20,19,Non-Travel,Yes
EMP_COMP_GOOD_02887_00060,Kevin Martin,Female,26,Operations,Software Engineer,3,3,1,4,2,5536,17,1,1,1,8,8,Non-Travel,Yes
EMP_COMP_GOOD_02887_00061,Christopher Smith,Male,37,Marketing,Business Analyst,3,1,4,2,4,5858,16,1,10,10,19,29,Travel_Frequently,No
EMP_COMP_GOOD_02887_00062,Matthew Lopez,Female,25,Human Resources,IT Administrator,5,1,3,1,3,15708,13,2,2,2,7,4,Non-Travel,No
EMP_COMP_GOOD_02887_00063,Charles Jackson,Female,24,Operations,Marketing Manager,3,3,3,1,1,4961,19,2,4,4,4,21,Travel_Frequently,No
EMP_COMP_GOOD_02887_00064,Barbara Garcia,Male,53,Sales,Data Scientist,4,4,4,2,4,9644,11,3,10,9,13,1,Travel_Frequently,Yes
EMP_COMP_GOOD_02887_00065,Jennifer Garcia,Female,56,Human Resources,Legal Counsel,2,1,3,4,1,6686,18,3,11,1,11,20,Travel_Frequently,No
EMP_COMP_GOOD_02887_00066,David Miller,Female,41,Human Resources,Marketing Manager,2,3,2,1,2,10029,17,3,4,4,14,9,Non-Travel,No
EMP_COMP_GOOD_02887_00067,Mark Moore,Female,49,Sales,Product Manager,1,3,4,1,4,4228,19,1,4,4,10,22,Travel_Frequently,No
EMP_COMP_GOOD_02887_00068,Carol Clark,Male,44,Marketing,Marketing Manager,4,4,3,4,2,16010,23,2,12,1,17,4,Travel_Frequently,No
EMP_COMP_GOOD_02887_00069,Ashley Perez,Female,43,Human Resources,Support Specialist,4,1,2,2,2,11440,15,1,10,10,20,11,Travel_Rarely,Yes
EMP_COMP_GOOD_02887_00070,Sarah Garcia,Male,30,Support,Financial Analyst,3,1,1,1,4,15576,16,2,4,4,6,8,Travel_Frequently,No
EMP_COMP_GOOD_02887_00071,Thomas Davis,Female,38,Human Resources,Support Specialist,3,1,3,4,2,16044,24,3,15,4,25,10,Travel_Frequently,Yes
EMP_COMP_GOOD_02887_00072,Susan Harris,Female,39,Research and Development,Data Scientist,2,4,2,3,4,4704,11,3,7,1,13,11,Travel_Rarely,Yes
EMP_COMP_GOOD_02887_00073,Karen Lewis,Male,58,Legal,Operations Manager,3,3,4,1,2,15838,13,1,14,4,18,27,Travel_Frequently,Yes
EMP_COMP_GOOD_02887_00074,Melissa Lee,Female,44,Engineering,Legal Counsel,2,1,4,4,3,9748,20,0,8,6,13,3,Travel_Rarely,Yes
EMP_COMP_GOOD_02887_00075,George Davis,Male,50,IT,Legal Counsel,2,3,2,2,4,9665,12,1,12,9,14,12,Travel_Rarely,No
EMP_COMP_GOOD_02887_00076,Steven Robinson,Male,31,Human Resources,Product Manager,1,3,4,4,4,8894,20,1,6,6,16,14,Travel_Frequently,No
EMP_COMP_GOOD_02887_00077,George Thomas,Female,38,Support,Business Analyst,3,3,1,4,1,7937,16,3,6,4,13,9,Non-Travel,Yes
EMP_COMP_GOOD_02887_00078,James Perez,Female,22,Research and Development,Operations Manager,5,4,2,4,4,12714,15,1,0,0,8,12,Non-Travel,No
EMP_COMP_GOOD_02887_00079,James Harris,Female,47,Sales,Sales Representative,2,4,2,3,4,5804,17,1,5,4,10,14,Travel_Frequently,No
EMP_COMP_GOOD_02887_00080,Sandra Moore,Female,51,Finance,Financial Analyst,5,4,3,3,3,4973,25,3,0,0,7,24,Travel_Rarely,Yes
EMP_COMP_GOOD_02887_00081,Barbara Smith,Female,49,IT,Operations Manager,2,2,2,3,3,4585,17,3,6,1,12,24,Non-Travel,Yes
EMP_COMP_GOOD_02887_00082,Dorothy Harris,Female,40,Legal,Operations Manager,4,2,3,1,2,10603,11,2,8,5,13,23,Travel_Frequently,Yes
EMP_COMP_GOOD_02887_00083,Patricia Taylor,Male,51,Sales,Sales Representative,3,4,4,4,4,8440,21,2,3,3,11,28,Travel_Frequently,No
EMP_COMP_GOOD_02887_00084,Dorothy Robinson,Female,58,Research and Development,Legal Counsel,1,2,4,3,2,11022,23,2,0,0,8,1,Non-Travel,No
EMP_COMP_GOOD_02887_00085,Kenneth Taylor,Male,43,Research and Development,Operations Manager,1,1,3,2,3,8308,15,2,13,3,14,23,Non-Travel,Yes
EMP_COMP_GOOD_02887_00086,Karen Lee,Male,58,Operations,Financial Analyst,4,3,2,1,4,10254,13,2,0,0,10,28,Travel_Rarely,Yes
EMP_COMP_GOOD_02887_00087,Mark Taylor,Male,26,Legal,Financial Analyst,2,1,3,4,3,15481,20,3,13,7,17,27,Travel_Rarely,Yes
EMP_COMP_GOOD_02887_00088,Andrew Miller,Female,38,Operations,Marketing Manager,4,4,2,4,1,9953,23,0,13,0,20,10,Non-Travel,Yes
EMP_COMP_GOOD_02887_00089,Brian Harris,Female,23,Legal,Software Engineer,3,1,2,3,2,6844,23,2,9,5,18,2,Travel_Frequently,Yes
EMP_COMP_GOOD_02887_00090,Ashley Ramirez,Male,46,Human Resources,Data Scientist,3,1,2,3,1,6747,12,0,4,4,10,4,Travel_Frequently,No
EMP_COMP_GOOD_02887_00091,Andrew Brown,Female,51,Marketing,Business Analyst,4,2,2,4,4,9636,15,3,2,2,4,17,Non-Travel,Yes
EMP_COMP_GOOD_02887_00092,William Anderson,Male,28,Legal,Software Engineer,4,2,3,1,4,8797,17,1,12,5,18,13,Travel_Rarely,Yes
EMP_COMP_GOOD_02887_00093,Nancy Martinez,Male,45,IT,Operations Manager,5,3,3,3,4,9666,22,1,3,3,3,12,Travel_Rarely,Yes
EMP_COMP_GOOD_02887_00094,Amanda Ramirez,Female,56,Legal,HR Manager,4,1,3,1,3,8222,17,1,11,2,20,8,Non-Travel,Yes
EMP_COMP_GOOD_02887_00095,Christopher Garcia,Male,43,Finance,IT Administrator,3,1,4,3,1,7087,24,0,10,2,14,13,Travel_Rarely,Yes
EMP_COMP_GOOD_02887_00096,James Harris,Male,30,Support,Software Engineer,3,2,1,3,3,4198,21,2,8,3,14,15,Non-Travel,No
EMP_COMP_GOOD_02887_00097,Paul Robinson,Female,47,Engineering,Business Analyst,5,3,1,1,1,4986,19,3,14,9,23,10,Travel_Rarely,No
EMP_COMP_GOOD_02887_00098,Karen Harris,Male,54,Legal,Marketing Manager,5,4,2,1,2,6791,25,2,13,3,20,21,Non-Travel,Yes
EMP_COMP_GOOD_02887_00099,Mark Jackson,Male,30,Engineering,Support Specialist,5,2,2,1,3,8710,16,0,11,10,16,17,Travel_Rarely,No
EMP_COMP_GOOD_02887_00100,Thomas Clark,Male,32,Engineering,Operations Manager,4,1,4,2,2,6089,25,2,0,0,4,29,Non-Travel,Yes
EMP_COMP_GOOD_02887_00101,Linda Martinez,Female,43,Support,Sales Representative,1,2,3,4,4,7649,18,0,14,1,24,14,Travel_Rarely,Yes
EMP_COMP_GOOD_02887_00102,Andrew Martinez,Female,23,Legal,Accountant,5,2,1,4,1,5509,17,1,7,5,7,14,Non-Travel,Yes
EMP_COMP_GOOD_02887_00103,George Taylor,Female,29,Engineering,Business Analyst,1,4,1,1,3,10380,24,0,14,10,16,8,Non-Travel,No
EMP_COMP_GOOD_02887_00104,George Brown,Female,34,Finance,Product Manager,5,2,2,3,1,10034,21,2,1,1,5,28,Non-Travel,Yes
EMP_COMP_GOOD_02887_00105,Emily Thomas,Female,47,Research and Development,Accountant,2,1,1,2,2,9558,17,0,8,1,13,3,Non-Travel,Yes
EMP_COMP_GOOD_02887_00106,Andrew Moore,Male,52,Marketing,Financial Analyst,3,3,1,1,4,5440,16,3,5,5,8,22,Non-Travel,Yes
EMP_COMP_GOOD_02887_00107,Sandra Martin,Female,49,Human Resources,Business Analyst,1,4,2,4,2,12383,14,2,10,10,18,29,Travel_Frequently,Yes
EMP_COMP_GOOD_02887_00108,Charles Thomas,Male,43,Legal,Accountant,1,1,4,3,1,9748,18,1,10,9,15,19,Travel_Frequently,No
EMP_COMP_GOOD_02887_00109,Kevin Thomas,Female,45,Support,Financial Analyst,2,1,4,1,1,10104,15,3,9,4,11,13,Travel_Frequently,Yes
EMP_COMP_GOOD_02887_00110,Sandra Smith,Male,38,Sales,IT Administrator,5,3,4,1,2,7837,16,3,2,2,9,15,Travel_Frequently,No
EMP_COMP_GOOD_02887_00111,George Rodriguez,Male,44,Research and Development,Support Specialist,4,4,3,1,4,6323,25,0,4,2,12,15,Travel_Frequently,Yes
EMP_COMP_GOOD_02887_00112,Ashley Perez,Female,46,Research and Development,Support Specialist,4,3,3,2,4,11292,23,1,11,1,13,4,Non-Travel,No
EMP_COMP_GOOD_02887_00113,David Davis,Female,50,Sales,Legal Counsel,2,1,4,1,1,12044,12,2,14,5,16,11,Non-Travel,Yes
EMP_COMP_GOOD_02887_00114,Kenneth Lewis,Male,40,Human Resources,Software Engineer,5,2,1,3,2,11851,12,3,3,0,5,1,Non-Travel,No
EMP_COMP_GOOD_02887_00115,Robert Jones,Male,33,Support,Financial Analyst,5,1,3,2,4,5016,13,1,15,3,19,1,Travel_Frequently,Yes
EMP_COMP_GOOD_02887_00116,Karen Johnson,Female,34,Human Resources,IT Administrator,3,4,4,4,2,13193,14,2,8,2,11,1,Travel_Rarely,No
EMP_COMP_GOOD_02887_00117,Margaret Jones,Female,53,Legal,HR Manager,2,4,3,4,1,12589,14,0,14,1,15,3,Travel_Frequently,No
EMP_COMP_GOOD_02887_00118,Robert Brown,Male,43,Engineering,Marketing Manager,5,4,1,1,2,7344,16,3,1,1,10,29,Non-Travel,Yes
EMP_COMP_GOOD_02887_00119,John Lewis,Female,52,Human Resources,Accountant,4,2,4,1,2,6337,13,1,5,5,8,21,Travel_Frequently,No
EMP_COMP_GOOD_02887_00120,Donald Hernandez,Male,49,Legal,Financial Analyst,3,4,2,3,3,15233,22,3,1,1,11,26,Travel_Rarely,No
EMP_COMP_GOOD_02887_00121,Michael Thomas,Female,57,IT,Support Specialist,1,2,3,3,4,12402,17,0,3,2,3,16,Travel_Rarely,No
EMP_COMP_GOOD_02887_00122,Barbara Perez,Female,29,Support,Operations Manager,1,1,4,1,2,11199,21,3,1,0,5,1,Travel_Frequently,No
EMP_COMP_GOOD_02887_00123,Margaret Garcia,Male,39,Legal,Support Specialist,2,1,4,1,3,7630,18,2,1,1,2,9,Non-Travel,No
EMP_COMP_GOOD_02887_00124,Daniel Wilson,Female,23,Legal,Marketing Manager,4,2,2,2,2,9952,14,0,13,2,17,2,Travel_Frequently,No
EMP_COMP_GOOD_02887_00125,Robert Moore,Male,46,Human Resources,Sales Representative,2,4,3,3,2,7568,12,1,8,2,15,13,Travel_Frequently,Yes
EMP_COMP_GOOD_02887_00126,Sarah Jones,Female,22,Marketing,Data Scientist,3,1,3,2,2,9041,20,2,11,1,21,13,Non-Travel,No
EMP_COMP_GOOD_02887_00127,Charles Davis,Male,58,Finance,Data Scientist,4,1,3,4,4,10304,11,2,5,5,14,1,Non-Travel,No
EMP_COMP_GOOD_02887_00128,Barbara Taylor,Male,41,Sales,Marketing Manager,2,2,2,3,1,7400,19,3,8,6,11,25,Travel_Frequently,No
EMP_COMP_GOOD_02887_00129,Elizabeth Lewis,Female,41,Support,Financial Analyst,5,4,3,4,4,9808,14,1,1,0,7,25,Non-Travel,No
EMP_COMP_GOOD_02887_00130,Karen Anderson,Female,58,Sales,Software Engineer,3,1,4,1,2,11186,21,0,1,1,10,22,Travel_Frequently,Yes
EMP_COMP_GOOD_02887_00131,Melissa Taylor,Female,36,Support,Marketing Manager,3,1,1,4,4,4794,14,1,9,2,16,16,Travel_Rarely,No
EMP_COMP_GOOD_02887_00132,Ashley Lewis,Female,54,Finance,Support Specialist,3,1,2,3,3,14588,24,0,4,1,7,17,Travel_Rarely,Yes
EMP_COMP_GOOD_02887_00133,Robert Martin,Male,35,Research and Development,Legal Counsel,2,1,3,2,2,15689,23,0,14,2,24,24,Travel_Rarely,No
EMP_COMP_GOOD_02887_00134,Sarah Lewis,Male,47,Finance,Accountant,3,4,4,1,2,13233,15,2,12,3,20,18,Non-Travel,No
EMP_COMP_GOOD_02887_00135,Brian Clark,Male,43,Support,Product Manager,4,3,1,4,3,10815,20,0,4,3,9,5,Non-Travel,No
EMP_COMP_GOOD_02887_00136,Nancy Martinez,Female,49,Marketing,Operations Manager,1,2,3,2,2,6897,11,0,10,4,11,12,Travel_Frequently,Yes
EMP_COMP_GOOD_02887_00137,Betty Miller,Male,24,Human Resources,Support Specialist,1,2,1,2,2,11232,21,0,1,0,1,7,Non-Travel,No
EMP_COMP_GOOD_02887_00138,Melissa Williams,Female,54,IT,Support Specialist,5,4,2,4,1,7360,19,1,8,1,11,9,Travel_Frequently,No
EMP_COMP_GOOD_02887_00139,Thomas Davis,Female,44,Support,Research Scientist,4,2,3,2,4,6344,15,1,6,6,13,29,Travel_Frequently,No
EMP_COMP_GOOD_02887_00140,Jessica Jones,Male,53,Engineering,HR Manager,5,2,2,1,1,10587,20,2,6,0,7,13,Travel_Frequently,No
EMP_COMP_GOOD_02887_00141,Donald Rodriguez,Male,55,Finance,Accountant,5,4,4,4,1,10875,12,3,12,1,17,13,Non-Travel,No
EMP_COMP_GOOD_02887_00142,Dorothy Moore,Male,54,Finance,Research Scientist,3,4,4,4,3,6493,24,3,13,0,21,20,Travel_Frequently,No
EMP_COMP_GOOD_02887_00143,Elizabeth Walker,Male,25,Sales,Support Specialist,5,3,3,1,2,5076,23,0,12,10,21,17,Non-Travel,Yes
EMP_COMP_GOOD_02887_00144,Susan White,Male,27,Finance,Research Scientist,5,1,3,3,1,6310,25,2,7,7,8,29,Travel_Rarely,No
EMP_COMP_GOOD_02887_00145,Dorothy Thomas,Male,46,Operations,IT Administrator,1,1,2,1,1,8685,20,1,8,1,13,20,Non-Travel,Yes
EMP_COMP_GOOD_02887_00146,Brian Thompson,Female,47,Research and Development,Sales Representative,4,4,4,1,4,4796,13,2,6,1,10,1,Non-Travel,Yes
EMP_COMP_GOOD_02887_00147,Richard Moore,Male,43,Marketing,Financial Analyst,2,1,3,4,2,3711,25,3,8,1,11,9,Non-Travel,No
EMP_COMP_GOOD_02887_00148,Nancy Walker,Male,42,Finance,Legal Counsel,3,4,1,1,1,6760,20,2,8,6,14,27,Travel_Frequently,Yes
EMP_COMP_GOOD_02887_00149,Thomas Thompson,Female,36,Marketing,HR Manager,5,1,3,2,3,4219,13,0,0,0,2,4,Travel_Frequently,No
EMP_COMP_GOOD_02887_00150,David Jones,Female,34,Marketing,Marketing Manager,4,2,4,1,1,5370,21,0,14,1,18,10,Travel_Frequently,No
EMP_COMP_GOOD_02887_00151,Andrew Sanchez,Male,34,Marketing,Business Analyst,2,3,4,4,1,8002,18,1,4,4,8,25,Travel_Rarely,Yes
EMP_COMP_GOOD_02887_00152,Nancy Robinson,Female,55,Support,Operations Manager,3,2,4,3,4,12007,21,1,1,1,2,22,Non-Travel,Yes
EMP_COMP_GOOD_02887_00153,Steven Jackson,Male,23,Operations,Operations Manager,4,3,1,2,2,5980,13,2,14,2,17,12,Travel_Rarely,Yes
EMP_COMP_GOOD_02887_00154,Mary Harris,Female,53,Finance,Software Engineer,1,2,1,4,3,8657,21,2,1,1,6,26,Travel_Rarely,No
EMP_COMP_GOOD_02887_00155,Christopher Lee,Female,53,Operations,IT Administrator,3,3,3,3,3,6620,19,2,8,8,9,10,Travel_Frequently,No
EMP_COMP_GOOD_02887_00156,Lisa Robinson,Male,57,IT,Sales Representative,1,3,2,1,2,9270,11,2,6,6,13,19,Non-Travel,Yes
EMP_COMP_GOOD_02887_00157,Jessica White,Male,25,Support,Sales Representative,4,4,2,4,3,7272,14,2,0,0,5,20,Non-Travel,Yes
EMP_COMP_GOOD_02887_00158,Daniel Davis,Female,54,Support,Business Analyst,5,1,3,1,2,6818,15,0,15,7,18,7,Travel_Frequently,No
EMP_COMP_GOOD_02887_00159,Carol Brown,Female,22,Sales,Marketing Manager,3,1,4,3,4,9867,16,3,15,9,22,22,Travel_Rarely,No
EMP_COMP_GOOD_02887_00160,Amanda Walker,Male,51,IT,Legal Counsel,2,3,3,3,2,8122,23,2,11,4,11,10,Travel_Frequently,Yes
EMP_COMP_GOOD_02887_00161,Donald Sanchez,Male,58,Marketing,IT Administrator,3,2,4,4,3,8025,15,2,1,1,7,13,Non-Travel,No
EMP_COMP_GOOD_02887_00162,Amanda Garcia,Female,53,Finance,IT Administrator,2,4,2,4,1,8198,19,0,10,9,16,23,Travel_Frequently,Yes
EMP_COMP_GOOD_02887_00163,Kimberly Clark,Male,54,IT,Product Manager,5,3,2,1,1,5057,11,2,13,9,14,15,Travel_Rarely,No
EMP_COMP_GOOD_02887_00164,Susan Hernandez,Female,46,Engineering,Research Scientist,2,2,3,4,1,13162,24,3,4,4,4,16,Travel_Frequently,Yes
EMP_COMP_GOOD_02887_00165,Kimberly Clark,Female,22,Marketing,Data Scientist,5,2,4,1,1,8917,18,2,3,3,10,20,Travel_Rarely,No
EMP_COMP_GOOD_02887_00166,Anthony Hernandez,Male,45,Legal,HR Manager,1,4,4,1,3,12627,17,1,3,0,4,28,Travel_Frequently,Yes
EMP_COMP_GOOD_02887_00167,Elizabeth Lewis,Female,43,Research and Development,Financial Analyst,2,4,2,1,2,8669,24,1,0,0,9,7,Non-Travel,Yes
EMP_COMP_GOOD_02887_00168,Kenneth Gonzalez,Male,44,Support,HR Manager,4,1,2,1,4,6425,14,0,7,0,7,2,Travel_Frequently,No
EMP_COMP_GOOD_02887_00169,Susan Thomas,Male,38,Finance,Software Engineer,2,1,1,4,4,8891,13,3,10,7,13,13,Non-Travel,No
EMP_COMP_GOOD_02887_00170,Sarah Martinez,Male,53,Support,Legal Counsel,3,2,1,1,1,6462,24,3,7,7,12,27,Travel_Frequently,No
EMP_COMP_GOOD_02887_00171,Dorothy Rodriguez,Male,58,Sales,Marketing Manager,4,2,3,4,4,8788,17,1,1,1,8,14,Travel_Frequently,No
EMP_COMP_GOOD_02887_00172,Margaret Davis,Female,39,IT,Product Manager,1,2,4,2,1,13003,16,2,12,8,18,21,Travel_Rarely,Yes
