employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01828_00001,Joseph Gonzalez,Male,45,Engineering,HR Manager,2,1,2,2,2,7518,21,2,6,4,9,12,Travel_Frequently,Yes
EMP_COMP_BAD_01828_00002,Barbara Sanchez,Male,24,Human Resources,Sales Representative,3,3,2,3,2,10463,14,1,11,4,20,3,Travel_Rarely,No
EMP_COMP_BAD_01828_00003,Michael Garcia,Male,22,Finance,Data Scientist,4,4,4,3,3,15773,18,0,10,2,12,28,Non-Travel,Yes
EMP_COMP_BAD_01828_00004,Margaret Lewis,Female,26,Sales,Support Specialist,5,2,1,3,3,6475,21,0,3,3,10,6,Travel_Frequently,Yes
EMP_COMP_BAD_01828_00005,Anthony Gonzalez,Male,57,Research and Development,Data Scientist,3,1,3,1,3,15729,16,0,12,10,14,29,Non-Travel,Yes
EMP_COMP_BAD_01828_00006,Donald Garcia,Male,36,Human Resources,Research Scientist,3,2,4,2,4,13319,11,0,2,2,5,10,Non-Travel,No
EMP_COMP_BAD_01828_00007,Nancy Williams,Female,33,Human Resources,Product Manager,3,2,4,4,4,8973,11,3,11,8,20,2,Travel_Rarely,No
EMP_COMP_BAD_01828_00008,Jennifer Wilson,Male,33,Sales,Accountant,2,2,2,2,3,4600,16,0,12,7,12,19,Non-Travel,Yes
EMP_COMP_BAD_01828_00009,Betty Lee,Male,49,Sales,Marketing Manager,5,1,4,3,3,5351,22,3,7,5,7,23,Non-Travel,Yes
EMP_COMP_BAD_01828_00010,Elizabeth Walker,Male,23,Research and Development,Marketing Manager,4,2,1,3,4,6420,19,2,6,6,6,28,Travel_Frequently,No
EMP_COMP_BAD_01828_00011,Christopher Ramirez,Female,43,Research and Development,Accountant,4,3,4,1,1,9539,16,0,0,0,3,26,Travel_Frequently,Yes
EMP_COMP_BAD_01828_00012,Sandra White,Female,28,Legal,Research Scientist,3,4,3,1,4,12031,23,1,9,3,18,5,Travel_Frequently,Yes
EMP_COMP_BAD_01828_00013,Christopher Jackson,Male,30,Operations,Sales Representative,3,2,2,2,1,5169,13,2,2,2,3,20,Non-Travel,Yes
EMP_COMP_BAD_01828_00014,Ashley White,Female,49,Research and Development,Sales Representative,1,4,3,4,4,15141,19,0,10,5,16,5,Travel_Frequently,Yes
EMP_COMP_BAD_01828_00015,Linda Brown,Female,44,IT,Operations Manager,1,4,1,2,3,9089,24,0,7,4,8,10,Non-Travel,No
EMP_COMP_BAD_01828_00016,Steven Williams,Male,46,Operations,Data Scientist,1,2,4,2,2,7857,13,3,15,3,24,1,Travel_Frequently,No
EMP_COMP_BAD_01828_00017,Amanda Walker,Male,24,Sales,Legal Counsel,1,4,4,2,1,12556,16,2,7,3,14,1,Travel_Frequently,No
EMP_COMP_BAD_01828_00018,David Johnson,Female,28,Legal,IT Administrator,2,3,1,3,1,7895,15,0,7,7,8,19,Travel_Frequently,Yes
EMP_COMP_BAD_01828_00019,Dorothy Smith,Female,41,Research and Development,Data Scientist,1,1,4,3,1,10765,17,1,12,0,15,9,Non-Travel,Yes
EMP_COMP_BAD_01828_00020,Christopher Martinez,Male,31,Support,Legal Counsel,4,1,3,3,3,11576,14,3,15,2,18,17,Travel_Frequently,No
EMP_COMP_BAD_01828_00021,Thomas Robinson,Male,33,IT,Business Analyst,4,4,2,3,4,9544,12,1,3,3,10,14,Non-Travel,Yes
EMP_COMP_BAD_01828_00022,Jessica Taylor,Female,36,Engineering,Business Analyst,3,4,4,3,1,9518,18,1,8,1,15,29,Travel_Frequently,No
EMP_COMP_BAD_01828_00023,Carol Jones,Female,44,Research and Development,Legal Counsel,1,3,3,1,2,10336,20,3,4,3,11,23,Non-Travel,No
EMP_COMP_BAD_01828_00024,Sarah Thompson,Male,43,Support,Research Scientist,2,3,3,3,2,7972,22,2,15,8,18,21,Non-Travel,Yes
EMP_COMP_BAD_01828_00025,Melissa Martinez,Female,44,Marketing,Financial Analyst,1,4,1,4,2,7615,20,1,13,6,13,24,Travel_Frequently,No
EMP_COMP_BAD_01828_00026,Mark Moore,Female,24,Engineering,Operations Manager,5,1,2,4,3,12550,21,1,11,6,12,25,Travel_Rarely,No
EMP_COMP_BAD_01828_00027,Donald White,Female,27,Legal,HR Manager,5,2,1,2,1,10270,25,1,6,6,12,19,Non-Travel,No
EMP_COMP_BAD_01828_00028,Daniel Jackson,Male,37,Operations,Accountant,2,4,2,3,1,9032,18,1,3,2,8,1,Travel_Frequently,No
EMP_COMP_BAD_01828_00029,David Martin,Male,37,Marketing,Support Specialist,1,4,4,2,1,9821,23,0,3,3,3,10,Non-Travel,No
EMP_COMP_BAD_01828_00030,Betty Gonzalez,Female,41,Legal,IT Administrator,3,3,1,3,4,7424,22,2,5,5,11,5,Travel_Rarely,No
EMP_COMP_BAD_01828_00031,Christopher Clark,Male,55,Marketing,Sales Representative,5,4,4,4,2,5638,14,0,3,3,8,10,Non-Travel,No
EMP_COMP_BAD_01828_00032,Lisa White,Female,53,Legal,Legal Counsel,4,2,1,2,2,5629,14,3,13,3,15,29,Non-Travel,No
EMP_COMP_BAD_01828_00033,Kimberly White,Female,45,Finance,Accountant,1,2,1,3,3,5874,20,2,6,0,14,24,Non-Travel,Yes
EMP_COMP_BAD_01828_00034,Melissa Sanchez,Male,47,Human Resources,HR Manager,3,3,1,2,3,5550,19,3,12,2,19,21,Travel_Frequently,No
EMP_COMP_BAD_01828_00035,Susan White,Male,42,Sales,Legal Counsel,3,1,3,2,4,12361,18,3,15,0,23,21,Travel_Frequently,No
EMP_COMP_BAD_01828_00036,David White,Male,56,Sales,Operations Manager,5,2,3,2,4,12286,14,3,6,1,16,17,Non-Travel,Yes
EMP_COMP_BAD_01828_00037,Betty Lewis,Male,34,IT,Business Analyst,1,1,1,3,1,7562,19,1,12,10,14,13,Non-Travel,No
EMP_COMP_BAD_01828_00038,Thomas Martin,Male,32,Marketing,Sales Representative,1,4,3,2,2,15001,16,0,10,0,17,5,Non-Travel,No
EMP_COMP_BAD_01828_00039,Linda Wilson,Male,57,Operations,Marketing Manager,5,3,1,3,1,7162,14,1,2,2,4,3,Travel_Rarely,No
EMP_COMP_BAD_01828_00040,Richard Lee,Male,27,Human Resources,Software Engineer,4,1,4,1,3,11556,12,2,2,1,4,9,Non-Travel,Yes
EMP_COMP_BAD_01828_00041,John Harris,Female,23,Marketing,Financial Analyst,1,1,1,3,2,9854,19,1,10,2,19,2,Travel_Rarely,No
EMP_COMP_BAD_01828_00042,Michael Thomas,Female,46,IT,Data Scientist,1,1,4,4,2,15020,12,1,5,1,7,15,Travel_Rarely,Yes
EMP_COMP_BAD_01828_00043,Sandra Thomas,Male,25,Research and Development,HR Manager,2,1,4,2,1,9746,19,2,14,0,17,5,Non-Travel,Yes
EMP_COMP_BAD_01828_00044,Kenneth Perez,Female,34,Operations,Financial Analyst,3,3,4,2,4,7865,19,2,9,5,15,5,Non-Travel,Yes
EMP_COMP_BAD_01828_00045,Michelle Smith,Female,41,Marketing,Support Specialist,2,4,1,2,1,6660,23,2,3,3,4,7,Travel_Rarely,No
EMP_COMP_BAD_01828_00046,Melissa Clark,Male,48,Research and Development,IT Administrator,1,4,1,1,3,6688,14,1,0,0,7,7,Non-Travel,Yes
EMP_COMP_BAD_01828_00047,Kimberly Gonzalez,Male,49,Legal,Financial Analyst,1,2,1,1,4,15073,11,3,5,0,12,21,Travel_Frequently,No
EMP_COMP_BAD_01828_00048,Patricia Lee,Female,44,Research and Development,HR Manager,3,1,4,3,3,10151,16,1,13,8,21,21,Non-Travel,No
EMP_COMP_BAD_01828_00049,Thomas Miller,Male,23,Legal,Research Scientist,3,4,3,1,2,5026,24,3,15,10,23,28,Non-Travel,Yes
EMP_COMP_BAD_01828_00050,Anthony Ramirez,Female,29,Support,Business Analyst,5,3,4,3,1,9036,22,1,14,9,18,25,Non-Travel,No
EMP_COMP_BAD_01828_00051,Anthony Harris,Female,53,Support,Operations Manager,5,2,3,4,3,8746,16,1,0,0,6,18,Travel_Rarely,No
EMP_COMP_BAD_01828_00052,Jessica Anderson,Male,25,Marketing,Sales Representative,2,2,1,4,2,5673,18,2,1,1,10,4,Non-Travel,No
EMP_COMP_BAD_01828_00053,Kimberly Brown,Female,45,Marketing,Operations Manager,1,1,1,4,2,9065,17,3,6,4,12,2,Non-Travel,Yes
EMP_COMP_BAD_01828_00054,Matthew Thompson,Female,23,IT,Product Manager,1,3,1,4,3,4857,20,1,9,9,15,16,Travel_Rarely,Yes
EMP_COMP_BAD_01828_00055,David Wilson,Male,49,Operations,Financial Analyst,2,4,2,4,3,9767,14,2,0,0,7,8,Travel_Rarely,Yes
EMP_COMP_BAD_01828_00056,Jessica Thomas,Female,57,IT,HR Manager,3,1,3,3,2,4568,11,2,2,2,12,26,Travel_Rarely,No
EMP_COMP_BAD_01828_00057,Paul Martinez,Male,23,Research and Development,Data Scientist,2,4,3,1,2,5865,13,3,0,0,6,17,Travel_Rarely,Yes
EMP_COMP_BAD_01828_00058,William Walker,Male,24,Research and Development,Operations Manager,5,4,2,2,3,11539,24,2,11,2,12,18,Travel_Rarely,No
EMP_COMP_BAD_01828_00059,Dorothy Thomas,Male,42,Marketing,Sales Representative,4,3,4,2,1,5665,19,0,10,2,11,10,Non-Travel,No
EMP_COMP_BAD_01828_00060,Anthony Wilson,Male,25,Legal,Support Specialist,4,3,1,1,3,5742,21,1,2,2,8,20,Travel_Rarely,No
EMP_COMP_BAD_01828_00061,Brian Martinez,Male,30,Operations,Marketing Manager,4,3,1,3,3,10434,24,2,2,2,4,3,Travel_Rarely,Yes
EMP_COMP_BAD_01828_00062,Margaret Moore,Male,38,IT,Support Specialist,3,4,1,4,2,10283,21,0,13,4,20,7,Travel_Frequently,Yes
EMP_COMP_BAD_01828_00063,James Walker,Male,35,Operations,Support Specialist,5,2,2,4,2,8089,16,2,10,9,16,14,Travel_Rarely,No
EMP_COMP_BAD_01828_00064,Andrew Miller,Female,42,Human Resources,Research Scientist,4,4,2,1,4,9545,17,2,0,0,1,6,Travel_Rarely,No
EMP_COMP_BAD_01828_00065,Charles Moore,Female,32,Research and Development,Sales Representative,2,1,1,2,1,8461,15,2,8,3,10,17,Non-Travel,Yes
EMP_COMP_BAD_01828_00066,Amanda Lee,Male,31,Marketing,Operations Manager,4,1,4,1,2,6718,20,3,11,2,15,22,Travel_Rarely,No
EMP_COMP_BAD_01828_00067,Donna Miller,Female,24,Human Resources,Software Engineer,1,4,4,3,2,7720,17,2,15,4,19,8,Non-Travel,Yes
EMP_COMP_BAD_01828_00068,James Thomas,Male,28,IT,Software Engineer,2,3,1,3,2,6608,13,1,12,2,15,28,Travel_Frequently,No
EMP_COMP_BAD_01828_00069,Kimberly Moore,Female,29,Operations,Sales Representative,3,1,1,4,2,5329,25,1,7,2,17,26,Non-Travel,Yes
EMP_COMP_BAD_01828_00070,Kevin Rodriguez,Female,41,Human Resources,IT Administrator,2,2,2,4,1,8881,11,1,2,2,2,6,Non-Travel,No
EMP_COMP_BAD_01828_00071,David Thompson,Female,56,Support,Business Analyst,3,3,3,4,2,9859,14,0,0,0,0,9,Travel_Frequently,Yes
EMP_COMP_BAD_01828_00072,Melissa Brown,Female,37,Sales,Product Manager,1,1,3,2,3,15333,17,1,10,9,10,19,Travel_Rarely,Yes
EMP_COMP_BAD_01828_00073,Carol Lee,Male,27,IT,Operations Manager,4,4,2,1,2,4619,13,1,2,2,2,10,Non-Travel,Yes
