employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01829_00001,John Garcia,Male,34,Legal,Financial Analyst,1,2,2,3,2,8479,14,1,10,8,15,10,Non-Travel,No
EMP_COMP_BAD_01829_00002,Betty Lewis,Male,38,Support,Sales Representative,3,1,4,1,1,8693,18,1,13,9,13,22,Travel_Rarely,Yes
EMP_COMP_BAD_01829_00003,Charles Davis,Female,48,Legal,Product Manager,2,1,4,2,1,9761,17,2,9,5,9,8,Travel_Rarely,No
EMP_COMP_BAD_01829_00004,Linda Jackson,Male,30,Operations,Sales Representative,5,1,4,4,2,10450,21,3,14,4,16,27,Travel_Rarely,No
EMP_COMP_BAD_01829_00005,Dorothy Robinson,Male,45,Finance,Support Specialist,3,3,3,4,4,7281,16,1,12,9,18,29,Travel_Frequently,Yes
EMP_COMP_BAD_01829_00006,David Lee,Female,30,Sales,HR Manager,5,3,3,1,2,6006,18,1,9,1,18,27,Travel_Rarely,Yes
EMP_COMP_BAD_01829_00007,Mary Wilson,Male,43,Finance,Marketing Manager,5,3,1,3,1,7911,22,3,10,1,16,11,Travel_Rarely,No
EMP_COMP_BAD_01829_00008,George Sanchez,Male,36,Research and Development,Financial Analyst,4,3,1,2,4,3711,20,3,12,6,17,23,Travel_Rarely,Yes
EMP_COMP_BAD_01829_00009,George Ramirez,Male,25,Sales,Sales Representative,5,1,2,1,3,13012,12,2,11,0,15,12,Non-Travel,Yes
EMP_COMP_BAD_01829_00010,Michael Moore,Female,57,Engineering,Product Manager,1,1,3,1,1,11096,23,1,0,0,6,29,Travel_Frequently,No
EMP_COMP_BAD_01829_00011,James Rodriguez,Male,45,Sales,HR Manager,1,1,1,3,4,11217,25,2,3,2,5,2,Non-Travel,No
EMP_COMP_BAD_01829_00012,Robert Brown,Female,57,IT,Sales Representative,1,2,3,4,2,10024,20,2,2,2,2,26,Travel_Rarely,Yes
EMP_COMP_BAD_01829_00013,Barbara Johnson,Male,56,Finance,Financial Analyst,2,2,1,3,1,7292,14,3,4,4,10,28,Travel_Rarely,No
EMP_COMP_BAD_01829_00014,Carol Johnson,Female,35,Support,Research Scientist,1,4,2,3,2,13427,16,2,3,3,9,5,Travel_Rarely,Yes
EMP_COMP_BAD_01829_00015,Donna Brown,Male,27,Legal,HR Manager,5,4,3,3,4,6461,22,2,1,1,9,4,Travel_Frequently,No
EMP_COMP_BAD_01829_00016,Elizabeth Martin,Female,57,Operations,Operations Manager,2,1,4,2,1,10451,11,3,10,1,19,27,Non-Travel,No
EMP_COMP_BAD_01829_00017,Mark Taylor,Male,45,Sales,IT Administrator,1,3,2,4,1,9274,18,1,0,0,2,2,Non-Travel,Yes
EMP_COMP_BAD_01829_00018,Nancy Williams,Male,56,Marketing,Software Engineer,1,4,3,2,3,12310,17,2,8,8,17,16,Travel_Frequently,Yes
EMP_COMP_BAD_01829_00019,Richard Jones,Female,32,Operations,Support Specialist,2,2,2,3,3,9056,19,3,15,10,22,18,Travel_Rarely,No
EMP_COMP_BAD_01829_00020,William Martin,Male,33,Engineering,IT Administrator,5,4,3,2,1,12052,16,1,15,4,16,19,Travel_Rarely,No
