employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00513_00001,Brian Thompson,Male,27,Legal,Software Engineer,1,4,3,4,1,5254,11,2,5,5,5,22,Non-Travel,No
EMP_COMP_BAD_00513_00002,Nancy Taylor,Male,31,Research and Development,Marketing Manager,5,4,3,1,4,5309,23,1,5,5,11,17,Travel_Frequently,No
EMP_COMP_BAD_00513_00003,Paul Ramirez,Female,37,IT,Business Analyst,1,2,4,4,4,10271,13,3,14,1,15,13,Non-Travel,No
EMP_COMP_BAD_00513_00004,Donna White,Female,38,Engineering,IT Administrator,2,4,4,1,1,6404,22,1,11,4,13,15,Travel_Rarely,No
EMP_COMP_BAD_00513_00005,Richard Thompson,Male,45,Operations,Financial Analyst,3,1,3,2,3,4550,19,2,13,1,21,24,Non-Travel,Yes
EMP_COMP_BAD_00513_00006,Carol Smith,Female,56,Marketing,Financial Analyst,4,4,3,1,4,15235,22,1,1,1,3,10,Travel_Rarely,Yes
EMP_COMP_BAD_00513_00007,Kimberly Hernandez,Female,34,Human Resources,Financial Analyst,3,1,3,4,3,7233,18,3,10,1,20,10,Travel_Frequently,No
EMP_COMP_BAD_00513_00008,Patricia Lewis,Male,33,Research and Development,Product Manager,5,4,3,1,2,5830,24,1,2,2,12,14,Travel_Rarely,Yes
EMP_COMP_BAD_00513_00009,Melissa Robinson,Male,42,Support,Legal Counsel,5,1,3,2,4,9159,24,0,15,2,21,28,Travel_Frequently,Yes
EMP_COMP_BAD_00513_00010,George Wilson,Female,30,Legal,Accountant,4,4,3,3,1,16320,24,3,14,6,20,13,Non-Travel,Yes
EMP_COMP_BAD_00513_00011,Susan Jackson,Female,46,Research and Development,Marketing Manager,1,4,1,3,4,9317,16,0,1,1,2,27,Travel_Rarely,Yes
EMP_COMP_BAD_00513_00012,Jennifer Martin,Male,50,Legal,Business Analyst,4,4,2,2,3,12089,17,3,1,1,2,26,Non-Travel,Yes
EMP_COMP_BAD_00513_00013,Mark Brown,Female,45,Research and Development,Data Scientist,4,1,3,2,3,15136,25,2,3,2,10,29,Non-Travel,Yes
EMP_COMP_BAD_00513_00014,Linda Johnson,Male,28,Human Resources,IT Administrator,5,1,1,1,4,4264,20,3,12,0,19,28,Travel_Rarely,No
EMP_COMP_BAD_00513_00015,Steven Martinez,Male,41,Support,Product Manager,5,3,3,1,2,6530,12,3,14,7,15,16,Non-Travel,Yes
EMP_COMP_BAD_00513_00016,George Taylor,Female,36,IT,Research Scientist,2,3,2,2,3,8407,18,2,12,4,13,2,Travel_Frequently,Yes
EMP_COMP_BAD_00513_00017,Barbara Brown,Male,44,Operations,IT Administrator,1,4,2,1,4,5503,14,3,14,1,19,8,Travel_Frequently,No
EMP_COMP_BAD_00513_00018,Charles Hernandez,Female,24,Engineering,Operations Manager,5,2,3,2,3,15843,14,1,8,4,9,20,Non-Travel,Yes
EMP_COMP_BAD_00513_00019,Patricia Walker,Female,29,Engineering,Marketing Manager,2,4,1,1,1,14606,14,1,11,2,19,10,Travel_Rarely,No
EMP_COMP_BAD_00513_00020,Kevin Martin,Male,47,Support,Product Manager,5,3,3,4,1,9850,21,2,12,6,18,11,Travel_Frequently,Yes
EMP_COMP_BAD_00513_00021,Kevin Thomas,Male,39,Sales,Software Engineer,1,2,2,4,2,7420,22,1,11,8,21,8,Travel_Rarely,No
EMP_COMP_BAD_00513_00022,George Rodriguez,Female,49,IT,Operations Manager,1,3,3,2,4,12002,13,0,2,2,6,20,Travel_Frequently,Yes
EMP_COMP_BAD_00513_00023,John Brown,Male,44,Legal,IT Administrator,3,2,2,4,4,10972,14,1,7,7,14,19,Travel_Rarely,No
EMP_COMP_BAD_00513_00024,Melissa Walker,Male,45,Finance,Business Analyst,1,1,2,3,4,7376,18,3,15,3,15,29,Travel_Rarely,No
EMP_COMP_BAD_00513_00025,Paul Walker,Female,56,Marketing,Accountant,1,3,3,2,2,4012,13,3,5,5,6,2,Travel_Frequently,No
EMP_COMP_BAD_00513_00026,Donna Perez,Male,48,Sales,Data Scientist,1,3,1,3,2,4254,18,3,4,3,6,7,Travel_Frequently,Yes
EMP_COMP_BAD_00513_00027,Patricia Davis,Male,50,Operations,Data Scientist,2,4,2,1,1,14904,18,3,4,2,6,14,Travel_Frequently,Yes
EMP_COMP_BAD_00513_00028,Thomas Sanchez,Male,43,Research and Development,Financial Analyst,5,4,1,1,4,12706,24,2,3,3,13,12,Travel_Frequently,No
EMP_COMP_BAD_00513_00029,Christopher White,Female,37,Support,Software Engineer,1,2,4,3,1,7188,15,0,9,5,10,28,Travel_Frequently,No
EMP_COMP_BAD_00513_00030,Kevin Jackson,Male,26,Operations,IT Administrator,3,4,3,2,2,4796,20,1,12,7,13,23,Travel_Frequently,No
EMP_COMP_BAD_00513_00031,Patricia Smith,Female,45,Operations,Research Scientist,4,1,3,4,3,10673,11,1,1,1,3,21,Non-Travel,No
EMP_COMP_BAD_00513_00032,James Garcia,Female,55,Human Resources,Accountant,2,3,3,3,4,8279,24,3,12,3,13,26,Non-Travel,Yes
EMP_COMP_BAD_00513_00033,Paul Anderson,Female,41,Legal,Operations Manager,2,1,3,4,2,6250,18,1,5,5,13,18,Travel_Frequently,No
