employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02894_00029,Anthony Rodriguez,Female,26,Support,Product Manager,3,1,1,4,1,8939,19,0,12,8,14,6,Non-Travel,No
EMP_COMP_BAD_02894_00030,Nancy Thomas,Male,24,Engineering,Sales Representative,5,3,1,3,3,7158,17,3,11,2,18,23,Non-Travel,Yes
EMP_COMP_BAD_02894_00031,Kevin Brown,Female,24,Human Resources,Operations Manager,4,1,4,2,4,4768,17,3,13,7,21,1,Travel_Rarely,Yes
EMP_COMP_BAD_02894_00032,Dorothy Anderson,Female,32,IT,Support Specialist,4,1,4,1,3,11906,12,1,8,7,17,9,Non-Travel,No
EMP_COMP_BAD_02894_00033,William Rodriguez,Female,46,Engineering,Product Manager,2,2,1,1,2,12788,17,0,6,6,10,27,Travel_Rarely,Yes
EMP_COMP_BAD_02894_00034,James Ramirez,Male,38,IT,Marketing Manager,5,4,2,3,1,7006,20,3,13,0,19,16,Travel_Rarely,Yes
EMP_COMP_BAD_02894_00035,Brian Moore,Male,40,Human Resources,IT Administrator,1,4,3,2,2,9832,14,2,0,0,1,5,Travel_Frequently,Yes
EMP_COMP_BAD_02894_00036,Betty Lewis,Male,32,Operations,HR Manager,3,3,1,3,3,15629,14,2,8,8,13,9,Travel_Frequently,Yes
EMP_COMP_BAD_02894_00037,John Martinez,Male,31,Operations,Sales Representative,2,4,2,2,1,10271,18,0,4,4,13,19,Travel_Frequently,Yes
EMP_COMP_BAD_02894_00038,Steven Lewis,Male,23,Finance,Sales Representative,1,4,1,2,2,6527,22,0,2,2,8,26,Travel_Frequently,No
EMP_COMP_BAD_02894_00039,Paul Lewis,Female,37,Sales,Product Manager,1,1,1,1,4,3916,25,0,14,3,24,4,Travel_Frequently,No
EMP_COMP_BAD_02894_00040,Carol Martinez,Male,36,Finance,Support Specialist,2,1,3,3,4,10183,23,3,2,0,8,11,Non-Travel,No
EMP_COMP_BAD_02894_00041,Margaret Moore,Male,37,Human Resources,Research Scientist,5,3,1,2,4,15730,17,0,7,1,8,8,Travel_Rarely,Yes
EMP_COMP_BAD_02894_00042,Emily Brown,Male,43,Support,HR Manager,5,2,2,3,2,6394,21,3,7,2,8,16,Travel_Rarely,Yes
EMP_COMP_BAD_02894_00043,Donna Thomas,Male,49,Human Resources,Accountant,1,4,3,1,2,7875,13,2,0,0,10,23,Travel_Rarely,Yes
EMP_COMP_BAD_02894_00044,Nancy Walker,Male,31,Finance,Marketing Manager,4,4,1,3,4,7245,23,2,10,1,13,16,Travel_Rarely,Yes
EMP_COMP_BAD_02894_00045,Michelle Gonzalez,Male,54,Human Resources,Business Analyst,4,4,2,2,2,5375,21,0,13,5,19,25,Travel_Frequently,No
EMP_COMP_BAD_02894_00046,Barbara Jones,Female,53,Research and Development,HR Manager,3,4,3,3,2,6428,21,2,13,9,17,1,Non-Travel,Yes
EMP_COMP_BAD_02894_00047,Paul Moore,Male,39,Marketing,IT Administrator,1,3,1,1,2,6468,14,2,7,7,8,3,Non-Travel,No
EMP_COMP_BAD_02894_00048,William Lopez,Female,57,Sales,Legal Counsel,1,2,1,2,2,7967,22,3,12,1,19,11,Travel_Rarely,No
EMP_COMP_BAD_02894_00049,Paul Brown,Female,23,Marketing,Support Specialist,4,1,1,4,2,5131,15,2,3,3,10,14,Travel_Rarely,Yes
EMP_COMP_BAD_02894_00050,Mary Rodriguez,Male,36,Engineering,Research Scientist,4,2,3,1,3,10159,16,0,3,3,11,14,Non-Travel,Yes
EMP_COMP_BAD_02894_00051,Lisa Williams,Male,54,Support,Sales Representative,3,1,3,3,1,8297,12,2,8,6,13,22,Travel_Frequently,Yes
EMP_COMP_BAD_02894_00052,Sarah Martin,Male,25,Legal,Marketing Manager,5,2,1,3,1,4941,17,0,5,5,15,8,Travel_Frequently,Yes
EMP_COMP_BAD_02894_00053,Michelle Walker,Male,49,Engineering,Accountant,5,4,3,1,4,6081,18,0,12,4,15,7,Travel_Frequently,Yes
EMP_COMP_BAD_02894_00054,Elizabeth Robinson,Female,44,Legal,Accountant,4,3,4,1,3,9990,16,0,13,2,13,28,Travel_Frequently,No
EMP_COMP_BAD_02894_00055,Kimberly Wilson,Male,58,Engineering,IT Administrator,5,2,4,2,4,9869,18,1,7,7,16,20,Travel_Frequently,No
EMP_COMP_BAD_02894_00056,Mary Walker,Female,57,Research and Development,IT Administrator,4,3,2,4,2,3970,20,1,9,9,9,25,Non-Travel,Yes
EMP_COMP_BAD_02894_00057,Susan Sanchez,Female,32,Finance,Accountant,4,2,4,3,3,9080,11,0,14,1,19,17,Travel_Frequently,Yes
EMP_COMP_BAD_02894_00058,Thomas Sanchez,Male,55,Engineering,Operations Manager,2,3,3,1,4,6537,17,1,14,0,16,16,Travel_Frequently,Yes
EMP_COMP_BAD_02894_00059,Linda Lee,Female,45,Human Resources,Legal Counsel,4,3,4,4,1,9956,24,3,14,10,19,27,Travel_Rarely,Yes
EMP_COMP_BAD_02894_00060,Thomas Martin,Female,52,Support,IT Administrator,3,1,4,4,4,9190,25,0,13,10,19,16,Non-Travel,No
EMP_COMP_BAD_02894_00061,Sandra Jackson,Male,42,Operations,Research Scientist,4,4,1,4,3,12377,24,0,4,4,14,25,Travel_Frequently,Yes
EMP_COMP_BAD_02894_00062,Donna Martinez,Female,43,Finance,Sales Representative,1,4,1,3,1,9200,11,2,2,2,4,17,Travel_Frequently,No
EMP_COMP_BAD_02894_00063,Emily Taylor,Male,31,Support,Data Scientist,3,2,2,1,4,5603,21,1,14,1,17,7,Non-Travel,No
EMP_COMP_BAD_02894_00064,Barbara Robinson,Male,32,Sales,Business Analyst,2,2,4,2,3,9669,11,3,10,10,12,28,Travel_Frequently,No
EMP_COMP_BAD_02894_00065,Jennifer Miller,Female,49,IT,Sales Representative,5,1,3,4,2,15221,25,1,8,8,11,2,Travel_Rarely,No
EMP_COMP_BAD_02894_00066,Donald Lopez,Male,47,IT,HR Manager,4,3,3,4,4,6976,14,2,13,2,15,9,Travel_Rarely,No
EMP_COMP_BAD_02894_00067,Joshua Harris,Female,25,Support,HR Manager,4,2,1,3,2,6120,11,1,3,3,4,10,Travel_Frequently,No
EMP_COMP_BAD_02894_00068,Sarah Lopez,Female,35,Finance,Product Manager,3,4,3,3,3,5284,18,1,10,3,16,21,Non-Travel,Yes
EMP_COMP_BAD_02894_00069,Melissa Martin,Male,47,IT,IT Administrator,4,1,3,3,1,4679,12,2,13,1,14,2,Travel_Frequently,Yes
EMP_COMP_BAD_02894_00070,Linda Gonzalez,Male,38,Sales,Support Specialist,4,4,4,1,2,14806,18,3,1,1,10,2,Travel_Frequently,No
EMP_COMP_BAD_02894_00071,Matthew Harris,Female,33,Research and Development,Business Analyst,3,3,2,2,2,9394,14,0,13,7,22,22,Non-Travel,Yes
EMP_COMP_BAD_02894_00072,Dorothy Wilson,Male,31,Operations,HR Manager,3,1,3,4,3,5221,25,3,1,1,1,11,Non-Travel,No
EMP_COMP_BAD_02894_00073,William Walker,Female,44,Human Resources,IT Administrator,3,4,3,2,4,10017,25,0,3,3,12,20,Travel_Frequently,Yes
EMP_COMP_BAD_02894_00074,Karen Lopez,Female,57,Engineering,Sales Representative,1,4,3,2,1,10710,18,2,10,9,12,22,Non-Travel,Yes
EMP_COMP_BAD_02894_00075,Anthony Harris,Male,41,Human Resources,HR Manager,5,2,2,3,1,8133,14,1,6,3,9,3,Travel_Frequently,No
EMP_COMP_BAD_02894_00076,Brian Moore,Female,40,Marketing,Support Specialist,5,3,4,1,2,7820,20,3,3,3,12,3,Travel_Frequently,No
EMP_COMP_BAD_02894_00077,Anthony Sanchez,Female,58,Finance,Operations Manager,4,2,2,4,3,9826,18,1,15,3,25,13,Travel_Frequently,No
EMP_COMP_BAD_02894_00078,Robert Johnson,Female,52,Engineering,IT Administrator,4,1,4,1,4,5076,16,2,7,1,15,29,Non-Travel,Yes
EMP_COMP_BAD_02894_00079,Jessica Wilson,Male,44,Legal,IT Administrator,4,2,4,1,3,5688,24,2,5,2,10,2,Non-Travel,No
EMP_COMP_BAD_02894_00080,Carol Harris,Male,54,Sales,Business Analyst,4,2,3,1,1,6047,11,1,5,3,8,2,Travel_Frequently,No
EMP_COMP_BAD_02894_00081,William Wilson,Male,39,Finance,Research Scientist,4,2,3,2,2,13266,13,0,2,2,8,8,Non-Travel,Yes
EMP_COMP_BAD_02894_00082,Kenneth Lewis,Male,46,IT,Legal Counsel,2,2,4,4,3,3918,14,3,12,0,16,6,Travel_Frequently,No
EMP_COMP_BAD_02894_00083,Donald Lee,Male,34,Human Resources,Operations Manager,1,4,2,1,2,9894,11,1,14,3,20,25,Travel_Rarely,No
EMP_COMP_BAD_02894_00084,Matthew Lopez,Male,42,Legal,Marketing Manager,5,1,1,3,4,5778,21,0,6,0,15,20,Travel_Rarely,Yes
EMP_COMP_BAD_02894_00085,Charles Garcia,Female,43,IT,IT Administrator,2,1,4,2,3,10766,19,2,15,8,18,2,Travel_Rarely,No
EMP_COMP_BAD_02894_00086,Brian Perez,Male,31,Finance,Operations Manager,4,2,1,2,2,7400,17,1,13,9,19,9,Non-Travel,No
EMP_COMP_BAD_02894_00087,Melissa Gonzalez,Female,38,Support,Business Analyst,5,4,2,1,4,10296,20,1,9,8,17,3,Travel_Rarely,No
EMP_COMP_BAD_02894_00088,Mary Walker,Male,44,Marketing,Accountant,2,1,3,2,3,14564,21,3,8,5,16,5,Travel_Frequently,Yes
EMP_COMP_BAD_02894_00089,Jessica Smith,Male,25,Finance,Support Specialist,4,2,3,3,1,7790,19,3,14,4,21,2,Travel_Rarely,Yes
EMP_COMP_BAD_02894_00090,Linda Garcia,Male,29,Support,IT Administrator,2,1,3,4,4,12094,11,0,5,1,9,20,Travel_Rarely,No
EMP_COMP_BAD_02894_00091,Kevin Rodriguez,Male,28,Marketing,Sales Representative,5,1,3,2,3,5295,17,0,14,8,17,10,Travel_Frequently,No
EMP_COMP_BAD_02894_00092,Robert Williams,Female,37,Human Resources,HR Manager,2,1,2,1,1,11380,14,0,11,0,19,25,Travel_Frequently,No
EMP_COMP_BAD_02894_00093,Susan Clark,Male,38,Human Resources,Financial Analyst,2,3,2,2,4,16235,15,2,12,0,14,22,Travel_Rarely,Yes
EMP_COMP_BAD_02894_00094,Anthony Smith,Female,43,IT,Support Specialist,5,4,1,2,4,13441,24,1,14,8,23,21,Travel_Rarely,No
EMP_COMP_BAD_02894_00095,Kevin Hernandez,Male,41,Legal,Software Engineer,3,2,4,3,1,10341,20,1,12,0,15,10,Travel_Frequently,No
EMP_COMP_BAD_02894_00096,Ashley Garcia,Male,27,Engineering,IT Administrator,1,4,4,2,4,5779,17,2,1,0,9,6,Travel_Frequently,Yes
EMP_COMP_BAD_02894_00097,Nancy Clark,Female,27,Finance,Legal Counsel,5,4,4,3,2,6068,15,2,6,0,10,4,Travel_Frequently,No
EMP_COMP_BAD_02894_00098,Steven Hernandez,Female,34,Support,Operations Manager,4,1,2,2,3,10826,17,2,14,4,22,24,Travel_Rarely,Yes
EMP_COMP_BAD_02894_00099,James Martinez,Male,25,Operations,Software Engineer,1,2,3,4,1,6493,23,2,1,1,10,29,Travel_Rarely,No
EMP_COMP_BAD_02894_00100,Michael Ramirez,Male,43,Engineering,Data Scientist,5,4,4,4,4,12787,11,1,12,6,18,22,Non-Travel,No
EMP_COMP_BAD_02894_00101,Lisa Moore,Female,22,Human Resources,Data Scientist,3,2,1,2,1,6602,15,1,2,2,7,20,Non-Travel,Yes
EMP_COMP_BAD_02894_00102,Robert Moore,Female,56,IT,Business Analyst,1,2,4,3,3,4850,11,0,2,2,9,11,Travel_Frequently,No
EMP_COMP_BAD_02894_00103,Michelle Clark,Female,25,Research and Development,IT Administrator,3,1,3,1,3,16432,19,3,9,9,19,25,Non-Travel,Yes
EMP_COMP_BAD_02894_00104,Betty Lopez,Female,53,Engineering,IT Administrator,4,3,2,3,3,6889,11,2,13,3,20,21,Travel_Rarely,Yes
EMP_COMP_BAD_02894_00105,Susan Hernandez,Female,51,Sales,Legal Counsel,2,1,2,4,2,5514,24,2,4,4,14,10,Travel_Rarely,Yes
EMP_COMP_BAD_02894_00106,Sandra Johnson,Male,33,Research and Development,IT Administrator,3,1,4,4,4,9674,14,0,8,3,13,13,Non-Travel,No
EMP_COMP_BAD_02894_00107,Michael Smith,Male,43,Research and Development,Product Manager,1,2,2,3,4,5136,24,1,1,1,11,29,Non-Travel,No
EMP_COMP_BAD_02894_00108,Kevin Walker,Female,50,Engineering,Research Scientist,2,3,4,2,4,5040,16,1,12,5,22,4,Travel_Rarely,No
EMP_COMP_BAD_02894_00109,David Gonzalez,Male,22,Legal,Marketing Manager,4,4,1,3,3,8062,15,0,8,7,15,17,Non-Travel,Yes
EMP_COMP_BAD_02894_00110,Sarah Thompson,Female,49,Finance,Research Scientist,2,3,2,2,2,11558,22,1,11,0,18,26,Non-Travel,Yes
EMP_COMP_BAD_02894_00111,Betty Lee,Female,51,Marketing,Financial Analyst,1,2,3,1,2,3595,18,1,5,5,8,17,Travel_Rarely,Yes
EMP_COMP_BAD_02894_00112,Elizabeth Lopez,Male,39,IT,Operations Manager,5,1,4,2,2,10807,19,2,7,4,12,1,Non-Travel,Yes
EMP_COMP_BAD_02894_00113,Thomas Rodriguez,Female,39,Human Resources,Operations Manager,3,1,4,4,2,15534,19,3,4,1,7,27,Travel_Frequently,No
EMP_COMP_BAD_02894_00114,Betty Ramirez,Male,38,Research and Development,Support Specialist,4,2,1,3,3,8063,15,1,11,5,20,5,Non-Travel,No
EMP_COMP_BAD_02894_00115,Joshua Jackson,Male,27,Sales,IT Administrator,4,3,3,1,3,6361,20,0,15,6,22,10,Travel_Frequently,Yes
EMP_COMP_BAD_02894_00116,Lisa Thomas,Female,38,Support,Sales Representative,2,3,1,4,1,5708,25,2,13,8,15,5,Travel_Frequently,Yes
EMP_COMP_BAD_02894_00117,James Hernandez,Male,28,Operations,Data Scientist,2,1,3,2,2,6251,15,1,0,0,5,20,Travel_Rarely,No
EMP_COMP_BAD_02894_00118,Margaret Lee,Female,39,Research and Development,Research Scientist,3,2,4,1,2,6446,15,2,11,10,19,22,Non-Travel,No
EMP_COMP_BAD_02894_00119,Michelle Lopez,Male,56,IT,HR Manager,3,3,4,4,1,7554,24,1,3,3,9,19,Non-Travel,No
EMP_COMP_BAD_02894_00120,Kevin Walker,Female,26,Sales,Sales Representative,1,2,3,1,4,12482,11,1,13,6,16,18,Travel_Frequently,Yes
EMP_COMP_BAD_02894_00121,James Lewis,Male,55,IT,Product Manager,2,4,2,4,2,7326,11,0,14,0,24,5,Non-Travel,No
EMP_COMP_BAD_02894_00122,Patricia Harris,Female,27,Research and Development,Legal Counsel,3,1,4,4,1,11801,16,3,9,4,14,14,Travel_Frequently,No
EMP_COMP_BAD_02894_00123,Melissa Jackson,Male,30,Research and Development,Accountant,1,2,2,2,3,9771,14,3,10,5,18,28,Travel_Rarely,No
EMP_COMP_BAD_02894_00124,Melissa Clark,Female,40,Engineering,Financial Analyst,3,2,2,3,1,7590,23,2,12,10,14,19,Non-Travel,Yes
EMP_COMP_BAD_02894_00125,Charles Hernandez,Female,45,Research and Development,IT Administrator,2,4,2,2,3,10473,11,3,6,6,14,9,Travel_Rarely,No
EMP_COMP_BAD_02894_00126,Carol Gonzalez,Male,53,Human Resources,Marketing Manager,1,4,2,4,3,8611,13,3,9,9,11,22,Travel_Frequently,Yes
EMP_COMP_BAD_02894_00127,Jessica Rodriguez,Male,33,Human Resources,IT Administrator,2,2,3,3,1,8370,16,3,11,5,12,9,Travel_Rarely,No
EMP_COMP_BAD_02894_00128,Thomas Ramirez,Male,41,Marketing,Operations Manager,2,3,2,2,1,4773,24,3,6,0,16,23,Travel_Rarely,No
EMP_COMP_BAD_02894_00129,Margaret Rodriguez,Male,47,Finance,Marketing Manager,3,2,2,2,2,12203,18,1,12,9,16,26,Travel_Frequently,No
EMP_COMP_BAD_02894_00130,Mary Lewis,Female,57,Finance,Operations Manager,2,1,2,4,3,15931,11,2,13,4,13,23,Non-Travel,Yes
EMP_COMP_BAD_02894_00131,Jennifer Anderson,Male,50,Human Resources,Business Analyst,1,4,4,2,1,14945,22,0,15,6,15,11,Travel_Frequently,Yes
EMP_COMP_BAD_02894_00132,Linda Walker,Male,39,Marketing,Software Engineer,1,2,1,3,1,4405,16,0,6,3,9,14,Travel_Rarely,No
EMP_COMP_BAD_02894_00133,Kevin Ramirez,Male,31,Operations,Accountant,3,2,2,3,3,8905,15,1,7,0,9,1,Non-Travel,No
EMP_COMP_BAD_02894_00134,Jessica Gonzalez,Female,54,IT,Product Manager,3,2,3,4,2,6859,24,2,9,9,12,8,Travel_Frequently,Yes
EMP_COMP_BAD_02894_00135,Donald Davis,Male,56,Operations,Support Specialist,5,1,3,4,4,10549,13,2,0,0,9,21,Non-Travel,No
EMP_COMP_BAD_02894_00136,Patricia Smith,Female,43,Marketing,Business Analyst,4,2,4,2,4,10614,17,1,13,8,15,21,Travel_Rarely,No
EMP_COMP_BAD_02894_00137,Charles Jones,Female,54,Support,Research Scientist,3,3,4,3,2,7649,22,1,6,6,7,8,Travel_Rarely,Yes
EMP_COMP_BAD_02894_00138,Sandra Lee,Female,23,Sales,Business Analyst,2,1,2,3,2,5183,24,2,14,3,17,1,Non-Travel,No
EMP_COMP_BAD_02894_00139,Kenneth Davis,Female,44,Legal,Marketing Manager,3,2,4,1,3,7029,13,3,9,8,17,14,Travel_Frequently,No
EMP_COMP_BAD_02894_00140,Emily Thomas,Male,57,Support,Research Scientist,3,2,3,4,3,11487,12,3,8,6,10,14,Non-Travel,No
EMP_COMP_BAD_02894_00141,Karen Clark,Female,25,Legal,IT Administrator,4,4,3,1,1,15073,24,2,7,0,8,17,Travel_Frequently,No
EMP_COMP_BAD_02894_00142,Karen Jones,Female,25,Legal,Marketing Manager,5,1,2,1,4,4200,12,0,9,9,14,10,Travel_Rarely,No
EMP_COMP_BAD_02894_00143,Elizabeth Thompson,Male,36,IT,Marketing Manager,3,1,1,1,1,9850,13,2,6,6,13,21,Travel_Frequently,No
EMP_COMP_BAD_02894_00144,Jennifer Davis,Female,44,Engineering,Business Analyst,3,1,4,1,2,8871,23,2,9,3,18,16,Travel_Rarely,Yes
EMP_COMP_BAD_02894_00145,Thomas Wilson,Male,56,Sales,IT Administrator,5,1,1,4,4,5224,19,2,9,8,10,11,Non-Travel,No
EMP_COMP_BAD_02894_00146,Jennifer Gonzalez,Male,27,Research and Development,Product Manager,5,3,4,2,2,10525,20,2,9,7,14,17,Non-Travel,No
EMP_COMP_BAD_02894_00147,George Martin,Male,50,Marketing,Data Scientist,3,2,2,2,2,5998,24,1,0,0,10,29,Travel_Rarely,No
EMP_COMP_BAD_02894_00148,Dorothy Jackson,Male,31,Marketing,Legal Counsel,5,1,1,1,3,7506,25,0,4,4,6,1,Travel_Frequently,Yes
EMP_COMP_BAD_02894_00149,Linda Martinez,Male,25,Human Resources,Product Manager,4,4,4,1,4,6805,24,0,4,4,4,24,Travel_Frequently,No
EMP_COMP_BAD_02894_00150,Brian Brown,Male,40,Human Resources,Research Scientist,4,1,3,4,4,5620,17,2,3,3,4,2,Travel_Frequently,Yes
EMP_COMP_BAD_02894_00151,Paul Lewis,Male,28,IT,Financial Analyst,4,1,2,1,3,6490,20,3,13,1,16,6,Travel_Rarely,Yes
EMP_COMP_BAD_02894_00152,Margaret Thompson,Female,22,Engineering,HR Manager,5,3,3,3,3,8955,11,1,8,3,11,8,Travel_Rarely,Yes
EMP_COMP_BAD_02894_00153,Sandra Robinson,Female,50,Sales,Financial Analyst,4,4,3,1,4,8728,12,2,1,1,2,21,Non-Travel,No
EMP_COMP_BAD_02894_00154,Joshua Robinson,Female,55,Operations,IT Administrator,2,4,2,3,4,15333,15,1,11,2,16,21,Travel_Frequently,No
EMP_COMP_BAD_02894_00155,Mark Taylor,Female,53,Finance,HR Manager,4,4,3,2,2,15551,25,2,13,0,22,3,Travel_Frequently,No
EMP_COMP_BAD_02894_00156,Kevin Miller,Male,36,Finance,Research Scientist,1,3,4,2,2,8928,24,2,2,2,12,29,Travel_Frequently,Yes
EMP_COMP_BAD_02894_00157,Sarah Taylor,Male,39,Research and Development,Legal Counsel,2,2,3,2,1,8873,18,3,8,5,9,20,Non-Travel,No
EMP_COMP_BAD_02894_00158,Susan Smith,Male,28,IT,Operations Manager,2,3,3,4,2,5089,22,0,13,8,22,10,Non-Travel,No
EMP_COMP_BAD_02894_00159,William Davis,Male,30,IT,Financial Analyst,3,1,1,4,2,12196,17,3,0,0,5,21,Travel_Rarely,Yes
EMP_COMP_BAD_02894_00160,Richard Wilson,Female,43,Legal,Data Scientist,3,1,1,1,2,6314,16,2,15,0,19,26,Non-Travel,No
EMP_COMP_BAD_02894_00161,Barbara Davis,Female,53,Finance,Sales Representative,3,4,1,2,3,8625,21,1,10,3,20,25,Non-Travel,Yes
EMP_COMP_BAD_02894_00162,Barbara White,Male,24,Engineering,IT Administrator,5,3,1,1,3,8514,18,0,11,2,11,13,Non-Travel,No
EMP_COMP_BAD_02894_00163,Andrew Lopez,Female,58,Engineering,Marketing Manager,5,4,4,2,4,9370,15,0,11,5,16,12,Travel_Frequently,Yes
EMP_COMP_BAD_02894_00164,Charles Martin,Male,51,Operations,Accountant,1,4,1,2,4,8840,25,1,15,4,24,28,Travel_Rarely,Yes
EMP_COMP_BAD_02894_00165,Michael Anderson,Male,48,Finance,Product Manager,1,1,4,3,2,4618,24,1,14,8,22,15,Travel_Rarely,No
EMP_COMP_BAD_02894_00166,Sandra Taylor,Male,46,Research and Development,Operations Manager,4,2,4,3,1,10886,24,0,10,3,12,27,Travel_Rarely,No
EMP_COMP_BAD_02894_00167,John Jackson,Female,55,Research and Development,Product Manager,1,3,3,1,4,9867,12,0,3,0,10,26,Non-Travel,Yes
EMP_COMP_BAD_02894_00168,John Davis,Male,37,Sales,Legal Counsel,5,1,4,1,3,11598,15,2,4,2,8,7,Travel_Rarely,No
EMP_COMP_BAD_02894_00169,Dorothy Martin,Female,42,Marketing,Research Scientist,5,3,3,3,4,15140,13,3,10,1,15,29,Travel_Rarely,Yes
EMP_COMP_BAD_02894_00170,Linda Thompson,Female,58,Marketing,Operations Manager,3,3,1,2,3,5491,20,0,8,6,10,3,Non-Travel,Yes
EMP_COMP_BAD_02894_00171,Andrew Williams,Female,47,Research and Development,Operations Manager,5,3,2,2,2,8628,23,2,9,4,16,6,Travel_Rarely,No
EMP_COMP_BAD_02894_00172,Michelle Davis,Male,22,Operations,Support Specialist,1,3,4,2,4,8212,14,2,4,4,4,13,Non-Travel,Yes
EMP_COMP_BAD_02894_00173,Brian Brown,Male,45,Sales,HR Manager,5,2,4,2,4,12851,17,2,15,4,17,26,Travel_Rarely,Yes
EMP_COMP_BAD_02894_00174,Michelle Gonzalez,Female,54,Human Resources,Product Manager,5,3,3,2,4,5096,25,0,1,1,2,8,Non-Travel,Yes
