employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02056_00025,Dorothy Miller,Female,28,Engineering,Product Manager,3,1,3,3,2,7705,15,3,9,5,14,1,Travel_Rarely,Yes
EMP_COMP_BAD_02056_00026,Kimberly Ramirez,Male,35,Marketing,Accountant,3,4,2,4,2,15772,17,3,4,4,5,23,Non-Travel,No
EMP_COMP_BAD_02056_00027,Anthony Lopez,Female,40,Finance,Financial Analyst,5,2,3,2,4,7228,24,3,10,2,17,11,Travel_Rarely,No
EMP_COMP_BAD_02056_00028,George Smith,Male,28,IT,Software Engineer,5,3,1,3,1,5693,22,1,3,3,5,9,Travel_Frequently,No
EMP_COMP_BAD_02056_00029,James Jackson,Female,31,Sales,Marketing Manager,1,1,3,2,1,5897,24,0,5,5,5,6,Travel_Rarely,No
EMP_COMP_BAD_02056_00030,James White,Male,45,Operations,Product Manager,1,3,3,3,4,13472,23,1,0,0,7,1,Non-Travel,Yes
EMP_COMP_BAD_02056_00031,Barbara Martin,Female,43,Engineering,Marketing Manager,3,2,4,2,4,7982,18,1,11,9,20,16,Travel_Frequently,Yes
EMP_COMP_BAD_02056_00032,David Moore,Male,23,Support,Financial Analyst,5,2,2,2,4,10696,16,2,10,0,14,20,Non-Travel,Yes
EMP_COMP_BAD_02056_00033,Kenneth Rodriguez,Female,27,Engineering,Operations Manager,4,3,4,4,4,4752,23,3,12,2,16,28,Travel_Frequently,Yes
EMP_COMP_BAD_02056_00034,Joshua Jones,Female,25,Support,HR Manager,3,3,4,1,2,6201,23,3,1,1,7,9,Travel_Frequently,No
EMP_COMP_BAD_02056_00035,Jennifer Garcia,Female,25,Research and Development,Support Specialist,5,2,1,4,1,7646,25,2,4,4,7,24,Non-Travel,Yes
EMP_COMP_BAD_02056_00036,Mark Taylor,Female,53,Research and Development,Accountant,3,3,1,2,4,14874,16,0,2,2,11,16,Non-Travel,No
EMP_COMP_BAD_02056_00037,Betty Brown,Female,52,Operations,Product Manager,3,4,3,3,4,9112,16,2,4,4,14,18,Travel_Rarely,No
EMP_COMP_BAD_02056_00038,James Jones,Female,36,Finance,Legal Counsel,2,1,3,3,4,15915,14,0,6,5,10,13,Travel_Frequently,No
EMP_COMP_BAD_02056_00039,Mary Brown,Male,24,Legal,Sales Representative,4,3,4,4,3,6004,15,0,8,8,12,27,Travel_Frequently,Yes
EMP_COMP_BAD_02056_00040,Lisa Ramirez,Male,33,Support,Business Analyst,4,2,4,3,2,9855,25,1,6,4,11,16,Travel_Rarely,No
EMP_COMP_BAD_02056_00041,Susan Martinez,Female,42,Research and Development,Product Manager,2,1,4,3,2,10302,12,1,5,1,14,21,Travel_Frequently,Yes
EMP_COMP_BAD_02056_00042,Margaret Moore,Male,29,Engineering,Support Specialist,4,3,2,1,1,5075,24,0,1,1,6,19,Travel_Rarely,Yes
EMP_COMP_BAD_02056_00043,Elizabeth Hernandez,Female,45,Legal,Marketing Manager,5,4,2,1,1,4824,14,1,14,5,15,12,Travel_Frequently,Yes
EMP_COMP_BAD_02056_00044,Michael Lee,Male,33,Research and Development,Accountant,2,2,1,3,4,11026,22,3,0,0,8,18,Non-Travel,Yes
EMP_COMP_BAD_02056_00045,Robert Wilson,Female,52,Operations,HR Manager,3,4,4,3,3,9312,24,3,15,7,19,24,Travel_Frequently,No
EMP_COMP_BAD_02056_00046,Brian Davis,Male,38,Operations,Product Manager,1,4,1,3,4,8767,18,2,8,8,14,24,Non-Travel,No
EMP_COMP_BAD_02056_00047,Donna Sanchez,Female,38,IT,IT Administrator,4,4,2,1,4,7271,13,0,2,2,6,26,Travel_Rarely,No
EMP_COMP_BAD_02056_00048,Mary Harris,Female,57,Engineering,Marketing Manager,3,3,2,3,2,10785,21,1,14,8,19,10,Non-Travel,No
EMP_COMP_BAD_02056_00049,Michael Gonzalez,Female,44,Operations,Research Scientist,4,4,1,2,1,6724,12,3,11,2,20,27,Travel_Rarely,No
EMP_COMP_BAD_02056_00050,Joseph Moore,Male,24,Legal,Legal Counsel,3,1,4,4,2,4173,23,2,11,7,20,7,Travel_Rarely,No
EMP_COMP_BAD_02056_00051,Andrew Brown,Male,44,Operations,Business Analyst,5,4,2,2,2,12526,20,1,5,5,12,26,Travel_Frequently,No
EMP_COMP_BAD_02056_00052,Anthony Robinson,Female,57,Operations,Legal Counsel,4,2,4,3,3,13048,17,0,2,2,5,11,Travel_Frequently,Yes
EMP_COMP_BAD_02056_00053,Steven Thomas,Male,30,Sales,Financial Analyst,4,2,2,4,3,8953,13,3,12,8,16,20,Travel_Frequently,Yes
EMP_COMP_BAD_02056_00054,Sarah Garcia,Male,47,Engineering,Product Manager,2,3,4,3,3,4644,15,1,15,2,18,7,Non-Travel,No
EMP_COMP_BAD_02056_00055,Mary Davis,Female,31,Engineering,Sales Representative,3,2,2,4,4,5733,24,0,0,0,1,22,Travel_Rarely,No
EMP_COMP_BAD_02056_00056,Nancy Sanchez,Female,46,Research and Development,Business Analyst,1,3,2,2,2,9383,12,1,5,2,14,29,Travel_Rarely,Yes
EMP_COMP_BAD_02056_00057,Donna Hernandez,Female,40,IT,Data Scientist,5,1,1,3,2,16473,13,2,15,10,15,6,Travel_Frequently,No
EMP_COMP_BAD_02056_00058,Ashley Robinson,Male,42,Marketing,Data Scientist,2,1,2,2,2,15162,19,3,10,1,12,1,Travel_Frequently,No
EMP_COMP_BAD_02056_00059,Ashley Perez,Female,43,IT,Support Specialist,1,4,4,4,3,9564,17,1,15,4,19,24,Non-Travel,No
EMP_COMP_BAD_02056_00060,Margaret Gonzalez,Male,40,Sales,Marketing Manager,5,2,4,4,2,5165,13,3,3,1,11,1,Travel_Frequently,Yes
EMP_COMP_BAD_02056_00061,Anthony Miller,Female,53,Marketing,Operations Manager,5,2,2,2,4,8682,18,2,8,4,15,20,Travel_Rarely,Yes
EMP_COMP_BAD_02056_00062,Donna Taylor,Male,35,Engineering,Support Specialist,3,3,4,2,2,6851,15,2,6,6,6,26,Travel_Rarely,Yes
EMP_COMP_BAD_02056_00063,Mark Thomas,Male,30,Research and Development,Product Manager,3,4,3,4,2,11795,17,0,5,4,10,15,Travel_Frequently,No
EMP_COMP_BAD_02056_00064,Anthony Brown,Male,53,IT,Business Analyst,4,2,4,4,3,16291,18,3,12,7,20,13,Travel_Rarely,Yes
EMP_COMP_BAD_02056_00065,Nancy Moore,Male,52,Sales,HR Manager,2,3,4,4,3,5222,25,2,14,6,19,1,Travel_Rarely,No
EMP_COMP_BAD_02056_00066,Charles Lopez,Female,52,Operations,Research Scientist,1,1,4,4,3,7917,13,1,5,3,11,28,Travel_Rarely,Yes
EMP_COMP_BAD_02056_00067,Emily Harris,Female,24,Marketing,Product Manager,2,1,4,1,2,6218,11,3,5,4,14,2,Travel_Frequently,No
EMP_COMP_BAD_02056_00068,Christopher Davis,Male,42,Human Resources,HR Manager,5,4,3,2,4,8915,13,2,10,4,17,3,Non-Travel,No
EMP_COMP_BAD_02056_00069,Joshua Martinez,Male,36,IT,Legal Counsel,1,2,4,3,2,8092,11,0,13,6,15,25,Travel_Frequently,Yes
EMP_COMP_BAD_02056_00070,Nancy Thompson,Male,32,Sales,Accountant,4,2,2,2,4,9773,14,1,1,1,9,5,Travel_Frequently,No
EMP_COMP_BAD_02056_00071,Thomas White,Female,58,Operations,Software Engineer,3,1,3,2,1,6187,25,0,12,10,20,14,Travel_Frequently,Yes
EMP_COMP_BAD_02056_00072,Robert Walker,Male,32,IT,Marketing Manager,1,1,3,3,1,9568,25,3,2,2,11,12,Travel_Frequently,Yes
EMP_COMP_BAD_02056_00073,Melissa Brown,Male,29,Operations,Product Manager,5,3,4,2,2,15477,21,2,2,2,12,21,Non-Travel,Yes
EMP_COMP_BAD_02056_00074,Jennifer Gonzalez,Male,50,IT,Operations Manager,3,4,4,4,3,7751,20,1,8,5,10,10,Travel_Rarely,No
EMP_COMP_BAD_02056_00075,Brian Smith,Male,56,IT,Accountant,2,1,3,2,1,11742,12,3,0,0,4,12,Travel_Frequently,Yes
EMP_COMP_BAD_02056_00076,William Williams,Female,41,Finance,Software Engineer,1,4,2,4,3,6519,24,3,12,1,19,23,Travel_Rarely,Yes
EMP_COMP_BAD_02056_00077,Dorothy Robinson,Male,46,IT,Operations Manager,5,3,3,1,4,8764,15,3,13,3,17,13,Travel_Frequently,No
EMP_COMP_BAD_02056_00078,Daniel Jones,Male,35,Human Resources,Financial Analyst,3,4,2,2,3,8512,12,3,15,10,16,5,Non-Travel,No
EMP_COMP_BAD_02056_00079,Thomas Thompson,Male,56,Legal,Financial Analyst,4,3,2,3,3,14882,16,2,2,2,8,1,Non-Travel,No
EMP_COMP_BAD_02056_00080,Mark Moore,Male,44,Support,Business Analyst,5,4,1,4,3,11708,25,2,6,0,16,29,Travel_Frequently,No
EMP_COMP_BAD_02056_00081,Kenneth Davis,Female,46,Finance,Support Specialist,2,1,4,4,2,7062,12,3,13,3,21,23,Travel_Frequently,Yes
EMP_COMP_BAD_02056_00082,Brian Lee,Female,35,Engineering,Financial Analyst,2,1,1,1,2,8308,19,1,4,4,14,8,Travel_Frequently,No
EMP_COMP_BAD_02056_00083,Thomas Gonzalez,Female,55,Finance,Business Analyst,2,3,2,1,1,3801,15,3,3,3,9,23,Non-Travel,Yes
EMP_COMP_BAD_02056_00084,Sandra Lee,Female,32,Engineering,Support Specialist,5,3,2,1,4,10839,21,2,6,1,13,28,Travel_Frequently,No
EMP_COMP_BAD_02056_00085,Anthony Miller,Male,43,Legal,Research Scientist,2,1,1,2,3,9452,22,1,15,0,18,14,Non-Travel,Yes
EMP_COMP_BAD_02056_00086,Kimberly Clark,Female,29,Human Resources,Accountant,1,2,3,1,2,10766,19,2,2,1,5,24,Non-Travel,Yes
EMP_COMP_BAD_02056_00087,Andrew Ramirez,Male,48,Research and Development,Business Analyst,5,3,3,3,4,5751,14,2,13,6,13,18,Travel_Rarely,Yes
EMP_COMP_BAD_02056_00088,Patricia Garcia,Male,48,Engineering,Support Specialist,1,2,3,2,4,5482,15,1,3,1,8,16,Travel_Rarely,No
EMP_COMP_BAD_02056_00089,Brian Lee,Male,22,Legal,Marketing Manager,4,3,3,4,1,15348,16,3,13,1,16,29,Non-Travel,Yes
EMP_COMP_BAD_02056_00090,Christopher Moore,Male,25,IT,Financial Analyst,2,2,3,2,4,7927,12,3,3,3,11,8,Travel_Frequently,Yes
EMP_COMP_BAD_02056_00091,George Thompson,Female,40,Sales,Product Manager,3,4,2,1,3,4183,21,1,4,3,6,12,Travel_Rarely,Yes
EMP_COMP_BAD_02056_00092,Daniel Clark,Female,39,Support,Sales Representative,3,4,2,3,2,8514,25,3,2,2,5,1,Travel_Rarely,No
EMP_COMP_BAD_02056_00093,Lisa Perez,Male,35,Engineering,Data Scientist,5,1,3,1,3,8017,18,3,1,1,7,6,Non-Travel,No
EMP_COMP_BAD_02056_00094,Andrew Johnson,Male,57,Research and Development,Data Scientist,3,3,4,3,4,11418,23,3,5,5,9,25,Non-Travel,Yes
EMP_COMP_BAD_02056_00095,Dorothy Smith,Male,54,Engineering,Operations Manager,4,2,4,3,4,10144,16,1,14,1,23,28,Travel_Rarely,Yes
EMP_COMP_BAD_02056_00096,Mark Walker,Female,46,Support,Business Analyst,3,1,2,3,4,12039,25,0,0,0,0,1,Travel_Frequently,Yes
EMP_COMP_BAD_02056_00097,Kevin Harris,Male,34,Human Resources,Operations Manager,5,3,1,2,4,7591,14,2,1,1,5,28,Travel_Rarely,No
EMP_COMP_BAD_02056_00098,Melissa Clark,Male,49,Research and Development,Legal Counsel,4,2,2,3,2,8741,14,2,8,3,15,3,Travel_Rarely,Yes
EMP_COMP_BAD_02056_00099,Brian Johnson,Female,27,IT,Research Scientist,3,1,2,4,4,11982,19,1,0,0,6,18,Travel_Rarely,Yes
EMP_COMP_BAD_02056_00100,Brian Hernandez,Female,25,Sales,Software Engineer,4,2,4,2,4,15384,12,0,10,6,20,27,Travel_Rarely,No
EMP_COMP_BAD_02056_00101,Margaret Gonzalez,Female,32,Finance,Support Specialist,5,2,1,2,2,13150,18,2,11,5,15,11,Non-Travel,Yes
EMP_COMP_BAD_02056_00102,Linda Garcia,Female,29,Marketing,Software Engineer,4,3,1,4,1,11905,16,2,4,4,8,6,Non-Travel,Yes
EMP_COMP_BAD_02056_00103,George Lee,Female,41,Engineering,Data Scientist,1,4,4,2,1,9454,13,3,5,3,15,4,Non-Travel,No
EMP_COMP_BAD_02056_00104,Emily Lee,Male,38,IT,Support Specialist,1,3,4,2,2,9393,24,2,14,1,19,22,Travel_Frequently,Yes
EMP_COMP_BAD_02056_00105,Matthew Perez,Male,38,Support,Sales Representative,3,4,3,2,4,8001,12,1,11,0,13,8,Non-Travel,No
EMP_COMP_BAD_02056_00106,Mark Thompson,Female,42,IT,Operations Manager,3,2,1,4,2,9466,15,3,8,4,12,1,Travel_Rarely,Yes
EMP_COMP_BAD_02056_00107,Amanda Martin,Female,39,Marketing,Operations Manager,5,4,3,4,1,10290,24,1,14,1,23,23,Travel_Frequently,Yes
EMP_COMP_BAD_02056_00108,Jessica Smith,Female,34,Research and Development,Research Scientist,4,2,3,3,1,13431,18,2,10,5,18,16,Travel_Frequently,No
EMP_COMP_BAD_02056_00109,Steven Williams,Female,46,Sales,Research Scientist,1,3,1,1,2,10430,21,1,13,8,18,19,Travel_Rarely,No
EMP_COMP_BAD_02056_00110,Kevin Taylor,Male,29,IT,Business Analyst,3,2,3,4,2,6106,15,3,1,1,4,9,Non-Travel,Yes
EMP_COMP_BAD_02056_00111,Mark Johnson,Male,56,Engineering,Sales Representative,3,2,1,3,2,11606,17,2,4,4,4,14,Travel_Rarely,No
EMP_COMP_BAD_02056_00112,Steven Anderson,Female,28,Engineering,Marketing Manager,2,4,1,2,2,7119,25,2,5,5,15,12,Travel_Rarely,No
EMP_COMP_BAD_02056_00113,Joshua Jones,Female,57,Legal,Business Analyst,4,1,4,1,2,9715,11,2,9,3,12,25,Travel_Rarely,Yes
EMP_COMP_BAD_02056_00114,Carol Lopez,Male,29,Finance,Research Scientist,3,2,2,2,4,7901,11,1,3,2,13,20,Travel_Rarely,Yes
EMP_COMP_BAD_02056_00115,Betty Martin,Female,38,Engineering,Marketing Manager,5,1,4,1,3,6464,11,1,15,2,17,16,Travel_Frequently,Yes
EMP_COMP_BAD_02056_00116,Thomas Lewis,Male,32,Finance,Sales Representative,3,4,3,4,4,12841,20,1,7,7,17,18,Travel_Rarely,No
EMP_COMP_BAD_02056_00117,Kimberly Hernandez,Female,39,Operations,Business Analyst,2,3,3,4,4,11458,19,2,2,2,6,8,Non-Travel,No
EMP_COMP_BAD_02056_00118,Richard Thomas,Female,43,Finance,Business Analyst,4,3,3,2,2,6706,17,1,11,6,12,11,Travel_Rarely,No
EMP_COMP_BAD_02056_00119,Elizabeth Jackson,Male,55,Human Resources,IT Administrator,1,4,4,3,1,10988,16,0,7,4,17,18,Non-Travel,Yes
EMP_COMP_BAD_02056_00120,Melissa Walker,Male,57,Sales,Research Scientist,3,3,3,2,1,12221,25,1,5,3,8,14,Travel_Frequently,No
EMP_COMP_BAD_02056_00121,Michael Lewis,Male,55,Human Resources,Operations Manager,3,4,1,4,1,4145,25,2,15,6,19,23,Non-Travel,No
EMP_COMP_BAD_02056_00122,Donna Davis,Female,36,Research and Development,Legal Counsel,3,1,4,4,4,6964,25,3,7,6,17,10,Non-Travel,Yes
EMP_COMP_BAD_02056_00123,Richard White,Male,32,Support,Marketing Manager,2,2,3,4,4,9573,12,3,5,5,11,18,Travel_Rarely,No
EMP_COMP_BAD_02056_00124,Emily Clark,Female,38,Human Resources,Data Scientist,3,3,1,4,1,4937,13,3,2,2,2,9,Non-Travel,No
EMP_COMP_BAD_02056_00125,David Martin,Female,52,Support,Sales Representative,2,2,4,2,4,10470,24,2,8,2,13,15,Non-Travel,Yes
EMP_COMP_BAD_02056_00126,Jennifer Johnson,Female,23,Sales,Financial Analyst,3,2,3,2,4,7355,14,0,1,1,2,21,Travel_Frequently,Yes
EMP_COMP_BAD_02056_00127,Kenneth Jackson,Male,45,Human Resources,Software Engineer,2,2,2,4,3,9659,14,3,10,5,17,27,Non-Travel,No
EMP_COMP_BAD_02056_00128,Michelle Anderson,Female,28,Research and Development,IT Administrator,1,3,2,4,1,9856,12,3,8,7,15,1,Travel_Rarely,Yes
EMP_COMP_BAD_02056_00129,Dorothy Lewis,Male,30,Marketing,HR Manager,1,3,3,2,1,7815,18,3,9,9,14,1,Travel_Frequently,Yes
EMP_COMP_BAD_02056_00130,Margaret Anderson,Female,24,Research and Development,Marketing Manager,3,3,1,3,1,8360,21,0,11,6,16,10,Travel_Frequently,Yes
EMP_COMP_BAD_02056_00131,Richard Wilson,Male,44,Human Resources,HR Manager,1,2,1,1,3,14944,25,0,15,8,15,22,Non-Travel,No
EMP_COMP_BAD_02056_00132,Patricia Johnson,Female,28,Support,Operations Manager,3,4,4,3,2,12280,16,0,12,8,15,27,Non-Travel,No
EMP_COMP_BAD_02056_00133,Kimberly Brown,Female,32,Finance,HR Manager,4,3,2,3,2,13046,11,2,3,0,3,14,Non-Travel,Yes
EMP_COMP_BAD_02056_00134,Sarah Davis,Female,30,Research and Development,HR Manager,3,3,2,3,4,6812,14,2,15,8,20,22,Non-Travel,Yes
EMP_COMP_BAD_02056_00135,Donna Gonzalez,Male,37,IT,Software Engineer,2,2,4,2,3,7067,20,1,10,7,12,17,Non-Travel,Yes
EMP_COMP_BAD_02056_00136,Patricia Walker,Female,39,Sales,Support Specialist,4,3,1,4,1,7011,23,0,1,1,6,20,Travel_Rarely,No
EMP_COMP_BAD_02056_00137,Susan Lopez,Male,47,IT,Business Analyst,1,4,2,1,3,3656,11,2,0,0,3,27,Non-Travel,No
EMP_COMP_BAD_02056_00138,Michelle Robinson,Female,38,Sales,Financial Analyst,2,1,3,4,2,4562,20,2,13,1,23,6,Travel_Rarely,No
EMP_COMP_BAD_02056_00139,Margaret Taylor,Female,34,Research and Development,Sales Representative,2,3,4,3,4,5100,24,1,5,5,13,7,Non-Travel,Yes
EMP_COMP_BAD_02056_00140,Barbara Williams,Male,56,Research and Development,HR Manager,2,3,2,4,1,5149,22,0,15,3,16,10,Non-Travel,Yes
EMP_COMP_BAD_02056_00141,Margaret Walker,Female,41,IT,Business Analyst,1,2,3,2,1,5185,14,3,3,3,4,1,Travel_Frequently,No
EMP_COMP_BAD_02056_00142,Mary Moore,Male,44,Support,Product Manager,2,1,2,2,1,14567,24,0,13,1,19,7,Non-Travel,No
EMP_COMP_BAD_02056_00143,Mark Thompson,Female,52,Human Resources,Legal Counsel,2,2,1,3,1,4454,17,3,13,3,18,1,Non-Travel,No
EMP_COMP_BAD_02056_00144,Joshua Rodriguez,Female,53,Marketing,Marketing Manager,3,2,1,2,3,6656,16,2,2,1,9,29,Non-Travel,Yes
EMP_COMP_BAD_02056_00145,Brian Moore,Female,44,Sales,Operations Manager,4,1,4,4,1,5799,17,1,12,0,17,10,Travel_Rarely,No
EMP_COMP_BAD_02056_00146,Michael Anderson,Male,31,Legal,Research Scientist,4,4,4,2,4,6871,21,3,4,0,7,8,Non-Travel,No
EMP_COMP_BAD_02056_00147,Joshua Lopez,Male,35,Sales,Financial Analyst,2,1,1,4,3,5153,18,1,6,2,8,8,Travel_Rarely,No
EMP_COMP_BAD_02056_00148,Lisa Lee,Male,39,Support,Software Engineer,2,1,4,3,1,11960,24,1,14,8,20,13,Non-Travel,Yes
EMP_COMP_BAD_02056_00149,Michelle Harris,Female,42,Human Resources,Marketing Manager,5,1,1,4,1,4938,19,1,5,5,12,13,Travel_Rarely,No
EMP_COMP_BAD_02056_00150,Kimberly Thompson,Female,41,Human Resources,Research Scientist,2,2,4,4,4,4854,17,1,1,1,3,15,Non-Travel,No
EMP_COMP_BAD_02056_00151,Christopher Lopez,Male,42,Finance,HR Manager,5,2,3,1,2,10989,20,3,4,4,5,11,Travel_Frequently,Yes
EMP_COMP_BAD_02056_00152,Brian Martin,Female,51,Research and Development,Support Specialist,5,4,1,3,4,4773,22,2,0,0,2,28,Non-Travel,Yes
EMP_COMP_BAD_02056_00153,Carol Jones,Male,32,Engineering,Product Manager,3,4,2,3,4,7615,24,1,15,4,19,4,Non-Travel,No
EMP_COMP_BAD_02056_00154,Margaret Garcia,Male,32,Support,Research Scientist,5,3,1,3,2,8419,14,3,9,3,18,13,Non-Travel,No
EMP_COMP_BAD_02056_00155,James Thompson,Male,41,IT,Operations Manager,3,3,3,4,2,9842,12,1,9,3,9,23,Travel_Frequently,Yes
EMP_COMP_BAD_02056_00156,Betty Thomas,Female,56,Engineering,Legal Counsel,4,2,3,2,3,14843,21,1,8,1,8,18,Travel_Frequently,Yes
EMP_COMP_BAD_02056_00157,Mary Williams,Female,47,IT,Product Manager,4,1,2,4,4,9949,20,1,7,7,15,18,Non-Travel,No
EMP_COMP_BAD_02056_00158,Linda Rodriguez,Male,41,IT,Sales Representative,2,3,2,3,1,10104,20,0,11,4,17,23,Travel_Rarely,No
EMP_COMP_BAD_02056_00159,Daniel Garcia,Male,38,Research and Development,Financial Analyst,2,2,1,2,4,5003,19,1,11,0,16,1,Travel_Frequently,Yes
EMP_COMP_BAD_02056_00160,Betty Lewis,Male,40,Human Resources,IT Administrator,3,1,3,3,3,10345,15,0,0,0,4,3,Non-Travel,No
EMP_COMP_BAD_02056_00161,James Hernandez,Male,26,Research and Development,Marketing Manager,5,1,3,2,4,8920,24,1,5,5,9,9,Travel_Frequently,No
EMP_COMP_BAD_02056_00162,Joshua Sanchez,Male,26,Engineering,HR Manager,2,1,4,4,1,5318,11,0,12,6,16,10,Travel_Rarely,No
EMP_COMP_BAD_02056_00163,William Ramirez,Female,34,Sales,Data Scientist,4,4,3,1,3,12801,18,3,5,3,11,17,Travel_Rarely,No
EMP_COMP_BAD_02056_00164,Matthew Martinez,Female,53,Finance,Research Scientist,5,4,4,4,1,15327,14,1,0,0,3,6,Travel_Rarely,Yes
EMP_COMP_BAD_02056_00165,Daniel Lee,Male,26,Marketing,Product Manager,3,3,1,4,2,15440,22,2,7,7,16,20,Travel_Rarely,Yes
EMP_COMP_BAD_02056_00166,Daniel Moore,Female,57,Research and Development,Product Manager,3,4,4,4,2,5066,24,3,11,0,20,13,Travel_Rarely,Yes
EMP_COMP_BAD_02056_00167,Charles Brown,Female,46,IT,Marketing Manager,1,2,4,2,3,9432,22,1,13,7,17,27,Travel_Rarely,No
EMP_COMP_BAD_02056_00168,Michelle Harris,Female,47,Marketing,Sales Representative,4,1,2,2,4,6499,19,1,2,2,11,11,Travel_Frequently,Yes
EMP_COMP_BAD_02056_00169,Melissa Harris,Male,42,Human Resources,Product Manager,1,2,1,3,2,11313,11,2,15,10,16,24,Travel_Rarely,No
EMP_COMP_BAD_02056_00170,Elizabeth Miller,Female,43,Engineering,Research Scientist,2,3,3,1,3,14617,16,2,4,3,5,16,Travel_Frequently,No
EMP_COMP_BAD_02056_00171,Joseph Smith,Female,29,Operations,HR Manager,1,1,4,3,1,10841,15,3,9,4,17,19,Travel_Rarely,Yes
EMP_COMP_BAD_02056_00172,Anthony Walker,Female,31,Finance,Financial Analyst,3,1,3,4,2,11646,23,3,15,4,17,18,Non-Travel,No
EMP_COMP_BAD_02056_00173,Kevin Brown,Male,45,IT,Sales Representative,1,2,4,2,1,5623,22,0,4,1,9,13,Travel_Rarely,Yes
EMP_COMP_BAD_02056_00174,Sarah Smith,Male,47,Legal,Product Manager,5,2,2,3,2,8982,24,2,8,0,16,17,Travel_Frequently,No
