employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00658_00001,Melissa Rodriguez,Female,41,Legal,Operations Manager,1,4,2,1,1,3950,19,1,9,8,11,13,Travel_Rarely,Yes
EMP_COMP_BAD_00658_00002,Thomas Smith,Male,24,Support,Product Manager,5,1,3,3,1,4557,24,1,2,2,3,26,Travel_Rarely,No
EMP_COMP_BAD_00658_00003,Matthew Lewis,Male,23,Operations,HR Manager,1,4,1,2,4,13372,23,1,15,1,22,25,Non-Travel,No
EMP_COMP_BAD_00658_00004,Donna Garcia,Female,55,Human Resources,Product Manager,2,1,3,2,1,7912,23,0,15,6,20,26,Non-Travel,No
EMP_COMP_BAD_00658_00005,John Ramirez,Male,49,Research and Development,Operations Manager,5,3,3,3,1,11538,20,0,13,9,17,18,Travel_Rarely,Yes
EMP_COMP_BAD_00658_00006,Betty Martinez,Male,51,Human Resources,Operations Manager,1,4,3,3,3,16283,15,2,4,4,5,25,Travel_Frequently,No
EMP_COMP_BAD_00658_00007,Paul Smith,Male,35,Human Resources,Software Engineer,5,3,2,2,3,10192,16,3,15,2,17,23,Travel_Rarely,No
EMP_COMP_BAD_00658_00008,Christopher Jones,Female,53,Human Resources,Financial Analyst,4,2,1,2,1,5720,13,0,4,1,10,11,Travel_Rarely,No
EMP_COMP_BAD_00658_00009,George Garcia,Male,46,Human Resources,Data Scientist,2,3,1,2,1,4684,18,0,0,0,7,19,Non-Travel,Yes
EMP_COMP_BAD_00658_00010,Mark Williams,Female,22,Finance,Accountant,1,4,4,3,2,16092,13,0,6,4,7,19,Travel_Frequently,No
EMP_COMP_BAD_00658_00011,Charles Robinson,Female,43,Support,Accountant,2,1,1,1,3,9452,17,0,10,9,20,6,Non-Travel,No
EMP_COMP_BAD_00658_00012,Donald Garcia,Female,34,IT,Legal Counsel,5,2,4,4,1,9082,17,0,15,9,23,20,Travel_Frequently,No
EMP_COMP_BAD_00658_00013,Robert Clark,Female,36,Research and Development,Data Scientist,4,3,2,1,2,5903,20,3,1,1,7,1,Non-Travel,No
EMP_COMP_BAD_00658_00014,Emily Anderson,Male,28,Sales,Financial Analyst,3,4,4,2,3,5430,14,1,2,2,6,20,Non-Travel,Yes
EMP_COMP_BAD_00658_00015,Christopher Clark,Female,31,Human Resources,Marketing Manager,1,3,4,3,2,4886,23,1,7,7,12,6,Non-Travel,No
EMP_COMP_BAD_00658_00016,Mary Thomas,Female,31,Human Resources,Product Manager,5,4,4,3,1,10321,20,1,2,2,9,25,Travel_Frequently,Yes
EMP_COMP_BAD_00658_00017,Donna Martin,Female,50,Research and Development,Marketing Manager,3,1,3,1,3,7245,16,3,3,3,5,21,Non-Travel,Yes
EMP_COMP_BAD_00658_00018,Barbara Miller,Male,54,Operations,Business Analyst,4,4,3,4,4,11830,21,1,5,5,9,14,Non-Travel,No
EMP_COMP_BAD_00658_00019,John Ramirez,Male,56,Marketing,Support Specialist,5,1,2,1,4,4631,19,0,11,10,21,29,Travel_Rarely,Yes
EMP_COMP_BAD_00658_00020,Barbara Smith,Female,47,Research and Development,Data Scientist,1,4,3,2,2,4819,25,3,5,2,7,25,Travel_Frequently,Yes
EMP_COMP_BAD_00658_00021,Michael White,Female,26,Legal,HR Manager,5,3,3,2,3,5306,16,3,8,8,18,26,Non-Travel,Yes
EMP_COMP_BAD_00658_00022,Ashley Miller,Female,51,Finance,HR Manager,1,2,4,2,3,6595,25,1,10,9,14,18,Travel_Rarely,Yes
EMP_COMP_BAD_00658_00023,Dorothy White,Female,45,Finance,Software Engineer,2,3,2,2,2,11192,24,1,5,4,15,2,Travel_Rarely,No
EMP_COMP_BAD_00658_00024,Kevin Martinez,Female,28,Legal,Financial Analyst,1,4,3,1,1,4493,19,0,9,6,15,4,Travel_Frequently,Yes
EMP_COMP_BAD_00658_00025,Kevin Lewis,Female,44,Legal,HR Manager,4,2,4,3,1,6908,19,1,2,1,4,13,Non-Travel,Yes
EMP_COMP_BAD_00658_00026,Joseph Garcia,Male,22,Legal,Research Scientist,2,1,4,3,2,14908,25,2,4,2,4,17,Travel_Frequently,Yes
EMP_COMP_BAD_00658_00027,Patricia Clark,Female,25,Marketing,Accountant,4,4,4,1,1,8347,21,2,12,9,12,7,Travel_Frequently,Yes
EMP_COMP_BAD_00658_00028,Carol Ramirez,Female,28,Marketing,Marketing Manager,4,1,2,3,4,5137,24,3,6,6,8,29,Travel_Frequently,Yes
EMP_COMP_BAD_00658_00029,Joshua Harris,Male,42,Marketing,Accountant,4,4,3,3,1,5737,19,1,11,0,12,17,Travel_Rarely,Yes
EMP_COMP_BAD_00658_00030,Carol Wilson,Female,24,Operations,Product Manager,5,1,1,1,3,10569,12,0,15,0,19,9,Travel_Frequently,No
EMP_COMP_BAD_00658_00031,Sarah Lopez,Male,40,Finance,HR Manager,2,3,1,1,4,9800,19,2,7,1,15,7,Non-Travel,No
EMP_COMP_BAD_00658_00032,Melissa Moore,Female,31,Research and Development,Marketing Manager,4,4,4,1,4,12346,25,0,9,1,13,27,Travel_Rarely,No
EMP_COMP_BAD_00658_00033,Lisa Thomas,Female,31,Sales,Research Scientist,4,3,3,4,3,4623,23,0,13,10,21,5,Travel_Rarely,Yes
EMP_COMP_BAD_00658_00034,Barbara Lewis,Male,33,Human Resources,HR Manager,5,3,4,1,2,9388,15,3,1,1,4,6,Travel_Frequently,No
EMP_COMP_BAD_00658_00035,Anthony Lewis,Female,41,Finance,Product Manager,4,1,4,4,2,4677,20,1,12,6,15,17,Non-Travel,Yes
EMP_COMP_BAD_00658_00036,Michelle Thompson,Female,46,Support,Research Scientist,2,2,1,3,4,8994,21,3,12,7,14,29,Travel_Rarely,Yes
EMP_COMP_BAD_00658_00037,Sarah Sanchez,Female,41,IT,Operations Manager,5,1,4,3,1,4259,16,3,15,10,17,8,Non-Travel,Yes
EMP_COMP_BAD_00658_00038,Emily Gonzalez,Male,58,Support,Data Scientist,1,1,3,3,2,4908,15,2,6,3,11,5,Travel_Rarely,No
EMP_COMP_BAD_00658_00039,Karen Thompson,Male,23,Human Resources,Operations Manager,3,1,1,1,2,13358,21,2,4,4,10,4,Travel_Rarely,No
EMP_COMP_BAD_00658_00040,Paul Taylor,Female,44,Finance,IT Administrator,1,2,3,1,1,13417,11,3,12,10,14,23,Travel_Frequently,Yes
EMP_COMP_BAD_00658_00041,William White,Male,55,Engineering,Business Analyst,2,4,1,4,3,6076,15,1,11,7,19,8,Travel_Rarely,No
EMP_COMP_BAD_00658_00042,Nancy Robinson,Male,46,Legal,Business Analyst,5,2,1,3,1,9224,22,3,5,4,10,14,Travel_Frequently,No
EMP_COMP_BAD_00658_00043,Melissa Lopez,Male,52,Operations,Sales Representative,5,2,1,1,1,8341,17,0,4,4,7,3,Non-Travel,No
EMP_COMP_BAD_00658_00044,William White,Male,24,Legal,HR Manager,4,2,3,1,3,10073,12,1,7,3,13,8,Travel_Frequently,No
EMP_COMP_BAD_00658_00045,Kevin Gonzalez,Female,48,Finance,Data Scientist,5,4,3,1,1,12932,11,0,3,3,4,4,Non-Travel,Yes
EMP_COMP_BAD_00658_00046,Joseph Jackson,Female,25,Engineering,Product Manager,2,2,4,4,4,9922,15,2,10,9,10,11,Travel_Frequently,Yes
