employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02611_00001,David Jackson,Male,50,Finance,Legal Counsel,3,1,1,2,2,9168,17,1,6,6,12,24,Travel_Frequently,No
EMP_COMP_GOOD_02611_00002,Donna Hernandez,Female,36,Support,Support Specialist,4,2,2,1,1,8548,25,2,11,4,20,19,Travel_Frequently,Yes
EMP_COMP_GOOD_02611_00003,Barbara Lewis,Female,50,Engineering,Operations Manager,5,3,3,4,1,10551,11,1,1,1,1,20,Non-Travel,No
EMP_COMP_GOOD_02611_00004,Donald Martinez,Male,28,Sales,Accountant,1,1,2,2,2,10433,23,2,4,1,9,11,Travel_Rarely,No
EMP_COMP_GOOD_02611_00005,Elizabeth Jackson,Female,44,Engineering,Financial Analyst,1,4,3,2,4,12212,22,1,11,3,16,7,Travel_Frequently,Yes
EMP_COMP_GOOD_02611_00006,Ashley Lopez,Female,47,Research and Development,Support Specialist,5,2,2,2,2,5619,12,2,1,1,4,3,Non-Travel,No
EMP_COMP_GOOD_02611_00007,James Lopez,Male,57,Research and Development,Business Analyst,2,2,1,1,2,9000,24,2,5,3,11,27,Travel_Rarely,No
EMP_COMP_GOOD_02611_00008,James Miller,Female,44,Human Resources,Business Analyst,4,3,3,4,3,7500,11,1,15,3,19,11,Travel_Frequently,No
EMP_COMP_GOOD_02611_00009,Amanda Jackson,Female,24,Research and Development,Marketing Manager,3,1,1,1,3,9453,19,2,11,5,19,12,Travel_Rarely,No
EMP_COMP_GOOD_02611_00010,Daniel Taylor,Female,22,Finance,Support Specialist,5,2,1,4,3,12667,19,0,14,1,15,11,Non-Travel,Yes
EMP_COMP_GOOD_02611_00011,Amanda Hernandez,Female,43,Human Resources,Research Scientist,5,4,2,2,3,5506,19,1,15,9,17,29,Non-Travel,Yes
EMP_COMP_GOOD_02611_00012,Mark Perez,Female,56,Legal,Software Engineer,1,4,3,3,1,16153,18,1,4,3,10,20,Travel_Rarely,No
EMP_COMP_GOOD_02611_00013,Sandra White,Male,38,Operations,Marketing Manager,5,1,4,3,3,7920,16,0,7,6,13,17,Non-Travel,Yes
EMP_COMP_GOOD_02611_00014,Sarah Jones,Female,52,Finance,Support Specialist,1,2,3,3,2,6554,23,1,3,3,8,12,Travel_Rarely,Yes
EMP_COMP_GOOD_02611_00015,Daniel Brown,Male,28,Research and Development,Data Scientist,1,2,4,4,2,5284,19,3,7,2,12,1,Travel_Rarely,No
EMP_COMP_GOOD_02611_00016,Nancy Anderson,Female,29,Support,Marketing Manager,5,2,2,4,1,10997,20,0,8,1,17,26,Non-Travel,Yes
EMP_COMP_GOOD_02611_00017,Patricia Ramirez,Female,27,Marketing,Data Scientist,3,2,3,3,3,15720,12,1,6,1,13,15,Travel_Frequently,No
EMP_COMP_GOOD_02611_00018,Emily Martinez,Female,22,Finance,Sales Representative,5,4,2,3,4,10201,22,1,9,2,17,6,Travel_Rarely,No
EMP_COMP_GOOD_02611_00019,Emily Harris,Male,48,Sales,Data Scientist,4,4,4,4,1,3905,18,0,8,0,8,12,Non-Travel,Yes
EMP_COMP_GOOD_02611_00020,John Gonzalez,Male,27,Operations,Marketing Manager,4,2,4,2,3,11223,14,3,5,5,14,15,Non-Travel,No
EMP_COMP_GOOD_02611_00021,Linda Walker,Female,42,Sales,Data Scientist,5,1,2,3,3,4689,22,3,10,1,12,27,Non-Travel,Yes
EMP_COMP_GOOD_02611_00022,Brian Martinez,Male,23,Support,Software Engineer,1,3,1,4,4,9517,25,2,12,8,20,3,Travel_Frequently,Yes
EMP_COMP_GOOD_02611_00023,Matthew Perez,Female,31,Operations,Sales Representative,2,4,2,3,3,14771,17,1,10,7,18,5,Travel_Rarely,No
EMP_COMP_GOOD_02611_00024,Michael Gonzalez,Male,43,Support,HR Manager,4,1,2,2,1,15805,25,3,11,0,11,27,Travel_Frequently,Yes
EMP_COMP_GOOD_02611_00025,Betty Moore,Female,37,Sales,HR Manager,4,1,3,2,3,9006,17,2,10,5,12,24,Non-Travel,Yes
EMP_COMP_GOOD_02611_00026,Joshua Robinson,Male,48,Support,HR Manager,2,1,3,4,3,10702,14,0,12,4,16,25,Non-Travel,Yes
EMP_COMP_GOOD_02611_00027,Joshua Lee,Male,31,IT,Accountant,4,4,4,4,1,6043,17,2,15,3,25,5,Travel_Rarely,Yes
EMP_COMP_GOOD_02611_00028,Susan Brown,Female,41,Finance,Support Specialist,4,1,3,3,2,3870,14,1,9,9,9,11,Non-Travel,No
EMP_COMP_GOOD_02611_00029,Brian Hernandez,Female,22,Support,Operations Manager,3,1,3,4,2,10080,20,2,0,0,4,22,Travel_Rarely,No
EMP_COMP_GOOD_02611_00030,Susan Lee,Male,44,Sales,Data Scientist,5,3,3,3,1,11754,23,1,7,7,9,21,Travel_Frequently,No
EMP_COMP_GOOD_02611_00031,Emily Williams,Male,40,Engineering,Data Scientist,2,3,3,3,3,13216,18,2,11,8,14,27,Non-Travel,Yes
EMP_COMP_GOOD_02611_00032,Brian Brown,Female,53,Marketing,Business Analyst,3,4,4,3,3,9315,23,3,7,7,13,8,Non-Travel,No
EMP_COMP_GOOD_02611_00033,Nancy Hernandez,Male,38,Human Resources,Data Scientist,5,1,2,3,4,11054,24,2,0,0,2,15,Travel_Frequently,Yes
EMP_COMP_GOOD_02611_00034,Sarah White,Female,27,Operations,Product Manager,4,3,3,4,2,7628,13,3,4,4,13,6,Travel_Rarely,Yes
EMP_COMP_GOOD_02611_00035,Kevin Rodriguez,Male,29,Legal,Business Analyst,1,4,1,3,4,6148,22,3,0,0,6,22,Travel_Rarely,Yes
EMP_COMP_GOOD_02611_00036,Kevin Ramirez,Male,32,Engineering,Accountant,3,2,3,3,2,8679,16,2,2,2,2,5,Non-Travel,Yes
EMP_COMP_GOOD_02611_00037,Dorothy Clark,Male,50,Operations,Sales Representative,2,4,3,3,2,8502,12,1,9,0,16,22,Travel_Frequently,No
EMP_COMP_GOOD_02611_00038,Michael Smith,Female,39,Operations,Financial Analyst,1,1,2,1,1,5469,16,2,11,0,17,17,Travel_Rarely,Yes
EMP_COMP_GOOD_02611_00039,Mary Taylor,Male,28,Sales,Software Engineer,1,3,4,2,3,6045,18,3,6,3,8,1,Travel_Rarely,Yes
EMP_COMP_GOOD_02611_00040,David Martinez,Female,39,Support,Software Engineer,4,3,1,3,2,6743,12,1,7,0,8,7,Travel_Frequently,No
