employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02327_00001,Jennifer Thompson,Female,22,Human Resources,Data Scientist,3,4,4,2,4,9767,25,0,7,7,15,4,Travel_Rarely,Yes
EMP_COMP_GOOD_02327_00002,George Garcia,Female,41,Finance,Legal Counsel,4,4,1,3,4,8579,25,2,14,10,17,6,Non-Travel,No
EMP_COMP_GOOD_02327_00003,Richard Davis,Male,44,Support,Operations Manager,3,1,2,3,2,15490,24,0,8,0,16,3,Travel_Frequently,Yes
EMP_COMP_GOOD_02327_00004,Andrew Williams,Female,33,Legal,IT Administrator,1,3,2,1,3,9168,14,0,10,9,11,5,Travel_Frequently,Yes
EMP_COMP_GOOD_02327_00005,Robert Thomas,Male,32,Research and Development,Financial Analyst,4,2,4,2,1,4269,14,3,10,0,15,1,Travel_Rarely,Yes
EMP_COMP_GOOD_02327_00006,Donald Johnson,Female,42,Research and Development,Data Scientist,5,1,3,1,4,7477,23,2,5,5,9,17,Non-Travel,Yes
EMP_COMP_GOOD_02327_00007,Andrew Gonzalez,Male,37,Legal,Accountant,2,3,4,3,4,9237,20,2,1,0,7,22,Travel_Frequently,No
EMP_COMP_GOOD_02327_00008,James Robinson,Male,31,Human Resources,Accountant,5,4,3,3,1,6872,11,2,10,6,18,4,Travel_Rarely,Yes
EMP_COMP_GOOD_02327_00009,Elizabeth Lopez,Female,49,Legal,Business Analyst,4,4,3,4,2,7432,11,0,5,3,5,3,Travel_Rarely,Yes
EMP_COMP_GOOD_02327_00010,Linda Hernandez,Female,23,Support,Legal Counsel,3,4,4,1,1,8762,20,3,4,4,14,21,Travel_Rarely,Yes
EMP_COMP_GOOD_02327_00011,Emily Walker,Male,26,Finance,Support Specialist,5,3,1,1,4,7350,24,3,15,10,21,8,Travel_Frequently,No
EMP_COMP_GOOD_02327_00012,Lisa Taylor,Male,47,Legal,Product Manager,2,3,2,3,3,13283,16,3,5,5,5,22,Travel_Frequently,No
EMP_COMP_GOOD_02327_00013,Christopher Perez,Female,54,Engineering,Product Manager,2,1,2,2,2,4452,12,2,0,0,4,22,Non-Travel,Yes
EMP_COMP_GOOD_02327_00014,Daniel Rodriguez,Male,49,Operations,Software Engineer,5,1,2,1,3,15026,18,1,6,5,7,16,Non-Travel,No
EMP_COMP_GOOD_02327_00015,David Garcia,Female,34,Sales,Operations Manager,4,2,1,2,2,4256,12,0,14,8,17,24,Travel_Frequently,Yes
EMP_COMP_GOOD_02327_00016,Donald Johnson,Female,50,Legal,Financial Analyst,2,2,4,3,4,9246,14,2,4,1,9,24,Travel_Rarely,Yes
EMP_COMP_GOOD_02327_00017,Lisa Sanchez,Female,55,Engineering,Legal Counsel,4,3,3,1,1,12373,22,1,7,6,14,4,Non-Travel,Yes
EMP_COMP_GOOD_02327_00018,Matthew Lewis,Female,56,Research and Development,Legal Counsel,4,3,3,1,4,13159,18,1,10,1,14,1,Travel_Rarely,No
EMP_COMP_GOOD_02327_00019,Brian Johnson,Male,23,Engineering,Business Analyst,2,1,2,4,4,12980,15,3,2,2,7,10,Non-Travel,Yes
EMP_COMP_GOOD_02327_00020,Betty Martin,Male,31,Research and Development,Research Scientist,2,2,2,4,1,16131,19,2,7,6,9,19,Non-Travel,Yes
EMP_COMP_GOOD_02327_00021,Anthony Moore,Female,32,Operations,Business Analyst,1,2,1,3,3,6936,22,3,10,3,16,24,Non-Travel,No
EMP_COMP_GOOD_02327_00022,Amanda Johnson,Female,46,Sales,Sales Representative,1,1,2,2,1,11757,24,0,8,0,14,4,Travel_Frequently,Yes
EMP_COMP_GOOD_02327_00023,Thomas Brown,Male,36,Human Resources,HR Manager,1,1,1,2,3,7012,11,1,5,3,11,6,Non-Travel,No
EMP_COMP_GOOD_02327_00024,George Lopez,Female,58,Engineering,Software Engineer,5,1,4,2,2,10029,25,0,1,1,9,25,Non-Travel,Yes
EMP_COMP_GOOD_02327_00025,Karen Martin,Female,22,Sales,Support Specialist,2,1,2,1,3,10821,12,1,3,0,7,15,Travel_Frequently,Yes
EMP_COMP_GOOD_02327_00026,Michael Gonzalez,Male,44,Finance,Legal Counsel,4,3,2,1,1,6105,23,1,1,1,7,28,Travel_Rarely,No
EMP_COMP_GOOD_02327_00027,Ashley Wilson,Female,35,Sales,HR Manager,5,2,2,2,4,6956,25,1,12,8,18,15,Travel_Frequently,Yes
EMP_COMP_GOOD_02327_00028,Melissa Davis,Female,42,Research and Development,Sales Representative,4,3,2,1,4,14693,19,3,4,1,5,25,Non-Travel,Yes
EMP_COMP_GOOD_02327_00029,Linda Davis,Female,56,Research and Development,Operations Manager,4,3,3,4,3,4646,18,1,7,0,15,16,Travel_Frequently,No
EMP_COMP_GOOD_02327_00030,Michelle Thompson,Male,51,Sales,Marketing Manager,1,2,2,2,3,15621,21,1,0,0,0,4,Travel_Frequently,No
EMP_COMP_GOOD_02327_00031,Margaret Jones,Male,40,Research and Development,IT Administrator,5,2,4,4,3,5168,15,0,6,4,13,29,Travel_Rarely,Yes
EMP_COMP_GOOD_02327_00032,Karen Lee,Male,56,Marketing,Product Manager,2,4,3,3,1,10057,20,2,1,1,3,14,Travel_Frequently,No
EMP_COMP_GOOD_02327_00033,Elizabeth Thompson,Male,41,Marketing,Marketing Manager,5,4,2,1,4,7649,25,2,13,4,22,19,Travel_Frequently,No
EMP_COMP_GOOD_02327_00034,Thomas Anderson,Male,36,IT,Marketing Manager,5,3,4,3,1,5161,23,1,12,4,17,3,Non-Travel,Yes
EMP_COMP_GOOD_02327_00035,Matthew Perez,Male,23,Legal,Data Scientist,3,3,4,4,3,7993,20,3,10,9,12,21,Travel_Rarely,Yes
EMP_COMP_GOOD_02327_00036,William Brown,Male,48,Legal,IT Administrator,3,3,4,2,2,7006,20,3,5,4,7,29,Non-Travel,Yes
EMP_COMP_GOOD_02327_00037,Robert Miller,Female,51,Marketing,Sales Representative,3,2,4,4,1,15506,12,1,2,2,3,14,Travel_Frequently,No
EMP_COMP_GOOD_02327_00038,Brian Johnson,Male,54,Operations,Sales Representative,5,2,4,1,3,12136,19,2,1,1,4,5,Travel_Rarely,No
EMP_COMP_GOOD_02327_00039,Melissa Martinez,Female,39,Marketing,Financial Analyst,2,3,1,1,2,9672,16,0,14,3,18,13,Travel_Frequently,No
EMP_COMP_GOOD_02327_00040,George Robinson,Male,38,Human Resources,IT Administrator,2,3,3,2,4,6828,19,2,7,4,12,7,Non-Travel,Yes
EMP_COMP_GOOD_02327_00041,Lisa Robinson,Female,34,Research and Development,Product Manager,5,3,4,1,2,14559,11,1,7,7,12,2,Travel_Rarely,Yes
EMP_COMP_GOOD_02327_00042,George Robinson,Female,30,Human Resources,Data Scientist,2,2,3,2,1,10871,19,1,0,0,1,13,Non-Travel,No
EMP_COMP_GOOD_02327_00043,Elizabeth Lee,Female,25,IT,Product Manager,2,2,1,2,3,8013,17,1,7,7,10,9,Non-Travel,No
EMP_COMP_GOOD_02327_00044,Daniel Rodriguez,Female,27,Sales,Product Manager,4,3,2,4,3,6649,16,0,2,2,3,13,Travel_Frequently,Yes
EMP_COMP_GOOD_02327_00045,Carol Taylor,Female,47,Marketing,Marketing Manager,3,3,1,2,1,8742,13,2,14,9,20,12,Travel_Frequently,No
EMP_COMP_GOOD_02327_00046,Carol Perez,Male,42,Legal,Financial Analyst,1,3,2,3,2,16240,11,2,1,1,7,27,Travel_Rarely,No
EMP_COMP_GOOD_02327_00047,Kenneth Jackson,Female,25,Engineering,Marketing Manager,5,1,2,4,3,6509,12,1,4,4,8,5,Travel_Rarely,No
EMP_COMP_GOOD_02327_00048,Mary Rodriguez,Male,53,Legal,Legal Counsel,5,1,2,3,3,8682,21,3,9,8,17,11,Travel_Rarely,No
EMP_COMP_GOOD_02327_00049,Sandra Smith,Female,28,Operations,Product Manager,4,3,1,1,1,6340,16,2,13,7,22,13,Travel_Rarely,Yes
EMP_COMP_GOOD_02327_00050,David Perez,Female,41,Support,Product Manager,4,3,3,2,4,10777,11,1,1,1,1,2,Travel_Rarely,No
EMP_COMP_GOOD_02327_00051,John Perez,Female,29,Research and Development,Marketing Manager,4,1,2,1,3,12845,23,0,4,4,7,29,Non-Travel,Yes
EMP_COMP_GOOD_02327_00052,Steven Anderson,Male,44,Operations,Software Engineer,1,1,3,4,2,6775,18,0,3,3,10,27,Travel_Rarely,Yes
EMP_COMP_GOOD_02327_00053,George Hernandez,Male,26,Legal,Data Scientist,3,3,3,4,2,8742,20,1,15,8,23,8,Travel_Frequently,Yes
EMP_COMP_GOOD_02327_00054,Richard Miller,Male,29,Research and Development,Software Engineer,1,2,3,3,3,5743,18,3,12,3,22,14,Travel_Frequently,Yes
EMP_COMP_GOOD_02327_00055,Sarah Smith,Male,43,Legal,Business Analyst,5,2,3,4,3,9327,17,2,12,9,22,11,Non-Travel,No
EMP_COMP_GOOD_02327_00056,Joshua Harris,Male,36,Human Resources,Accountant,5,4,2,4,1,5678,23,0,4,4,5,20,Travel_Frequently,No
EMP_COMP_GOOD_02327_00057,Andrew Walker,Male,42,Support,Sales Representative,2,4,4,1,2,4891,14,1,11,5,13,22,Travel_Frequently,No
EMP_COMP_GOOD_02327_00058,Jennifer Anderson,Male,31,Sales,Operations Manager,2,4,4,4,1,8806,17,0,9,5,9,4,Travel_Rarely,Yes
EMP_COMP_GOOD_02327_00059,Elizabeth Gonzalez,Male,25,Research and Development,IT Administrator,3,4,1,3,2,4798,20,0,6,6,10,16,Non-Travel,No
EMP_COMP_GOOD_02327_00060,Richard Walker,Male,54,Engineering,Research Scientist,3,2,4,2,4,10601,11,1,2,2,9,26,Non-Travel,Yes
EMP_COMP_GOOD_02327_00061,Joseph Garcia,Male,42,Finance,Research Scientist,2,2,3,2,4,8963,15,0,3,3,12,13,Non-Travel,No
EMP_COMP_GOOD_02327_00062,Michelle Thompson,Male,22,Engineering,Support Specialist,4,4,4,4,4,9412,13,3,7,5,14,29,Travel_Frequently,No
