employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00654_00001,Emily Walker,Male,30,Engineering,Data Scientist,5,1,1,2,3,8706,17,2,5,0,6,17,Travel_Rarely,Yes
EMP_COMP_BAD_00654_00002,Joseph Hernandez,Female,53,Research and Development,IT Administrator,1,4,3,4,4,8741,24,1,0,0,1,19,Travel_Frequently,Yes
EMP_COMP_BAD_00654_00003,Jennifer Robinson,Male,53,Engineering,Software Engineer,4,3,2,1,2,15991,19,3,1,1,7,9,Travel_Rarely,Yes
EMP_COMP_BAD_00654_00004,Richard Clark,Female,29,Marketing,Business Analyst,3,1,2,4,3,16436,15,0,4,1,14,19,Non-Travel,No
EMP_COMP_BAD_00654_00005,Kenneth Smith,Female,41,Human Resources,Research Scientist,5,2,4,1,4,6102,19,2,1,1,8,9,Travel_Frequently,Yes
EMP_COMP_BAD_00654_00006,Matthew Wilson,Male,53,Finance,Accountant,2,1,1,1,4,11974,20,0,6,6,8,21,Travel_Rarely,Yes
EMP_COMP_BAD_00654_00007,Nancy Lopez,Male,44,Marketing,IT Administrator,3,1,1,1,3,13104,12,3,4,3,11,2,Non-Travel,No
EMP_COMP_BAD_00654_00008,Susan Garcia,Female,54,Legal,Marketing Manager,2,3,1,4,2,13099,18,2,6,6,15,16,Travel_Frequently,No
EMP_COMP_BAD_00654_00009,William Taylor,Male,32,Legal,Financial Analyst,5,1,2,1,1,15649,15,2,2,2,6,8,Non-Travel,No
EMP_COMP_BAD_00654_00010,Donald Lewis,Female,24,Finance,Research Scientist,5,4,3,1,2,9903,16,1,7,7,15,17,Travel_Frequently,Yes
EMP_COMP_BAD_00654_00011,Patricia Ramirez,Female,55,Operations,IT Administrator,4,1,4,2,4,4317,17,2,5,5,6,26,Travel_Frequently,Yes
EMP_COMP_BAD_00654_00012,Jennifer Smith,Male,42,Marketing,Business Analyst,1,1,4,2,4,9456,24,2,9,9,17,14,Travel_Rarely,Yes
EMP_COMP_BAD_00654_00013,Mary Lopez,Male,35,IT,Business Analyst,5,2,1,3,1,6083,23,3,5,5,14,8,Travel_Frequently,No
