employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01610_00001,Sandra Thompson,Male,37,Legal,Financial Analyst,2,3,2,3,2,6847,20,0,7,2,11,20,Travel_Frequently,Yes
EMP_COMP_BAD_01610_00002,Sandra Brown,Male,50,Support,Data Scientist,2,1,4,3,4,5208,13,0,12,0,18,22,Non-Travel,Yes
EMP_COMP_BAD_01610_00003,Kimberly Smith,Female,56,Legal,Legal Counsel,5,4,1,4,3,13268,12,2,7,7,8,1,Travel_Frequently,Yes
EMP_COMP_BAD_01610_00004,Mary Martinez,Male,36,Engineering,Accountant,4,1,4,1,3,12230,14,0,3,3,13,15,Travel_Rarely,Yes
EMP_COMP_BAD_01610_00005,William Williams,Female,37,IT,HR Manager,2,1,3,4,1,7541,18,1,12,7,22,5,Travel_Rarely,Yes
EMP_COMP_BAD_01610_00006,Mary Gonzalez,Male,49,Marketing,Operations Manager,4,3,4,1,4,5632,13,3,11,9,17,20,Travel_Rarely,No
EMP_COMP_BAD_01610_00007,David Lopez,Male,54,Finance,Financial Analyst,4,2,2,1,1,4820,17,0,7,3,11,8,Non-Travel,No
EMP_COMP_BAD_01610_00008,Emily White,Female,44,Operations,Legal Counsel,3,4,3,4,1,15579,17,3,12,6,12,7,Travel_Frequently,No
EMP_COMP_BAD_01610_00009,Jennifer Jackson,Female,45,Support,HR Manager,5,1,1,3,3,10082,25,3,0,0,7,27,Non-Travel,No
EMP_COMP_BAD_01610_00010,Karen Thomas,Female,26,Support,Sales Representative,4,3,1,2,3,4076,20,3,4,0,7,5,Non-Travel,No
EMP_COMP_BAD_01610_00011,Amanda Thomas,Female,47,Sales,Research Scientist,5,3,1,4,4,8761,14,0,14,2,19,21,Travel_Frequently,No
EMP_COMP_BAD_01610_00012,Matthew Jones,Female,24,Sales,Product Manager,4,1,3,2,4,7800,14,2,5,5,6,20,Travel_Rarely,No
EMP_COMP_BAD_01610_00013,Jessica Thompson,Female,44,Sales,Marketing Manager,1,1,2,1,2,14663,19,3,0,0,3,24,Travel_Frequently,Yes
EMP_COMP_BAD_01610_00014,Sarah Ramirez,Male,27,Sales,Operations Manager,1,4,2,2,4,9423,18,2,8,7,11,1,Travel_Rarely,Yes
EMP_COMP_BAD_01610_00015,Karen Walker,Female,36,Legal,Business Analyst,5,1,2,4,2,9086,23,0,10,8,14,9,Travel_Rarely,No
EMP_COMP_BAD_01610_00016,Michael Martin,Male,28,Finance,IT Administrator,2,1,4,4,1,13308,20,2,10,1,17,8,Non-Travel,No
EMP_COMP_BAD_01610_00017,Barbara Davis,Male,28,Research and Development,Sales Representative,4,1,1,1,3,7650,18,3,13,1,19,20,Non-Travel,Yes
EMP_COMP_BAD_01610_00018,Melissa Williams,Male,44,Finance,Marketing Manager,4,2,2,4,1,8038,12,0,11,1,15,1,Travel_Rarely,No
EMP_COMP_BAD_01610_00019,Amanda Martin,Male,47,Operations,Financial Analyst,1,4,3,1,2,10202,23,2,3,3,7,9,Travel_Rarely,Yes
EMP_COMP_BAD_01610_00020,Mark Williams,Male,24,Operations,Financial Analyst,4,3,3,2,3,6162,12,1,3,3,4,22,Travel_Frequently,No
EMP_COMP_BAD_01610_00021,Emily Davis,Female,50,Legal,Sales Representative,5,3,1,3,3,12819,19,1,5,5,5,26,Travel_Frequently,Yes
EMP_COMP_BAD_01610_00022,Ashley Martin,Male,25,Support,Financial Analyst,2,4,4,2,4,14603,13,0,2,2,8,17,Non-Travel,Yes
