employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00600_00001,Barbara Hernandez,Male,22,Legal,IT Administrator,3,1,2,1,4,3845,17,2,8,8,14,6,Non-Travel,No
EMP_COMP_GOOD_00600_00002,James Brown,Female,37,Operations,Sales Representative,2,1,4,4,3,8557,23,2,13,2,20,6,Travel_Rarely,Yes
EMP_COMP_GOOD_00600_00003,Patricia Davis,Female,32,Marketing,Support Specialist,2,1,2,3,1,8688,13,0,11,2,18,10,Non-Travel,No
EMP_COMP_GOOD_00600_00004,Barbara Sanchez,Male,55,Finance,Accountant,5,3,4,2,2,7466,14,1,4,4,7,1,Non-Travel,Yes
EMP_COMP_GOOD_00600_00005,Daniel Thomas,Male,44,Research and Development,Sales Representative,4,1,1,4,3,12692,22,2,1,1,8,23,Non-Travel,No
EMP_COMP_GOOD_00600_00006,Anthony White,Female,52,Human Resources,Legal Counsel,1,1,1,4,4,4184,17,2,9,9,16,10,Non-Travel,No
EMP_COMP_GOOD_00600_00007,Ashley Jackson,Male,55,Operations,Software Engineer,3,2,4,4,2,9288,22,2,13,5,15,5,Non-Travel,Yes
EMP_COMP_GOOD_00600_00008,Daniel Rodriguez,Male,22,Sales,Software Engineer,5,1,1,4,3,7084,16,3,10,1,10,14,Travel_Rarely,No
EMP_COMP_GOOD_00600_00009,Linda Hernandez,Male,26,Legal,Operations Manager,5,2,4,4,1,14523,20,3,10,2,13,22,Non-Travel,No
EMP_COMP_GOOD_00600_00010,Emily Thompson,Male,37,Marketing,Research Scientist,3,1,1,1,3,3660,12,3,12,7,19,8,Travel_Frequently,Yes
EMP_COMP_GOOD_00600_00011,Margaret Taylor,Male,32,IT,Operations Manager,4,4,2,1,1,7023,13,1,6,1,16,1,Travel_Frequently,Yes
EMP_COMP_GOOD_00600_00012,Melissa Anderson,Male,41,Legal,Legal Counsel,5,1,3,1,4,7337,16,0,9,9,11,20,Travel_Frequently,Yes
EMP_COMP_GOOD_00600_00013,James Smith,Male,51,Human Resources,Research Scientist,5,4,1,1,1,9601,17,1,7,7,17,22,Non-Travel,Yes
EMP_COMP_GOOD_00600_00014,Jennifer Robinson,Male,48,Support,Operations Manager,4,2,1,1,4,11061,16,2,9,6,15,10,Travel_Frequently,Yes
EMP_COMP_GOOD_00600_00015,Lisa Miller,Male,29,Legal,Operations Manager,3,2,4,4,1,3886,22,1,11,10,17,28,Travel_Frequently,Yes
EMP_COMP_GOOD_00600_00016,Charles Anderson,Male,33,Sales,Support Specialist,5,4,1,1,4,13285,19,1,6,3,8,21,Travel_Frequently,Yes
EMP_COMP_GOOD_00600_00017,Margaret Ramirez,Female,39,Support,Operations Manager,3,1,3,3,1,7912,14,0,2,2,11,20,Non-Travel,No
EMP_COMP_GOOD_00600_00018,Linda Brown,Female,54,IT,Product Manager,4,4,2,3,4,9735,20,2,2,2,4,13,Travel_Rarely,No
EMP_COMP_GOOD_00600_00019,Christopher Perez,Female,45,Marketing,Support Specialist,1,2,2,1,2,6944,19,0,2,2,9,4,Travel_Rarely,No
EMP_COMP_GOOD_00600_00020,Kimberly Clark,Male,24,IT,Accountant,3,2,3,2,1,15293,17,3,0,0,4,24,Travel_Frequently,No
EMP_COMP_GOOD_00600_00021,Joseph Lopez,Male,28,Sales,IT Administrator,3,2,4,2,2,11597,12,0,11,3,14,2,Non-Travel,No
EMP_COMP_GOOD_00600_00022,Michael White,Male,34,Engineering,Support Specialist,2,1,4,2,2,4524,20,2,3,3,4,8,Travel_Frequently,Yes
EMP_COMP_GOOD_00600_00023,Amanda Smith,Male,36,Operations,Operations Manager,4,1,1,3,4,10017,17,2,8,8,15,1,Travel_Rarely,Yes
EMP_COMP_GOOD_00600_00024,William Hernandez,Male,40,Marketing,Software Engineer,4,3,1,2,4,8144,21,0,4,2,12,21,Non-Travel,Yes
