employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00819_00038,Joseph Harris,Female,44,Marketing,HR Manager,5,1,3,1,2,3858,12,1,10,9,17,25,Travel_Frequently,No
EMP_COMP_BAD_00819_00039,Karen Martinez,Female,44,Marketing,Software Engineer,4,3,4,4,2,9973,20,3,5,5,13,2,Travel_Rarely,Yes
EMP_COMP_BAD_00819_00040,Jessica Martin,Male,55,Research and Development,Operations Manager,4,4,1,3,4,8738,12,3,1,1,6,12,Travel_Rarely,No
EMP_COMP_BAD_00819_00041,Donald Taylor,Male,51,Operations,Research Scientist,1,4,4,3,2,8034,19,3,7,7,13,15,Travel_Frequently,No
EMP_COMP_BAD_00819_00042,Christopher Taylor,Male,32,Engineering,Product Manager,4,4,4,2,2,16247,17,3,4,4,4,16,Travel_Rarely,Yes
EMP_COMP_BAD_00819_00043,Emily Miller,Female,37,Human Resources,Legal Counsel,2,1,4,1,4,13416,18,1,4,4,5,11,Non-Travel,No
EMP_COMP_BAD_00819_00044,Joseph Thomas,Female,33,Research and Development,HR Manager,3,4,3,1,1,11050,25,3,7,5,15,7,Travel_Rarely,Yes
EMP_COMP_BAD_00819_00045,Sarah Sanchez,Male,55,Finance,Business Analyst,4,2,3,4,4,10002,14,0,1,1,10,24,Non-Travel,No
EMP_COMP_BAD_00819_00046,John Martinez,Female,34,Finance,Data Scientist,5,3,3,1,2,9969,11,0,13,7,17,20,Travel_Rarely,No
EMP_COMP_BAD_00819_00047,Susan Robinson,Male,23,Human Resources,Marketing Manager,4,2,4,4,4,5121,11,0,0,0,3,8,Non-Travel,Yes
EMP_COMP_BAD_00819_00048,David Moore,Male,39,Operations,Data Scientist,1,3,4,1,1,9603,16,2,14,3,17,9,Travel_Rarely,No
EMP_COMP_BAD_00819_00049,Melissa Johnson,Male,38,Operations,Software Engineer,2,1,4,2,4,7852,18,1,14,7,17,20,Travel_Rarely,Yes
EMP_COMP_BAD_00819_00050,Anthony Hernandez,Male,56,Human Resources,Financial Analyst,1,1,3,3,3,8794,21,3,5,4,10,15,Travel_Rarely,No
EMP_COMP_BAD_00819_00051,Nancy Jones,Female,43,IT,Product Manager,2,2,1,2,3,16424,15,3,14,5,19,5,Travel_Frequently,No
EMP_COMP_BAD_00819_00052,Lisa Lopez,Female,23,Support,Research Scientist,5,3,1,2,1,8411,23,0,7,7,10,3,Non-Travel,Yes
EMP_COMP_BAD_00819_00053,Donald Robinson,Male,43,Research and Development,Support Specialist,3,2,1,3,3,13190,17,2,10,1,14,6,Travel_Frequently,Yes
EMP_COMP_BAD_00819_00054,Jennifer Harris,Male,55,Finance,Legal Counsel,1,3,2,1,2,14942,24,1,10,10,17,21,Travel_Rarely,Yes
EMP_COMP_BAD_00819_00055,Jessica Wilson,Female,53,Engineering,Software Engineer,4,2,2,2,4,5530,22,3,7,1,13,20,Non-Travel,Yes
EMP_COMP_BAD_00819_00056,Emily Miller,Female,29,IT,Research Scientist,3,3,2,1,1,11686,17,1,3,1,3,4,Travel_Rarely,No
EMP_COMP_BAD_00819_00057,Andrew Clark,Female,43,Research and Development,IT Administrator,3,2,4,4,1,10365,15,1,2,2,12,6,Non-Travel,No
EMP_COMP_BAD_00819_00058,Mary Moore,Female,30,IT,Financial Analyst,1,1,3,3,3,11228,22,0,13,1,15,27,Travel_Frequently,Yes
EMP_COMP_BAD_00819_00059,Jennifer Sanchez,Female,39,Support,Research Scientist,5,4,2,3,4,7007,24,0,12,3,16,3,Non-Travel,No
EMP_COMP_BAD_00819_00060,Linda Hernandez,Male,29,Operations,Product Manager,5,4,4,3,4,8362,11,1,5,5,12,15,Travel_Frequently,Yes
EMP_COMP_BAD_00819_00061,Michael Thomas,Male,22,Marketing,Software Engineer,1,1,4,1,2,9470,15,0,13,10,18,28,Travel_Frequently,Yes
EMP_COMP_BAD_00819_00062,Kimberly Hernandez,Male,47,Sales,HR Manager,3,2,1,1,2,8258,19,1,7,3,13,20,Non-Travel,No
EMP_COMP_BAD_00819_00063,Robert Gonzalez,Male,32,Human Resources,Legal Counsel,2,3,4,4,1,5713,25,2,8,1,9,25,Non-Travel,No
EMP_COMP_BAD_00819_00064,Sarah Anderson,Female,48,Marketing,Product Manager,3,3,4,3,1,15198,25,3,8,2,18,20,Non-Travel,Yes
EMP_COMP_BAD_00819_00065,Jennifer Walker,Male,48,Sales,IT Administrator,3,3,3,1,3,12586,19,1,5,4,12,19,Travel_Rarely,Yes
EMP_COMP_BAD_00819_00066,Steven Rodriguez,Male,26,IT,Financial Analyst,1,3,4,2,3,6696,22,2,7,7,8,8,Travel_Frequently,Yes
EMP_COMP_BAD_00819_00067,Thomas Johnson,Male,57,Human Resources,Operations Manager,5,3,2,3,3,9870,20,2,4,4,12,11,Travel_Rarely,No
EMP_COMP_BAD_00819_00068,Dorothy Lewis,Female,29,IT,Support Specialist,4,2,2,4,2,5681,23,3,3,0,6,7,Non-Travel,No
EMP_COMP_BAD_00819_00069,Ashley Williams,Male,33,Sales,Financial Analyst,3,1,2,2,4,6864,20,1,13,7,14,12,Travel_Rarely,Yes
EMP_COMP_BAD_00819_00070,Richard Johnson,Female,47,Sales,Legal Counsel,2,4,2,1,4,15515,20,2,14,9,16,2,Non-Travel,Yes
EMP_COMP_BAD_00819_00071,Donna Lee,Female,28,Marketing,Support Specialist,3,3,4,2,3,10110,20,0,12,6,14,25,Non-Travel,Yes
EMP_COMP_BAD_00819_00072,Kenneth Jones,Male,35,Human Resources,Research Scientist,1,2,1,4,4,10348,19,2,6,3,6,18,Travel_Frequently,No
EMP_COMP_BAD_00819_00073,Michelle Rodriguez,Male,52,Legal,Financial Analyst,5,4,1,3,3,4520,14,1,2,0,3,24,Travel_Frequently,No
EMP_COMP_BAD_00819_00074,Kimberly Ramirez,Male,37,IT,Research Scientist,4,4,1,2,3,5659,24,1,9,7,16,6,Travel_Frequently,Yes
EMP_COMP_BAD_00819_00075,Matthew Harris,Female,26,IT,Business Analyst,5,2,4,2,1,4903,21,0,12,10,15,15,Travel_Rarely,No
EMP_COMP_BAD_00819_00076,Melissa Lee,Male,40,Human Resources,Software Engineer,1,3,2,1,3,8799,25,0,7,6,8,11,Travel_Rarely,No
EMP_COMP_BAD_00819_00077,William Lewis,Female,57,Sales,Legal Counsel,4,4,4,4,2,9908,21,0,7,2,15,23,Travel_Rarely,Yes
EMP_COMP_BAD_00819_00078,Richard Taylor,Male,22,IT,Software Engineer,2,2,4,4,4,15376,23,3,4,3,4,12,Travel_Frequently,No
EMP_COMP_BAD_00819_00079,Sandra Martin,Male,49,Marketing,Operations Manager,5,2,3,1,4,10258,12,1,11,2,13,23,Travel_Rarely,Yes
EMP_COMP_BAD_00819_00080,Lisa Rodriguez,Male,23,IT,Operations Manager,1,4,2,1,1,7655,16,2,9,5,16,5,Travel_Rarely,Yes
EMP_COMP_BAD_00819_00081,Kimberly Robinson,Female,50,Research and Development,Operations Manager,3,3,1,1,3,11343,23,1,7,7,10,24,Travel_Rarely,No
EMP_COMP_BAD_00819_00082,Susan Thomas,Male,30,Finance,Data Scientist,4,3,3,3,2,15927,23,0,13,2,21,7,Travel_Rarely,No
EMP_COMP_BAD_00819_00083,Nancy Hernandez,Female,52,Engineering,Business Analyst,5,3,4,2,3,12119,20,3,0,0,0,8,Non-Travel,No
EMP_COMP_BAD_00819_00084,Linda Johnson,Female,55,Marketing,Product Manager,3,4,2,1,3,7609,14,2,10,0,10,15,Non-Travel,Yes
EMP_COMP_BAD_00819_00085,Donald Smith,Female,37,Research and Development,Marketing Manager,3,1,1,4,2,10049,12,3,12,10,22,17,Travel_Frequently,Yes
EMP_COMP_BAD_00819_00086,Melissa Walker,Female,38,Sales,Software Engineer,5,1,4,4,4,9507,16,2,6,6,11,20,Non-Travel,Yes
EMP_COMP_BAD_00819_00087,Joseph Miller,Female,26,Human Resources,Business Analyst,5,3,4,2,3,15259,12,1,10,3,18,6,Travel_Rarely,No
EMP_COMP_BAD_00819_00088,Donald Perez,Male,31,Engineering,Marketing Manager,5,1,3,2,3,8842,11,0,0,0,3,8,Travel_Frequently,Yes
EMP_COMP_BAD_00819_00089,Matthew Garcia,Female,36,Support,Accountant,3,4,2,4,1,8301,23,1,2,2,5,26,Travel_Frequently,No
EMP_COMP_BAD_00819_00090,Dorothy Ramirez,Male,49,Finance,Product Manager,1,4,3,3,3,15277,18,3,7,7,12,11,Non-Travel,Yes
EMP_COMP_BAD_00819_00091,Nancy Jones,Male,52,Human Resources,Marketing Manager,4,4,3,2,1,12884,24,1,8,2,16,27,Travel_Rarely,No
EMP_COMP_BAD_00819_00092,Mary Miller,Female,46,Human Resources,Financial Analyst,5,3,3,4,2,7872,19,0,8,8,11,27,Travel_Frequently,No
EMP_COMP_BAD_00819_00093,James Robinson,Male,33,Operations,Product Manager,3,4,1,3,3,7604,20,0,14,10,21,10,Travel_Rarely,Yes
EMP_COMP_BAD_00819_00094,Melissa Rodriguez,Female,49,Finance,Research Scientist,3,3,2,4,3,7300,25,0,9,8,11,29,Non-Travel,No
EMP_COMP_BAD_00819_00095,Kevin Wilson,Female,22,Legal,Product Manager,2,4,4,1,2,14570,13,1,4,4,8,26,Non-Travel,Yes
EMP_COMP_BAD_00819_00096,Amanda Lewis,Female,28,Human Resources,Financial Analyst,1,4,4,4,2,7203,11,0,14,1,22,13,Travel_Frequently,Yes
EMP_COMP_BAD_00819_00097,James Davis,Female,44,Engineering,HR Manager,1,4,1,3,4,6297,16,2,0,0,4,2,Travel_Rarely,Yes
EMP_COMP_BAD_00819_00098,Christopher Lopez,Male,41,Finance,Sales Representative,5,2,4,1,3,5942,20,0,6,6,7,9,Travel_Frequently,No
EMP_COMP_BAD_00819_00099,Kenneth Moore,Female,34,Support,Product Manager,3,1,4,1,2,7282,18,0,11,1,13,29,Non-Travel,No
EMP_COMP_BAD_00819_00100,John Davis,Male,33,Operations,Business Analyst,5,3,2,2,3,15742,24,2,13,4,15,5,Travel_Rarely,Yes
EMP_COMP_BAD_00819_00101,Joseph Lopez,Female,24,Legal,IT Administrator,2,1,4,1,2,6709,22,2,12,1,14,12,Non-Travel,Yes
EMP_COMP_BAD_00819_00102,Karen Martinez,Female,57,Legal,Legal Counsel,1,3,2,1,3,13361,14,2,3,2,4,17,Travel_Rarely,Yes
EMP_COMP_BAD_00819_00103,Donald Rodriguez,Male,44,Research and Development,Accountant,2,3,3,1,2,5364,18,2,0,0,7,4,Travel_Rarely,Yes
EMP_COMP_BAD_00819_00104,Paul White,Male,34,IT,Product Manager,3,1,3,3,3,4104,24,1,5,5,10,12,Travel_Frequently,Yes
EMP_COMP_BAD_00819_00105,Charles Perez,Female,56,Human Resources,Product Manager,1,1,1,3,4,8583,13,1,11,8,15,19,Non-Travel,Yes
EMP_COMP_BAD_00819_00106,Kevin Lewis,Male,57,IT,IT Administrator,4,2,4,1,4,8649,11,2,11,7,16,24,Travel_Frequently,No
EMP_COMP_BAD_00819_00107,Sarah White,Male,44,Human Resources,IT Administrator,5,1,3,3,3,14516,17,1,10,9,18,13,Travel_Frequently,No
EMP_COMP_BAD_00819_00108,Carol Davis,Male,38,Marketing,Marketing Manager,1,3,3,2,4,6545,17,2,2,2,6,28,Travel_Frequently,No
EMP_COMP_BAD_00819_00109,Joseph Sanchez,Male,27,IT,Marketing Manager,4,3,1,4,4,13348,22,2,9,0,19,5,Travel_Frequently,No
EMP_COMP_BAD_00819_00110,Joshua Moore,Female,43,Operations,HR Manager,5,2,3,4,1,7098,20,3,2,2,4,8,Non-Travel,Yes
EMP_COMP_BAD_00819_00111,Emily White,Male,33,Support,Software Engineer,4,4,1,2,2,4585,18,2,10,10,15,29,Travel_Frequently,Yes
EMP_COMP_BAD_00819_00112,Ashley Thomas,Male,36,Operations,Accountant,1,2,1,2,1,4628,25,0,15,10,25,29,Travel_Frequently,No
EMP_COMP_BAD_00819_00113,Mark Martinez,Female,40,Human Resources,Sales Representative,2,3,4,3,3,3709,11,2,11,2,15,23,Travel_Rarely,Yes
EMP_COMP_BAD_00819_00114,Nancy Harris,Male,29,Operations,Support Specialist,5,3,1,1,1,5809,19,2,11,9,15,12,Travel_Frequently,No
EMP_COMP_BAD_00819_00115,John Lee,Male,53,Marketing,Sales Representative,3,4,2,4,4,7253,19,0,13,3,21,7,Travel_Frequently,Yes
EMP_COMP_BAD_00819_00116,James Perez,Female,38,Operations,Business Analyst,3,2,2,4,4,4455,23,2,5,5,15,21,Travel_Frequently,No
EMP_COMP_BAD_00819_00117,Matthew Garcia,Male,27,Operations,Financial Analyst,2,4,2,4,3,13142,25,3,8,5,16,23,Travel_Frequently,No
EMP_COMP_BAD_00819_00118,Lisa Walker,Female,47,Human Resources,Marketing Manager,5,3,2,4,2,4289,23,1,13,3,16,22,Travel_Frequently,No
EMP_COMP_BAD_00819_00119,Lisa Perez,Female,53,Engineering,Sales Representative,1,2,4,4,4,12990,19,0,8,8,10,11,Travel_Frequently,Yes
EMP_COMP_BAD_00819_00120,Richard Harris,Male,34,Human Resources,Support Specialist,1,3,2,1,2,10141,22,3,2,2,10,29,Non-Travel,Yes
EMP_COMP_BAD_00819_00121,Brian Johnson,Female,52,Human Resources,Product Manager,2,4,1,4,1,10668,14,3,10,0,11,21,Travel_Frequently,No
EMP_COMP_BAD_00819_00122,Andrew Jones,Female,47,Sales,HR Manager,4,2,1,1,3,7455,22,2,15,3,19,6,Travel_Frequently,Yes
EMP_COMP_BAD_00819_00123,Charles Williams,Male,46,Operations,Business Analyst,5,2,2,1,1,15918,23,1,15,4,21,22,Travel_Frequently,Yes
EMP_COMP_BAD_00819_00124,Dorothy White,Male,37,Human Resources,Research Scientist,4,2,3,4,4,4722,13,1,4,3,11,20,Travel_Rarely,No
EMP_COMP_BAD_00819_00125,Charles Sanchez,Male,44,Research and Development,IT Administrator,1,4,3,1,1,3602,11,2,14,0,18,15,Travel_Frequently,No
EMP_COMP_BAD_00819_00126,Susan Hernandez,Male,33,Operations,Research Scientist,3,1,3,2,1,5843,21,3,8,1,15,18,Travel_Frequently,Yes
EMP_COMP_BAD_00819_00127,Emily Lee,Male,26,Legal,IT Administrator,5,2,4,2,3,9766,23,2,0,0,0,27,Travel_Rarely,Yes
EMP_COMP_BAD_00819_00128,Daniel Lopez,Male,25,Human Resources,Research Scientist,4,3,2,2,4,5132,17,3,1,1,1,24,Non-Travel,No
EMP_COMP_BAD_00819_00129,Dorothy Wilson,Male,33,Support,Business Analyst,2,1,3,4,4,5586,12,3,15,9,20,2,Non-Travel,No
EMP_COMP_BAD_00819_00130,Kenneth Miller,Female,53,Finance,Business Analyst,5,1,4,4,1,9539,25,3,13,4,18,18,Travel_Frequently,No
EMP_COMP_BAD_00819_00131,Ashley Rodriguez,Female,56,Finance,Marketing Manager,2,2,1,4,4,6394,11,0,11,8,14,27,Travel_Frequently,No
EMP_COMP_BAD_00819_00132,Thomas Taylor,Male,42,Finance,Operations Manager,5,1,1,4,1,8127,11,0,2,2,11,26,Non-Travel,Yes
EMP_COMP_BAD_00819_00133,Amanda Thomas,Female,41,Marketing,Software Engineer,2,1,3,4,4,8866,12,1,14,5,17,28,Non-Travel,Yes
EMP_COMP_BAD_00819_00134,Jennifer Martin,Female,23,IT,Data Scientist,5,3,2,3,3,5710,20,0,3,3,8,3,Travel_Frequently,No
EMP_COMP_BAD_00819_00135,Robert Gonzalez,Male,34,Sales,Data Scientist,1,4,3,2,3,11964,23,2,10,7,18,5,Travel_Rarely,No
EMP_COMP_BAD_00819_00136,Mary Lopez,Female,52,Engineering,IT Administrator,3,3,2,1,1,8271,22,1,10,2,11,13,Travel_Rarely,Yes
EMP_COMP_BAD_00819_00137,Matthew Martin,Male,23,Engineering,Business Analyst,5,2,4,2,4,4725,22,0,4,4,9,3,Non-Travel,No
EMP_COMP_BAD_00819_00138,James Garcia,Male,35,Operations,Product Manager,3,2,4,4,1,7155,18,2,14,8,22,27,Travel_Frequently,No
EMP_COMP_BAD_00819_00139,Nancy Martinez,Female,57,Operations,Product Manager,5,2,1,2,2,5891,14,1,0,0,0,29,Travel_Rarely,Yes
EMP_COMP_BAD_00819_00140,Patricia Brown,Male,40,Marketing,Accountant,4,4,1,2,1,8935,11,3,8,8,15,3,Travel_Rarely,Yes
EMP_COMP_BAD_00819_00141,Joshua Garcia,Male,43,IT,IT Administrator,1,3,4,4,2,10603,20,1,11,1,18,14,Travel_Frequently,No
EMP_COMP_BAD_00819_00142,Elizabeth Anderson,Male,26,IT,Accountant,5,2,2,3,2,6537,24,2,11,3,19,2,Travel_Frequently,No
EMP_COMP_BAD_00819_00143,Kimberly Sanchez,Female,22,Human Resources,Research Scientist,3,3,3,1,2,8416,24,1,13,7,13,4,Travel_Rarely,No
EMP_COMP_BAD_00819_00144,Elizabeth Lopez,Female,24,Sales,Data Scientist,3,2,3,4,1,6554,15,1,3,1,5,24,Travel_Frequently,No
EMP_COMP_BAD_00819_00145,Sandra Ramirez,Male,27,Sales,Legal Counsel,4,1,2,4,1,9195,20,1,6,6,12,7,Travel_Rarely,No
EMP_COMP_BAD_00819_00146,Barbara Miller,Male,28,Marketing,Product Manager,3,4,2,2,1,8899,17,0,15,4,21,27,Travel_Rarely,No
EMP_COMP_BAD_00819_00147,William Johnson,Female,44,Finance,Operations Manager,2,1,3,3,2,11203,20,0,13,1,17,13,Travel_Frequently,Yes
EMP_COMP_BAD_00819_00148,Mary Brown,Female,22,Legal,Support Specialist,1,2,4,1,2,11218,20,1,7,2,15,21,Non-Travel,No
EMP_COMP_BAD_00819_00149,Michael White,Female,54,Finance,Product Manager,5,2,3,4,1,8217,18,2,6,6,13,28,Travel_Frequently,Yes
EMP_COMP_BAD_00819_00150,Michael Garcia,Male,49,Legal,IT Administrator,2,1,2,4,1,4301,15,3,9,5,12,18,Non-Travel,No
EMP_COMP_BAD_00819_00151,Daniel Thomas,Male,40,Marketing,Marketing Manager,4,1,4,3,2,3864,16,0,3,3,10,19,Travel_Rarely,No
EMP_COMP_BAD_00819_00152,Linda Harris,Female,46,Marketing,HR Manager,5,2,4,1,1,11992,25,1,10,7,20,16,Non-Travel,No
EMP_COMP_BAD_00819_00153,Michelle Martinez,Male,49,Legal,IT Administrator,1,3,2,1,3,7750,17,1,0,0,3,6,Non-Travel,No
EMP_COMP_BAD_00819_00154,Michael Ramirez,Female,45,Engineering,Support Specialist,2,3,3,2,2,9589,19,3,3,2,11,10,Travel_Rarely,No
EMP_COMP_BAD_00819_00155,Sandra Hernandez,Female,30,Human Resources,Accountant,5,1,2,3,3,3770,11,1,5,5,6,7,Non-Travel,Yes
EMP_COMP_BAD_00819_00156,Robert Johnson,Female,48,Sales,IT Administrator,1,4,1,4,2,11882,18,0,9,6,18,17,Travel_Rarely,No
EMP_COMP_BAD_00819_00157,Matthew Thomas,Male,45,Human Resources,Operations Manager,4,1,2,4,4,6794,17,2,10,9,12,2,Travel_Frequently,Yes
EMP_COMP_BAD_00819_00158,Ashley Ramirez,Female,24,Engineering,Marketing Manager,3,3,4,2,1,7826,24,1,1,1,3,27,Non-Travel,No
EMP_COMP_BAD_00819_00159,Barbara Walker,Female,57,Operations,HR Manager,5,2,4,2,3,5294,24,0,1,1,1,22,Travel_Rarely,Yes
EMP_COMP_BAD_00819_00160,Christopher Anderson,Female,34,Legal,Data Scientist,4,4,4,4,2,15636,12,3,3,3,13,29,Travel_Rarely,No
EMP_COMP_BAD_00819_00161,Betty Ramirez,Male,56,Engineering,Legal Counsel,2,4,2,1,2,13083,14,1,15,3,23,18,Travel_Rarely,Yes
EMP_COMP_BAD_00819_00162,Thomas Lee,Male,24,IT,Data Scientist,1,1,1,4,4,12812,12,0,1,0,5,7,Travel_Frequently,No
EMP_COMP_BAD_00819_00163,Patricia Johnson,Female,51,IT,HR Manager,4,4,2,2,4,7764,19,3,12,1,14,28,Travel_Rarely,No
EMP_COMP_BAD_00819_00164,Charles Thompson,Female,38,Marketing,Accountant,4,2,4,4,1,13264,22,1,12,8,22,15,Non-Travel,No
EMP_COMP_BAD_00819_00165,Matthew Perez,Male,24,Research and Development,IT Administrator,2,4,4,3,2,7838,11,0,2,2,10,23,Non-Travel,Yes
EMP_COMP_BAD_00819_00166,Melissa White,Female,50,Research and Development,Marketing Manager,4,3,4,3,3,11855,25,0,3,3,8,9,Non-Travel,Yes
EMP_COMP_BAD_00819_00167,Kimberly Clark,Female,46,Research and Development,Financial Analyst,1,2,2,4,1,5498,19,2,10,0,16,9,Travel_Frequently,No
EMP_COMP_BAD_00819_00168,Kenneth Gonzalez,Female,56,Human Resources,Marketing Manager,5,1,1,4,4,11668,16,1,10,9,18,22,Non-Travel,Yes
EMP_COMP_BAD_00819_00169,Barbara Wilson,Female,41,Legal,Business Analyst,5,2,3,2,2,14959,15,0,5,5,15,23,Travel_Frequently,No
EMP_COMP_BAD_00819_00170,Lisa Clark,Female,34,Human Resources,IT Administrator,2,3,2,2,1,9317,13,3,11,0,19,4,Travel_Rarely,Yes
EMP_COMP_BAD_00819_00171,Margaret Thomas,Male,57,IT,Product Manager,3,2,4,4,3,8001,19,2,3,3,3,1,Travel_Rarely,Yes
EMP_COMP_BAD_00819_00172,Carol White,Male,31,Operations,IT Administrator,5,4,4,2,1,9355,12,1,10,8,18,20,Travel_Frequently,No
EMP_COMP_BAD_00819_00173,Andrew Lee,Female,50,IT,Product Manager,3,4,2,1,3,7508,20,1,6,2,7,16,Travel_Frequently,No
EMP_COMP_BAD_00819_00174,John Ramirez,Male,45,Finance,Software Engineer,1,4,4,1,3,5731,24,3,0,0,10,6,Non-Travel,Yes
