employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01839_00001,Charles Perez,Female,43,Support,Data Scientist,5,2,2,1,3,5724,17,0,12,4,18,21,Travel_Frequently,Yes
EMP_COMP_BAD_01839_00002,Thomas Thomas,Female,52,Sales,Data Scientist,1,3,1,3,4,9859,16,1,10,4,20,23,Non-Travel,No
EMP_COMP_BAD_01839_00003,Amanda Robinson,Male,43,Support,Business Analyst,4,4,2,3,2,10041,24,1,14,4,16,13,Non-Travel,Yes
EMP_COMP_BAD_01839_00004,Sarah Taylor,Female,24,Operations,Legal Counsel,2,4,1,2,2,15782,25,3,5,5,15,10,Travel_Frequently,Yes
EMP_COMP_BAD_01839_00005,Sandra Gonzalez,Male,28,Research and Development,Business Analyst,3,4,4,2,2,11464,21,0,0,0,2,21,Travel_Frequently,No
EMP_COMP_BAD_01839_00006,Sarah Brown,Male,52,Engineering,Accountant,4,4,1,1,1,6870,21,2,2,2,7,1,Non-Travel,Yes
EMP_COMP_BAD_01839_00007,Betty Williams,Male,50,Research and Development,HR Manager,2,1,2,4,4,14532,17,1,6,6,15,27,Travel_Frequently,No
EMP_COMP_BAD_01839_00008,Anthony Davis,Female,35,Human Resources,Research Scientist,1,1,2,3,3,6120,16,2,4,3,14,10,Non-Travel,Yes
EMP_COMP_BAD_01839_00009,Jennifer Garcia,Male,56,Research and Development,Accountant,5,1,1,1,4,11811,18,3,11,1,17,8,Non-Travel,No
EMP_COMP_BAD_01839_00010,Matthew Sanchez,Male,36,Sales,Financial Analyst,1,2,2,1,4,9443,25,1,12,7,18,23,Travel_Rarely,Yes
EMP_COMP_BAD_01839_00011,Charles Anderson,Female,36,Research and Development,Accountant,5,2,4,4,4,3801,20,1,5,5,13,29,Travel_Frequently,No
EMP_COMP_BAD_01839_00012,David Davis,Male,43,Engineering,Accountant,3,2,3,1,4,3918,12,0,6,6,13,27,Travel_Rarely,No
EMP_COMP_BAD_01839_00013,Christopher Gonzalez,Male,58,Research and Development,HR Manager,2,1,4,2,3,8487,12,1,13,0,18,25,Non-Travel,No
EMP_COMP_BAD_01839_00014,Anthony Ramirez,Female,56,Legal,HR Manager,1,2,3,4,2,6346,21,0,13,10,15,6,Travel_Rarely,No
EMP_COMP_BAD_01839_00015,Emily Wilson,Male,50,Finance,Software Engineer,5,2,2,1,4,10041,20,3,4,2,11,4,Travel_Frequently,Yes
