employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01972_00146,Sarah Martinez,Male,55,Marketing,Software Engineer,1,4,4,2,1,6780,11,3,5,3,5,24,Travel_Rarely,No
EMP_COMP_GOOD_01972_00147,Linda Wilson,Male,54,Legal,Research Scientist,5,1,1,3,3,10418,20,2,1,1,11,8,Non-Travel,Yes
EMP_COMP_GOOD_01972_00148,Susan Lee,Male,28,Marketing,Financial Analyst,3,3,3,4,3,8855,18,1,13,9,22,21,Travel_Rarely,Yes
EMP_COMP_GOOD_01972_00149,Karen Walker,Male,48,Support,Legal Counsel,2,2,3,1,4,10337,16,3,4,0,14,26,Travel_Rarely,No
EMP_COMP_GOOD_01972_00150,Kevin Thomas,Female,32,Research and Development,Marketing Manager,4,4,3,2,3,9101,18,3,3,3,10,27,Non-Travel,Yes
EMP_COMP_GOOD_01972_00151,Donna Martinez,Male,57,Legal,Marketing Manager,1,1,2,3,3,16006,19,0,9,9,16,13,Travel_Frequently,No
EMP_COMP_GOOD_01972_00152,Patricia Ramirez,Female,56,Finance,Software Engineer,5,3,4,2,3,8714,20,2,5,5,6,28,Travel_Frequently,No
EMP_COMP_GOOD_01972_00153,Barbara Clark,Male,49,Human Resources,HR Manager,2,3,2,3,3,5719,23,3,12,0,13,2,Travel_Rarely,No
EMP_COMP_GOOD_01972_00154,George Taylor,Male,49,Sales,Data Scientist,2,3,3,3,3,5356,11,3,13,6,17,21,Travel_Frequently,Yes
EMP_COMP_GOOD_01972_00155,Steven Miller,Male,23,Marketing,Legal Counsel,3,1,3,2,3,10099,22,0,6,6,7,23,Travel_Frequently,Yes
EMP_COMP_GOOD_01972_00156,Andrew Clark,Male,54,Human Resources,Software Engineer,2,2,4,4,4,7739,18,0,7,1,10,18,Travel_Frequently,No
EMP_COMP_GOOD_01972_00157,Robert Taylor,Male,31,Finance,HR Manager,5,1,1,3,3,9010,20,0,15,4,19,21,Travel_Frequently,Yes
EMP_COMP_GOOD_01972_00158,Lisa Taylor,Male,50,Research and Development,Software Engineer,3,2,4,2,2,7709,13,2,7,5,8,12,Non-Travel,No
EMP_COMP_GOOD_01972_00159,Andrew Rodriguez,Male,34,Operations,HR Manager,5,1,2,2,1,6535,19,0,12,4,13,11,Travel_Frequently,Yes
EMP_COMP_GOOD_01972_00160,Sarah Harris,Male,35,Operations,Operations Manager,4,1,3,2,4,8828,25,1,6,2,13,26,Non-Travel,No
EMP_COMP_GOOD_01972_00161,Richard Lopez,Male,37,Marketing,HR Manager,1,4,3,4,3,5918,17,1,9,6,19,29,Non-Travel,Yes
EMP_COMP_GOOD_01972_00162,John Martinez,Female,53,Finance,Marketing Manager,5,3,3,2,4,6398,14,3,1,1,10,27,Travel_Rarely,Yes
EMP_COMP_GOOD_01972_00163,Christopher Miller,Male,24,IT,Data Scientist,2,4,1,3,1,12393,20,2,10,1,14,29,Non-Travel,Yes
EMP_COMP_GOOD_01972_00164,Charles Johnson,Female,26,Engineering,IT Administrator,3,4,4,3,1,4999,21,3,5,5,10,2,Travel_Rarely,Yes
EMP_COMP_GOOD_01972_00165,Kevin Walker,Female,33,Support,Accountant,1,3,2,2,2,5153,21,1,15,0,19,28,Travel_Rarely,Yes
EMP_COMP_GOOD_01972_00166,Michael Williams,Male,36,Operations,Software Engineer,4,2,4,3,3,10271,18,1,7,7,11,23,Travel_Rarely,Yes
EMP_COMP_GOOD_01972_00167,Kimberly Rodriguez,Male,32,Human Resources,Product Manager,4,3,2,4,2,3935,16,3,0,0,7,11,Non-Travel,No
EMP_COMP_GOOD_01972_00168,Kevin Taylor,Male,48,Marketing,Accountant,5,4,4,1,3,3736,23,3,9,7,17,20,Non-Travel,No
EMP_COMP_GOOD_01972_00169,Robert Gonzalez,Male,34,Support,Financial Analyst,5,1,3,3,1,12720,23,2,2,2,11,29,Non-Travel,No
EMP_COMP_GOOD_01972_00170,Brian Garcia,Male,23,Human Resources,Accountant,1,3,1,2,4,7815,18,1,7,1,8,5,Travel_Frequently,No
EMP_COMP_GOOD_01972_00171,Kimberly Taylor,Male,23,Research and Development,Product Manager,1,1,1,4,3,7170,15,3,9,8,17,14,Non-Travel,Yes
EMP_COMP_GOOD_01972_00172,Amanda Johnson,Male,33,IT,Accountant,3,4,3,4,3,11890,19,1,3,3,9,14,Travel_Rarely,Yes
