employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00560_00001,Betty Gonzalez,Female,50,Finance,Business Analyst,4,4,4,1,4,9418,15,3,6,6,9,12,Travel_Rarely,No
EMP_COMP_GOOD_00560_00002,Kenneth Perez,Male,49,Marketing,Research Scientist,1,1,1,3,4,5332,18,1,8,2,9,28,Travel_Rarely,No
EMP_COMP_GOOD_00560_00003,Richard Perez,Female,58,Operations,Accountant,1,4,3,3,4,15326,25,3,4,4,13,25,Travel_Rarely,No
EMP_COMP_GOOD_00560_00004,Brian Smith,Male,41,Marketing,Financial Analyst,5,2,4,3,4,3590,18,1,12,0,15,23,Travel_Rarely,Yes
EMP_COMP_GOOD_00560_00005,Matthew Thomas,Female,29,Engineering,IT Administrator,5,2,1,2,3,5071,19,1,3,3,10,28,Travel_Rarely,Yes
EMP_COMP_GOOD_00560_00006,Emily Sanchez,Female,26,IT,Operations Manager,3,4,3,1,2,6035,16,0,2,2,8,25,Travel_Rarely,No
EMP_COMP_GOOD_00560_00007,Kimberly Rodriguez,Female,57,Sales,HR Manager,2,3,3,2,1,8590,24,3,13,3,17,28,Travel_Rarely,Yes
EMP_COMP_GOOD_00560_00008,Barbara Moore,Female,51,Sales,HR Manager,4,3,2,3,4,12586,15,0,11,2,13,16,Travel_Frequently,Yes
EMP_COMP_GOOD_00560_00009,Donna Robinson,Female,58,Research and Development,Sales Representative,2,2,2,3,2,7022,19,3,11,7,11,10,Travel_Rarely,Yes
EMP_COMP_GOOD_00560_00010,Emily Ramirez,Male,37,Human Resources,Research Scientist,1,4,2,2,2,7704,15,0,8,8,8,7,Travel_Frequently,No
EMP_COMP_GOOD_00560_00011,Dorothy Miller,Female,32,Engineering,Data Scientist,1,1,4,1,1,5619,19,3,0,0,9,12,Travel_Frequently,Yes
EMP_COMP_GOOD_00560_00012,Kenneth Ramirez,Female,33,Engineering,Legal Counsel,1,2,3,1,4,11847,20,0,12,9,21,7,Travel_Rarely,Yes
EMP_COMP_GOOD_00560_00013,Nancy Lopez,Female,52,Legal,Financial Analyst,2,2,1,4,4,10032,25,2,3,3,12,8,Travel_Rarely,Yes
EMP_COMP_GOOD_00560_00014,David Gonzalez,Male,49,Research and Development,Product Manager,3,1,4,1,4,12114,23,2,3,3,5,8,Non-Travel,Yes
EMP_COMP_GOOD_00560_00015,Joseph Ramirez,Female,30,Sales,Data Scientist,4,1,4,2,4,4793,17,0,3,3,11,26,Non-Travel,Yes
EMP_COMP_GOOD_00560_00016,Charles Davis,Male,51,IT,Accountant,4,4,4,1,2,6403,20,3,14,0,17,24,Non-Travel,No
EMP_COMP_GOOD_00560_00017,Betty Martinez,Male,40,Sales,Product Manager,2,2,4,3,3,5588,22,1,8,5,10,3,Travel_Rarely,Yes
EMP_COMP_GOOD_00560_00018,Mary Davis,Female,55,Engineering,Accountant,3,4,2,4,2,8550,15,0,10,0,17,9,Travel_Frequently,No
EMP_COMP_GOOD_00560_00019,Michael Anderson,Female,57,Legal,Marketing Manager,3,3,3,4,4,16290,25,2,12,7,20,13,Travel_Frequently,Yes
EMP_COMP_GOOD_00560_00020,Betty Williams,Male,41,Legal,Financial Analyst,5,3,4,4,1,6354,15,3,8,2,16,5,Non-Travel,Yes
EMP_COMP_GOOD_00560_00021,Kenneth Anderson,Female,56,Human Resources,Marketing Manager,4,2,1,1,3,12923,15,0,7,7,9,12,Travel_Rarely,Yes
EMP_COMP_GOOD_00560_00022,Melissa Jones,Male,43,IT,Product Manager,2,4,4,4,3,4667,13,0,13,2,21,4,Non-Travel,No
EMP_COMP_GOOD_00560_00023,Christopher Wilson,Male,33,Sales,Legal Counsel,4,2,3,1,1,7662,19,1,3,0,8,5,Travel_Frequently,No
