employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00715_00001,Kevin Sanchez,Female,42,Engineering,Software Engineer,4,2,4,3,3,9498,17,1,3,2,8,16,Non-Travel,Yes
EMP_COMP_GOOD_00715_00002,Carol Martin,Male,44,IT,Data Scientist,4,2,1,2,1,11509,21,3,12,6,16,1,Travel_Frequently,Yes
EMP_COMP_GOOD_00715_00003,Patricia Anderson,Male,25,Operations,Marketing Manager,1,4,2,1,3,15216,21,0,15,5,23,25,Travel_Frequently,Yes
EMP_COMP_GOOD_00715_00004,Sandra Thomas,Female,32,Human Resources,Legal Counsel,2,1,1,2,3,11387,21,1,7,3,10,29,Travel_Frequently,No
EMP_COMP_GOOD_00715_00005,Carol White,Male,42,Legal,IT Administrator,5,3,4,3,4,13431,13,1,12,10,21,2,Non-Travel,Yes
EMP_COMP_GOOD_00715_00006,Mary Johnson,Female,57,Engineering,HR Manager,5,1,1,4,1,6896,12,1,8,4,15,17,Travel_Frequently,No
EMP_COMP_GOOD_00715_00007,Margaret Thomas,Male,29,Support,HR Manager,4,4,4,3,4,12176,23,0,15,3,17,1,Non-Travel,Yes
EMP_COMP_GOOD_00715_00008,Jessica Moore,Female,34,Finance,Product Manager,2,2,2,1,2,15051,15,3,5,4,6,16,Travel_Frequently,No
EMP_COMP_GOOD_00715_00009,Daniel Perez,Female,28,IT,Data Scientist,3,2,2,2,2,5511,21,1,12,1,12,17,Non-Travel,Yes
EMP_COMP_GOOD_00715_00010,Donald Hernandez,Female,31,Finance,Marketing Manager,2,4,1,3,2,4642,25,0,13,7,19,15,Travel_Rarely,No
EMP_COMP_GOOD_00715_00011,Donald Clark,Female,47,Research and Development,Operations Manager,1,2,2,1,2,12881,19,1,13,6,17,21,Non-Travel,No
EMP_COMP_GOOD_00715_00012,Dorothy Sanchez,Female,22,Support,Data Scientist,5,1,2,2,2,4568,11,0,13,10,22,22,Travel_Rarely,Yes
EMP_COMP_GOOD_00715_00013,Michelle Moore,Female,36,Human Resources,Sales Representative,2,3,4,2,4,9145,19,0,0,0,0,21,Non-Travel,No
EMP_COMP_GOOD_00715_00014,Patricia Williams,Female,38,Operations,Accountant,3,4,4,2,1,5927,18,3,7,7,11,20,Travel_Frequently,No
EMP_COMP_GOOD_00715_00015,Jennifer Hernandez,Male,33,Engineering,Financial Analyst,5,3,1,2,1,14896,20,1,6,6,9,24,Travel_Frequently,Yes
EMP_COMP_GOOD_00715_00016,Jessica Williams,Female,50,Operations,Business Analyst,2,1,3,2,4,4691,13,0,14,2,16,12,Travel_Frequently,No
EMP_COMP_GOOD_00715_00017,Mary Anderson,Male,46,Marketing,Accountant,3,1,4,2,3,5970,16,0,15,5,16,21,Travel_Rarely,Yes
EMP_COMP_GOOD_00715_00018,Michelle Moore,Female,23,Finance,Business Analyst,4,4,4,3,1,16177,15,2,8,8,10,5,Non-Travel,No
EMP_COMP_GOOD_00715_00019,Karen Anderson,Male,25,Finance,Operations Manager,4,1,2,2,4,9450,22,2,3,3,12,11,Travel_Frequently,No
EMP_COMP_GOOD_00715_00020,Richard Smith,Male,22,Support,Sales Representative,2,3,4,3,2,9194,13,2,9,2,14,22,Travel_Rarely,Yes
EMP_COMP_GOOD_00715_00021,Kevin Williams,Female,25,Research and Development,Product Manager,2,1,2,4,4,7265,19,3,5,1,5,5,Travel_Rarely,Yes
EMP_COMP_GOOD_00715_00022,Betty Miller,Male,42,IT,Software Engineer,5,1,2,3,3,14882,19,2,1,1,10,11,Travel_Frequently,No
EMP_COMP_GOOD_00715_00023,Emily Martin,Female,51,Human Resources,HR Manager,3,4,4,2,4,14782,23,2,13,6,19,22,Non-Travel,No
EMP_COMP_GOOD_00715_00024,Melissa Walker,Female,22,Support,Marketing Manager,1,4,1,2,3,4904,14,3,4,4,14,11,Travel_Frequently,Yes
EMP_COMP_GOOD_00715_00025,Andrew Taylor,Female,41,Legal,Product Manager,1,3,1,3,4,6234,19,0,6,6,6,17,Travel_Rarely,No
EMP_COMP_GOOD_00715_00026,Michael Walker,Female,35,Legal,HR Manager,3,2,3,1,3,9984,21,1,6,2,10,17,Travel_Frequently,No
EMP_COMP_GOOD_00715_00027,Dorothy Rodriguez,Female,40,Legal,Business Analyst,2,2,2,4,1,6472,12,2,9,0,17,19,Travel_Frequently,Yes
EMP_COMP_GOOD_00715_00028,Robert Walker,Female,26,Engineering,Research Scientist,1,4,4,2,2,6846,16,0,13,10,19,28,Travel_Frequently,Yes
EMP_COMP_GOOD_00715_00029,Paul Lee,Male,46,Sales,Support Specialist,5,1,4,1,1,9094,23,0,0,0,2,11,Travel_Rarely,No
EMP_COMP_GOOD_00715_00030,James Walker,Male,39,Operations,Marketing Manager,3,1,4,2,4,9083,11,2,6,1,14,17,Travel_Rarely,Yes
EMP_COMP_GOOD_00715_00031,James Ramirez,Male,57,Sales,Legal Counsel,4,4,1,3,3,5166,21,1,3,2,3,10,Travel_Rarely,No
EMP_COMP_GOOD_00715_00032,William White,Female,22,Legal,Product Manager,3,4,4,1,3,8335,22,2,0,0,5,19,Non-Travel,No
EMP_COMP_GOOD_00715_00033,David Gonzalez,Male,51,Legal,Research Scientist,1,3,3,3,3,7778,15,3,0,0,10,26,Non-Travel,No
EMP_COMP_GOOD_00715_00034,Matthew Williams,Female,35,Operations,Sales Representative,4,3,3,4,4,11495,19,2,7,6,7,7,Non-Travel,No
EMP_COMP_GOOD_00715_00035,Karen Walker,Male,29,Finance,Accountant,5,2,1,3,2,9301,14,2,0,0,0,19,Non-Travel,No
EMP_COMP_GOOD_00715_00036,David Thomas,Male,38,Engineering,Legal Counsel,1,4,4,3,2,4821,18,3,0,0,5,10,Travel_Frequently,Yes
EMP_COMP_GOOD_00715_00037,Michael Miller,Male,51,Research and Development,Operations Manager,4,2,3,2,4,9536,18,0,6,5,12,26,Travel_Rarely,Yes
EMP_COMP_GOOD_00715_00038,Daniel Moore,Female,42,Sales,Operations Manager,1,4,4,3,4,5922,13,1,10,1,14,28,Travel_Rarely,Yes
EMP_COMP_GOOD_00715_00039,Daniel Walker,Male,45,Operations,Software Engineer,2,1,3,4,2,6534,13,1,7,6,16,28,Travel_Frequently,No
