employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02723_00001,David Lewis,Male,43,Sales,IT Administrator,5,2,3,3,3,15269,11,2,8,0,15,4,Travel_Rarely,No
EMP_COMP_GOOD_02723_00002,William Moore,Male,49,Finance,Product Manager,2,2,3,3,1,6944,25,2,0,0,10,23,Travel_Rarely,No
EMP_COMP_GOOD_02723_00003,Patricia Anderson,Female,47,Sales,Marketing Manager,1,1,4,2,4,5394,15,1,6,4,9,22,Non-Travel,No
EMP_COMP_GOOD_02723_00004,David Sanchez,Male,37,Sales,Research Scientist,4,1,3,3,2,7906,12,2,0,0,8,14,Travel_Rarely,Yes
EMP_COMP_GOOD_02723_00005,Robert Walker,Female,47,Research and Development,Legal Counsel,2,1,3,3,3,11669,13,1,14,3,24,9,Non-Travel,No
EMP_COMP_GOOD_02723_00006,Susan Miller,Male,52,Marketing,HR Manager,2,2,4,4,4,9274,18,2,12,6,21,27,Travel_Frequently,Yes
EMP_COMP_GOOD_02723_00007,Melissa Martinez,Male,46,Sales,Data Scientist,4,4,1,4,2,13499,18,1,10,0,12,1,Travel_Frequently,No
EMP_COMP_GOOD_02723_00008,Margaret Anderson,Female,47,Legal,IT Administrator,3,4,4,1,4,11148,16,3,2,2,3,14,Non-Travel,No
EMP_COMP_GOOD_02723_00009,Ashley Robinson,Male,23,Finance,Data Scientist,1,2,2,1,3,13223,17,0,14,5,16,14,Travel_Rarely,No
EMP_COMP_GOOD_02723_00010,Michelle Taylor,Male,28,Research and Development,Operations Manager,3,2,1,4,4,16369,14,0,10,7,18,3,Non-Travel,Yes
EMP_COMP_GOOD_02723_00011,Kevin Davis,Male,51,Support,Research Scientist,4,3,3,2,1,8764,22,3,15,6,18,9,Travel_Rarely,Yes
EMP_COMP_GOOD_02723_00012,Linda Sanchez,Female,26,Sales,HR Manager,1,2,3,1,4,4211,24,1,0,0,10,23,Travel_Rarely,No
EMP_COMP_GOOD_02723_00013,Anthony Anderson,Male,51,Sales,HR Manager,1,1,2,1,2,12157,20,0,1,1,4,9,Travel_Rarely,Yes
EMP_COMP_GOOD_02723_00014,Anthony Lopez,Male,45,Research and Development,IT Administrator,1,1,4,2,3,4711,21,1,0,0,7,3,Travel_Rarely,Yes
EMP_COMP_GOOD_02723_00015,Margaret Gonzalez,Male,46,IT,Support Specialist,2,4,4,4,4,12878,20,1,10,8,12,24,Travel_Frequently,No
