employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01891_00001,Michelle Thompson,Male,30,Operations,Marketing Manager,3,1,2,4,3,10734,21,1,13,3,19,28,Travel_Frequently,No
EMP_COMP_BAD_01891_00002,Jennifer Garcia,Male,55,Sales,Marketing Manager,2,1,2,4,3,6927,20,0,6,6,11,25,Travel_Frequently,Yes
EMP_COMP_BAD_01891_00003,Patricia Miller,Female,41,Research and Development,Marketing Manager,1,3,1,2,4,12701,16,0,0,0,2,13,Non-Travel,No
EMP_COMP_BAD_01891_00004,Mary Smith,Male,52,IT,Software Engineer,2,4,3,4,4,6335,19,0,11,2,17,15,Travel_Rarely,No
EMP_COMP_BAD_01891_00005,Mark Johnson,Male,52,Research and Development,Research Scientist,2,1,3,3,1,7471,16,2,7,7,14,7,Travel_Frequently,Yes
EMP_COMP_BAD_01891_00006,Jessica Thomas,Female,49,Legal,Software Engineer,5,4,4,2,1,6212,17,1,11,6,20,3,Travel_Rarely,Yes
EMP_COMP_BAD_01891_00007,Steven Martinez,Male,46,Support,Accountant,3,3,2,1,3,5775,20,2,11,0,20,11,Travel_Frequently,Yes
EMP_COMP_BAD_01891_00008,Betty Jackson,Female,36,Research and Development,Support Specialist,3,3,1,1,2,4695,24,3,6,4,8,9,Travel_Rarely,No
EMP_COMP_BAD_01891_00009,Carol Johnson,Female,56,Operations,Data Scientist,5,3,1,3,2,4553,16,0,1,1,6,20,Travel_Frequently,Yes
EMP_COMP_BAD_01891_00010,Emily Miller,Male,30,Human Resources,Data Scientist,4,2,1,1,4,5474,24,0,8,3,11,25,Travel_Frequently,No
EMP_COMP_BAD_01891_00011,Barbara Martinez,Female,49,Legal,Operations Manager,5,2,4,2,1,8838,22,1,7,4,15,20,Travel_Rarely,Yes
EMP_COMP_BAD_01891_00012,Richard Lewis,Male,42,Engineering,Research Scientist,1,4,4,1,4,12490,12,2,14,8,14,11,Travel_Frequently,No
