employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02970_00015,Elizabeth Brown,Male,54,Engineering,Support Specialist,4,2,3,3,1,13001,15,1,12,1,16,16,Travel_Rarely,Yes
EMP_COMP_GOOD_02970_00016,Andrew Lopez,Female,54,Engineering,Operations Manager,1,3,4,3,1,7651,20,0,10,10,16,5,Non-Travel,Yes
EMP_COMP_GOOD_02970_00017,Sandra Lopez,Female,44,Operations,Research Scientist,5,4,4,2,4,12900,18,3,3,3,8,17,Travel_Frequently,Yes
EMP_COMP_GOOD_02970_00018,Susan Perez,Female,54,Sales,IT Administrator,1,4,2,1,2,4315,11,1,12,7,21,20,Non-Travel,No
EMP_COMP_GOOD_02970_00019,Brian Jones,Female,23,Operations,IT Administrator,5,1,1,2,3,10312,17,0,12,1,15,25,Non-Travel,No
EMP_COMP_GOOD_02970_00020,Michael Thompson,Female,53,Finance,Software Engineer,5,3,1,4,2,12907,12,3,8,3,11,3,Travel_Frequently,No
EMP_COMP_GOOD_02970_00021,Jessica Thomas,Female,32,Engineering,Accountant,1,4,1,3,4,13425,16,1,9,0,13,13,Non-Travel,No
EMP_COMP_GOOD_02970_00022,Paul Lopez,Male,36,Sales,Business Analyst,4,2,2,3,3,6248,24,1,2,2,6,12,Travel_Frequently,Yes
EMP_COMP_GOOD_02970_00023,Donald Smith,Male,40,Finance,Product Manager,1,1,2,3,4,16132,11,0,11,5,14,26,Non-Travel,Yes
EMP_COMP_GOOD_02970_00024,Kenneth Williams,Female,29,Operations,Marketing Manager,3,1,2,1,4,6812,24,2,7,0,17,29,Non-Travel,No
EMP_COMP_GOOD_02970_00025,Anthony Anderson,Male,38,Finance,Sales Representative,3,3,2,2,1,4713,22,0,0,0,5,19,Travel_Frequently,Yes
EMP_COMP_GOOD_02970_00026,Betty Sanchez,Female,51,IT,Data Scientist,3,3,4,1,1,14564,13,2,12,5,17,12,Non-Travel,No
EMP_COMP_GOOD_02970_00027,Mark Ramirez,Female,34,IT,Marketing Manager,1,1,2,1,3,8731,22,3,2,2,3,20,Travel_Rarely,Yes
EMP_COMP_GOOD_02970_00028,Lisa Jones,Female,54,Support,Sales Representative,2,4,2,4,2,4576,12,2,12,1,14,28,Travel_Frequently,Yes
EMP_COMP_GOOD_02970_00029,Elizabeth Walker,Male,35,Research and Development,Accountant,4,1,2,2,3,8751,16,0,14,5,16,16,Non-Travel,Yes
EMP_COMP_GOOD_02970_00030,Donald Ramirez,Female,47,Operations,Data Scientist,3,2,3,4,4,10979,23,3,9,3,12,13,Travel_Frequently,No
EMP_COMP_GOOD_02970_00031,David Anderson,Male,24,Sales,Business Analyst,1,1,4,3,2,4667,15,3,12,6,15,24,Non-Travel,Yes
EMP_COMP_GOOD_02970_00032,Kimberly Robinson,Male,38,Finance,Research Scientist,2,2,1,3,3,12351,20,2,4,2,4,14,Travel_Frequently,No
EMP_COMP_GOOD_02970_00033,Kevin Thomas,Female,51,Finance,HR Manager,5,4,3,1,1,9887,23,1,0,0,5,24,Non-Travel,No
EMP_COMP_GOOD_02970_00034,Brian Anderson,Male,26,Engineering,HR Manager,5,1,2,4,2,8947,21,2,6,1,11,11,Travel_Rarely,Yes
EMP_COMP_GOOD_02970_00035,Christopher Brown,Female,42,Operations,Support Specialist,2,3,2,3,3,4715,13,1,5,5,8,3,Non-Travel,No
EMP_COMP_GOOD_02970_00036,David Martin,Female,44,Operations,Financial Analyst,3,3,4,4,3,15898,17,1,13,1,18,14,Non-Travel,No
EMP_COMP_GOOD_02970_00037,Thomas Martin,Female,38,Human Resources,HR Manager,2,1,1,2,4,3651,21,3,0,0,6,27,Travel_Frequently,No
EMP_COMP_GOOD_02970_00038,Mary Hernandez,Female,56,Support,Sales Representative,1,1,2,2,3,4185,15,3,4,3,6,1,Travel_Frequently,Yes
EMP_COMP_GOOD_02970_00039,Emily Ramirez,Male,48,Legal,Software Engineer,4,4,2,2,2,5741,12,1,7,4,11,20,Travel_Rarely,Yes
EMP_COMP_GOOD_02970_00040,Michael Johnson,Female,48,Legal,Accountant,5,2,2,2,4,3516,14,2,10,5,13,20,Travel_Frequently,Yes
EMP_COMP_GOOD_02970_00041,Barbara Thompson,Male,22,Engineering,Legal Counsel,5,1,4,2,3,9241,20,0,4,2,11,27,Travel_Frequently,Yes
EMP_COMP_GOOD_02970_00042,James Walker,Female,32,Support,Accountant,1,1,4,4,2,4741,24,2,4,2,7,4,Non-Travel,No
EMP_COMP_GOOD_02970_00043,Emily Lopez,Male,40,Support,Accountant,3,4,1,1,3,14834,25,3,8,8,10,5,Travel_Rarely,Yes
EMP_COMP_GOOD_02970_00044,Brian Thomas,Female,37,IT,Marketing Manager,3,3,3,3,1,5041,18,0,2,2,3,3,Non-Travel,Yes
EMP_COMP_GOOD_02970_00045,Joshua Harris,Male,23,IT,Software Engineer,2,2,4,2,3,8330,21,2,9,7,17,2,Non-Travel,Yes
EMP_COMP_GOOD_02970_00046,Joshua Ramirez,Female,42,Operations,Accountant,4,2,4,2,1,13364,19,3,13,5,19,8,Non-Travel,Yes
EMP_COMP_GOOD_02970_00047,Sarah Harris,Male,33,Marketing,IT Administrator,3,3,4,4,1,6271,20,3,6,0,14,16,Travel_Frequently,No
EMP_COMP_GOOD_02970_00048,George Ramirez,Male,46,Engineering,HR Manager,2,4,2,3,2,7960,15,3,4,1,11,19,Non-Travel,Yes
EMP_COMP_GOOD_02970_00049,James Taylor,Female,33,Research and Development,Sales Representative,2,3,4,4,4,9442,18,0,15,5,17,13,Travel_Frequently,No
EMP_COMP_GOOD_02970_00050,Brian Jackson,Male,25,Operations,Business Analyst,2,4,1,4,1,16302,14,0,5,0,15,16,Travel_Frequently,Yes
EMP_COMP_GOOD_02970_00051,Betty Clark,Female,31,Marketing,Support Specialist,3,2,3,3,3,8625,14,2,8,8,17,23,Non-Travel,Yes
EMP_COMP_GOOD_02970_00052,Patricia Jones,Male,40,Operations,Data Scientist,1,3,3,4,4,9495,14,2,8,5,10,27,Travel_Rarely,Yes
EMP_COMP_GOOD_02970_00053,Andrew Walker,Male,47,Sales,IT Administrator,5,1,4,4,1,6693,22,3,15,8,15,26,Non-Travel,Yes
EMP_COMP_GOOD_02970_00054,Linda Martin,Male,48,Sales,Marketing Manager,4,3,3,3,1,15992,22,1,10,7,14,24,Non-Travel,Yes
EMP_COMP_GOOD_02970_00055,Thomas White,Female,25,Human Resources,Support Specialist,2,2,2,2,4,6845,16,3,1,1,1,1,Travel_Frequently,No
EMP_COMP_GOOD_02970_00056,Michelle Hernandez,Female,46,Research and Development,HR Manager,4,1,4,4,4,10259,13,2,0,0,0,2,Non-Travel,Yes
EMP_COMP_GOOD_02970_00057,Paul Lewis,Male,50,Support,Data Scientist,4,4,2,3,4,7285,16,2,3,1,13,4,Travel_Rarely,Yes
EMP_COMP_GOOD_02970_00058,Mark Walker,Male,42,Legal,Product Manager,4,2,1,3,4,3741,20,3,6,1,14,9,Travel_Frequently,No
EMP_COMP_GOOD_02970_00059,John Brown,Female,31,IT,Support Specialist,1,1,1,2,3,8851,24,2,1,1,1,6,Travel_Rarely,No
EMP_COMP_GOOD_02970_00060,Amanda Williams,Female,30,IT,Software Engineer,5,2,4,1,3,10401,25,0,15,3,16,1,Travel_Rarely,No
EMP_COMP_GOOD_02970_00061,Betty Lee,Female,53,Support,IT Administrator,3,2,3,1,4,5527,13,0,9,1,15,8,Travel_Rarely,No
EMP_COMP_GOOD_02970_00062,Christopher Lewis,Male,34,Support,Software Engineer,2,4,3,3,2,8689,19,3,12,2,14,26,Non-Travel,Yes
EMP_COMP_GOOD_02970_00063,Donald Gonzalez,Female,58,Finance,Product Manager,1,3,2,4,4,9583,25,1,10,4,11,1,Travel_Frequently,No
EMP_COMP_GOOD_02970_00064,Daniel Jackson,Female,38,Marketing,Accountant,4,3,4,3,3,6227,13,2,15,6,20,19,Travel_Frequently,Yes
EMP_COMP_GOOD_02970_00065,Kevin Davis,Female,49,Legal,HR Manager,2,4,4,1,2,11470,21,0,9,2,9,27,Travel_Frequently,Yes
EMP_COMP_GOOD_02970_00066,Brian Harris,Female,26,Support,Research Scientist,1,4,2,1,4,9416,16,3,9,5,18,4,Non-Travel,Yes
EMP_COMP_GOOD_02970_00067,Jessica Garcia,Female,40,Operations,Legal Counsel,3,4,3,4,4,16190,12,2,9,6,19,22,Travel_Rarely,No
EMP_COMP_GOOD_02970_00068,Christopher Rodriguez,Male,27,Legal,Business Analyst,4,3,2,3,2,6601,16,1,4,0,10,3,Travel_Frequently,No
EMP_COMP_GOOD_02970_00069,Mary Robinson,Male,32,Human Resources,Accountant,4,1,2,2,1,8951,20,1,12,2,14,2,Travel_Rarely,No
EMP_COMP_GOOD_02970_00070,Elizabeth Thomas,Male,39,IT,Sales Representative,5,2,2,1,3,6153,13,1,2,2,6,18,Travel_Frequently,No
EMP_COMP_GOOD_02970_00071,David White,Female,43,Operations,HR Manager,4,3,4,2,3,15759,23,3,15,5,19,8,Travel_Rarely,No
EMP_COMP_GOOD_02970_00072,Sarah Thompson,Female,28,Marketing,Business Analyst,4,4,4,3,3,7693,12,1,5,5,15,14,Travel_Frequently,No
EMP_COMP_GOOD_02970_00073,Patricia Garcia,Female,52,Research and Development,Software Engineer,1,1,3,3,4,6467,18,3,9,5,16,25,Travel_Rarely,Yes
EMP_COMP_GOOD_02970_00074,Susan Ramirez,Female,28,Engineering,Business Analyst,5,4,4,3,4,11976,23,1,14,3,22,21,Non-Travel,Yes
EMP_COMP_GOOD_02970_00075,Amanda Williams,Male,42,Support,Financial Analyst,1,2,2,2,1,4003,11,2,9,1,14,12,Travel_Frequently,Yes
EMP_COMP_GOOD_02970_00076,Susan Walker,Male,22,Support,Operations Manager,3,4,3,4,3,15139,18,0,5,4,10,7,Travel_Frequently,No
EMP_COMP_GOOD_02970_00077,Matthew Anderson,Male,44,Engineering,Support Specialist,3,4,2,3,2,5353,24,2,12,4,16,21,Travel_Rarely,No
EMP_COMP_GOOD_02970_00078,Thomas Wilson,Female,35,Finance,Accountant,4,4,1,3,4,3677,20,0,5,1,9,7,Travel_Rarely,No
EMP_COMP_GOOD_02970_00079,Patricia Harris,Female,30,Operations,Data Scientist,2,2,2,1,4,11403,13,0,12,1,14,15,Travel_Rarely,No
EMP_COMP_GOOD_02970_00080,Thomas Taylor,Male,27,Marketing,Product Manager,5,2,1,4,3,12585,20,2,2,2,5,4,Non-Travel,Yes
EMP_COMP_GOOD_02970_00081,Michelle Anderson,Female,36,Human Resources,Financial Analyst,3,3,3,2,4,9919,18,1,12,1,19,24,Travel_Frequently,Yes
EMP_COMP_GOOD_02970_00082,Patricia Gonzalez,Male,28,Operations,Sales Representative,1,2,4,2,4,13400,24,3,14,3,23,8,Travel_Frequently,Yes
EMP_COMP_GOOD_02970_00083,Anthony Robinson,Male,25,Sales,IT Administrator,3,4,3,3,4,10027,20,3,3,3,4,24,Travel_Rarely,Yes
EMP_COMP_GOOD_02970_00084,Kenneth Sanchez,Male,38,IT,Marketing Manager,3,4,3,1,4,7136,20,0,8,8,18,22,Non-Travel,Yes
EMP_COMP_GOOD_02970_00085,James Brown,Female,32,Human Resources,Software Engineer,3,3,4,4,4,13467,19,0,4,4,9,28,Travel_Rarely,Yes
EMP_COMP_GOOD_02970_00086,Linda Garcia,Male,34,Marketing,Marketing Manager,3,3,4,1,2,6592,16,1,14,6,23,20,Travel_Frequently,Yes
EMP_COMP_GOOD_02970_00087,Barbara Clark,Male,43,Operations,Financial Analyst,3,2,4,4,4,11576,14,0,2,2,6,23,Non-Travel,No
EMP_COMP_GOOD_02970_00088,Daniel Walker,Female,37,Human Resources,Data Scientist,3,1,1,3,1,16211,17,0,8,2,8,25,Travel_Frequently,No
EMP_COMP_GOOD_02970_00089,Joshua Lee,Female,32,IT,Financial Analyst,1,4,4,1,4,7141,19,1,5,1,14,2,Travel_Frequently,No
EMP_COMP_GOOD_02970_00090,Joseph Davis,Male,50,Research and Development,Support Specialist,3,2,2,4,4,5135,16,3,5,2,10,8,Non-Travel,Yes
EMP_COMP_GOOD_02970_00091,Dorothy Walker,Male,36,Sales,Research Scientist,3,4,4,3,1,5837,13,1,14,4,17,20,Non-Travel,No
EMP_COMP_GOOD_02970_00092,Joseph Thomas,Female,49,Human Resources,Operations Manager,5,1,1,1,4,3799,25,0,14,0,20,29,Travel_Rarely,Yes
EMP_COMP_GOOD_02970_00093,Michael Martinez,Male,42,Support,Legal Counsel,2,1,2,3,3,7721,18,0,4,3,12,16,Travel_Rarely,No
EMP_COMP_GOOD_02970_00094,Carol Taylor,Female,53,Operations,Product Manager,1,3,3,4,3,7966,23,2,12,1,18,4,Travel_Rarely,No
EMP_COMP_GOOD_02970_00095,Brian Thompson,Male,26,Research and Development,Legal Counsel,1,1,1,3,3,6413,14,2,8,7,11,1,Travel_Frequently,Yes
EMP_COMP_GOOD_02970_00096,John Lee,Female,24,Human Resources,Financial Analyst,2,3,3,3,2,10065,11,3,3,0,13,12,Travel_Frequently,No
EMP_COMP_GOOD_02970_00097,Susan Miller,Female,35,Marketing,Sales Representative,2,1,1,1,1,7631,25,3,5,5,15,11,Non-Travel,No
EMP_COMP_GOOD_02970_00098,Steven Lee,Female,23,Marketing,Support Specialist,2,1,1,4,4,9955,11,1,1,1,5,20,Travel_Frequently,No
EMP_COMP_GOOD_02970_00099,Joshua White,Female,54,Human Resources,Software Engineer,3,4,2,1,1,13335,12,2,10,0,13,27,Travel_Rarely,Yes
EMP_COMP_GOOD_02970_00100,Karen Taylor,Male,28,Support,Operations Manager,2,4,3,4,2,4805,17,3,7,7,17,28,Non-Travel,Yes
EMP_COMP_GOOD_02970_00101,Lisa Lee,Male,38,Finance,Software Engineer,3,4,4,4,1,11774,21,1,13,1,20,7,Non-Travel,No
EMP_COMP_GOOD_02970_00102,Mary Gonzalez,Male,49,Engineering,Business Analyst,3,1,3,3,1,9083,22,3,9,6,18,2,Non-Travel,No
EMP_COMP_GOOD_02970_00103,Brian Rodriguez,Female,33,Human Resources,Financial Analyst,1,1,3,3,4,10045,12,1,7,4,15,23,Travel_Frequently,No
EMP_COMP_GOOD_02970_00104,Michael Walker,Male,31,Sales,Legal Counsel,4,2,1,2,2,9270,20,1,10,10,20,9,Travel_Rarely,Yes
EMP_COMP_GOOD_02970_00105,Ashley Sanchez,Male,48,Support,Data Scientist,3,4,3,3,2,4841,25,3,3,3,7,3,Travel_Frequently,Yes
EMP_COMP_GOOD_02970_00106,Michael Walker,Female,39,Engineering,Business Analyst,4,2,1,1,4,5830,14,3,1,1,10,23,Travel_Rarely,No
EMP_COMP_GOOD_02970_00107,Linda Clark,Male,35,Finance,Product Manager,2,1,1,3,4,5593,22,1,7,0,11,24,Non-Travel,Yes
EMP_COMP_GOOD_02970_00108,Betty Martin,Male,37,IT,Business Analyst,4,2,4,4,3,8133,22,0,9,2,14,21,Travel_Rarely,Yes
EMP_COMP_GOOD_02970_00109,Brian Lee,Male,45,Support,Research Scientist,5,3,4,4,2,11845,20,2,4,2,6,19,Travel_Frequently,Yes
EMP_COMP_GOOD_02970_00110,Robert Moore,Male,38,IT,Business Analyst,4,4,3,3,4,15784,19,1,3,3,4,11,Travel_Frequently,No
EMP_COMP_GOOD_02970_00111,Sarah Brown,Male,44,Sales,Sales Representative,5,1,1,3,1,6837,13,0,0,0,4,14,Non-Travel,Yes
EMP_COMP_GOOD_02970_00112,Kevin Jones,Female,48,Research and Development,Product Manager,2,1,3,1,4,3845,16,1,2,1,5,19,Travel_Rarely,No
EMP_COMP_GOOD_02970_00113,Barbara Davis,Male,53,Research and Development,IT Administrator,3,4,2,4,3,6707,14,0,12,2,18,27,Non-Travel,No
EMP_COMP_GOOD_02970_00114,Joseph Wilson,Male,52,Research and Development,Business Analyst,3,3,1,4,4,6337,19,3,5,5,9,3,Travel_Rarely,Yes
EMP_COMP_GOOD_02970_00115,David Gonzalez,Male,22,Human Resources,Support Specialist,3,1,1,3,2,7587,21,2,11,8,13,11,Travel_Frequently,Yes
EMP_COMP_GOOD_02970_00116,Michelle Davis,Male,29,Marketing,Financial Analyst,2,1,1,4,4,11905,20,1,7,3,10,15,Travel_Frequently,No
EMP_COMP_GOOD_02970_00117,Mark Hernandez,Female,23,Engineering,Business Analyst,5,4,2,2,4,6914,24,0,0,0,6,17,Travel_Rarely,No
EMP_COMP_GOOD_02970_00118,Brian Martin,Male,47,Research and Development,HR Manager,4,1,4,2,3,8311,24,2,10,8,14,14,Non-Travel,No
EMP_COMP_GOOD_02970_00119,Linda Moore,Female,43,Engineering,Financial Analyst,1,3,2,1,4,10216,24,2,10,2,11,9,Non-Travel,No
EMP_COMP_GOOD_02970_00120,Brian Garcia,Male,33,Marketing,Legal Counsel,2,2,3,2,2,5251,16,0,9,6,19,17,Non-Travel,No
EMP_COMP_GOOD_02970_00121,Michael Jackson,Female,29,Sales,HR Manager,4,4,1,4,4,16108,22,1,15,0,18,3,Travel_Frequently,Yes
EMP_COMP_GOOD_02970_00122,Kevin Lopez,Female,54,Support,Software Engineer,5,4,3,2,1,6674,23,0,3,3,7,9,Travel_Rarely,Yes
EMP_COMP_GOOD_02970_00123,Patricia Gonzalez,Male,56,Sales,Data Scientist,5,1,4,1,1,14672,18,3,8,8,15,7,Travel_Frequently,No
EMP_COMP_GOOD_02970_00124,Daniel Davis,Male,35,Legal,Product Manager,1,3,4,2,3,10934,15,0,6,2,9,15,Travel_Rarely,No
EMP_COMP_GOOD_02970_00125,Ashley Harris,Male,54,Engineering,Support Specialist,4,3,4,3,4,6717,17,1,6,6,12,12,Travel_Rarely,Yes
EMP_COMP_GOOD_02970_00126,Christopher Jackson,Female,48,Legal,IT Administrator,3,1,4,1,3,4484,15,3,9,0,9,28,Travel_Rarely,No
EMP_COMP_GOOD_02970_00127,Susan Lee,Male,55,Sales,Business Analyst,2,4,3,1,1,8408,18,0,14,3,21,19,Travel_Rarely,No
EMP_COMP_GOOD_02970_00128,Thomas Hernandez,Male,56,Engineering,HR Manager,5,3,2,4,3,5140,19,3,5,5,14,3,Non-Travel,Yes
EMP_COMP_GOOD_02970_00129,Brian Hernandez,Female,50,IT,Data Scientist,3,4,4,2,2,15609,11,3,6,1,14,13,Travel_Rarely,No
EMP_COMP_GOOD_02970_00130,Jennifer Moore,Male,39,IT,Product Manager,5,2,2,3,4,8420,15,0,2,2,5,11,Non-Travel,No
EMP_COMP_GOOD_02970_00131,Sandra Robinson,Female,32,IT,IT Administrator,5,2,2,4,4,5028,16,2,10,1,19,18,Non-Travel,Yes
EMP_COMP_GOOD_02970_00132,Anthony Harris,Female,29,Operations,Marketing Manager,3,4,2,3,3,7754,24,0,9,9,15,8,Travel_Frequently,Yes
EMP_COMP_GOOD_02970_00133,Elizabeth Anderson,Female,58,Engineering,Support Specialist,5,3,2,2,1,8449,23,1,14,4,21,27,Travel_Frequently,No
EMP_COMP_GOOD_02970_00134,Richard Moore,Male,43,Support,Legal Counsel,2,2,2,2,2,8212,24,0,2,2,11,3,Travel_Rarely,No
EMP_COMP_GOOD_02970_00135,Karen Moore,Male,44,Operations,Data Scientist,5,2,4,2,1,14559,22,1,14,10,22,27,Travel_Frequently,No
EMP_COMP_GOOD_02970_00136,Jennifer Lopez,Female,22,Sales,IT Administrator,3,4,3,4,1,8203,25,2,8,3,13,5,Non-Travel,Yes
EMP_COMP_GOOD_02970_00137,Amanda Rodriguez,Male,41,Legal,Operations Manager,1,4,3,2,2,5782,21,3,14,9,20,7,Travel_Frequently,Yes
EMP_COMP_GOOD_02970_00138,Kimberly Taylor,Male,36,Research and Development,Support Specialist,3,1,1,2,1,5756,11,2,4,4,13,10,Travel_Frequently,No
EMP_COMP_GOOD_02970_00139,Donna Moore,Female,32,Engineering,Product Manager,3,1,4,1,1,13112,13,2,15,1,16,7,Travel_Frequently,No
EMP_COMP_GOOD_02970_00140,Patricia Garcia,Female,58,Support,Research Scientist,2,4,1,3,2,7169,14,3,2,0,3,6,Travel_Frequently,No
EMP_COMP_GOOD_02970_00141,Mary Thompson,Female,23,Operations,Software Engineer,3,4,2,1,3,14552,13,3,13,3,13,3,Travel_Frequently,Yes
EMP_COMP_GOOD_02970_00142,Matthew White,Female,44,Marketing,Support Specialist,3,1,3,4,3,6717,16,1,1,1,7,24,Travel_Frequently,No
EMP_COMP_GOOD_02970_00143,Thomas Wilson,Male,34,Marketing,Support Specialist,5,3,3,3,2,4733,22,0,15,1,21,21,Travel_Rarely,Yes
EMP_COMP_GOOD_02970_00144,Ashley Perez,Female,23,Human Resources,Product Manager,1,3,2,2,2,8752,22,0,5,3,11,2,Travel_Rarely,No
EMP_COMP_GOOD_02970_00145,Thomas Lopez,Male,48,Sales,Operations Manager,3,2,1,2,1,6111,14,0,3,3,11,8,Travel_Frequently,Yes
EMP_COMP_GOOD_02970_00146,Joseph Jackson,Male,45,IT,IT Administrator,3,4,3,1,4,5312,18,2,5,5,5,9,Travel_Rarely,Yes
EMP_COMP_GOOD_02970_00147,Karen Wilson,Male,30,Operations,Business Analyst,3,1,4,2,4,10113,25,1,3,3,4,8,Travel_Rarely,No
EMP_COMP_GOOD_02970_00148,Michael Jackson,Female,22,Human Resources,IT Administrator,5,3,2,1,3,8949,19,0,3,1,4,4,Travel_Rarely,Yes
EMP_COMP_GOOD_02970_00149,Ashley Moore,Female,44,IT,Support Specialist,3,2,1,2,1,12755,17,1,0,0,6,8,Travel_Frequently,Yes
EMP_COMP_GOOD_02970_00150,Robert Rodriguez,Male,37,Support,Software Engineer,1,4,4,2,2,6917,20,2,1,1,11,12,Non-Travel,No
EMP_COMP_GOOD_02970_00151,Joshua Davis,Male,41,Operations,IT Administrator,4,4,1,3,3,5826,16,2,15,5,16,5,Travel_Frequently,Yes
EMP_COMP_GOOD_02970_00152,Donald Taylor,Male,37,Sales,Data Scientist,1,1,3,2,2,15392,21,2,5,3,7,1,Travel_Rarely,Yes
EMP_COMP_GOOD_02970_00153,William Martin,Male,46,Sales,Marketing Manager,1,1,3,2,1,9881,21,2,11,5,17,16,Travel_Rarely,Yes
EMP_COMP_GOOD_02970_00154,George Garcia,Male,37,Legal,Support Specialist,3,2,1,2,3,10035,14,0,7,6,9,20,Non-Travel,No
EMP_COMP_GOOD_02970_00155,Andrew Williams,Male,44,Finance,Research Scientist,4,4,3,1,4,7540,14,1,14,4,23,27,Non-Travel,Yes
EMP_COMP_GOOD_02970_00156,Andrew Miller,Male,47,Marketing,Operations Manager,5,4,4,4,4,5142,12,0,9,9,14,1,Non-Travel,No
EMP_COMP_GOOD_02970_00157,Steven Williams,Male,27,Marketing,Financial Analyst,4,3,2,2,4,9435,11,1,13,9,13,5,Travel_Rarely,Yes
EMP_COMP_GOOD_02970_00158,Thomas Perez,Female,27,Operations,IT Administrator,4,4,3,4,2,7108,23,3,14,3,24,13,Travel_Rarely,No
EMP_COMP_GOOD_02970_00159,Kimberly Lewis,Female,24,Operations,Sales Representative,3,4,3,4,1,8102,19,0,10,6,17,17,Non-Travel,Yes
EMP_COMP_GOOD_02970_00160,Jessica Lewis,Female,31,Legal,Operations Manager,2,4,1,1,2,10617,14,2,14,9,23,11,Non-Travel,Yes
EMP_COMP_GOOD_02970_00161,Donald Harris,Male,26,Research and Development,IT Administrator,2,2,2,1,2,12509,19,0,14,1,22,27,Non-Travel,No
EMP_COMP_GOOD_02970_00162,Susan Sanchez,Female,35,IT,IT Administrator,4,2,4,3,3,8089,18,3,14,4,23,12,Travel_Rarely,No
EMP_COMP_GOOD_02970_00163,Joseph Wilson,Female,26,IT,Research Scientist,4,3,4,1,2,7121,20,2,7,7,10,22,Travel_Frequently,No
EMP_COMP_GOOD_02970_00164,Jessica Lewis,Male,25,Legal,HR Manager,3,1,1,2,4,9224,24,1,0,0,3,26,Travel_Frequently,Yes
EMP_COMP_GOOD_02970_00165,Richard Robinson,Female,30,IT,HR Manager,5,3,2,2,2,12737,16,2,4,4,6,11,Travel_Frequently,No
EMP_COMP_GOOD_02970_00166,Sandra Williams,Female,46,Marketing,Research Scientist,4,1,4,3,4,10713,23,2,1,1,3,25,Travel_Frequently,No
EMP_COMP_GOOD_02970_00167,Donna Moore,Female,50,Finance,Operations Manager,2,4,3,1,3,4920,20,2,9,1,13,26,Travel_Rarely,Yes
EMP_COMP_GOOD_02970_00168,Steven Jones,Male,33,Engineering,HR Manager,2,2,3,4,2,7124,19,3,1,1,11,20,Non-Travel,No
EMP_COMP_GOOD_02970_00169,Karen Lopez,Male,51,Finance,Marketing Manager,3,4,3,3,3,7978,19,3,10,8,10,11,Non-Travel,Yes
EMP_COMP_GOOD_02970_00170,Robert Hernandez,Female,48,Finance,IT Administrator,2,3,4,1,4,12662,22,1,10,7,19,22,Travel_Frequently,No
EMP_COMP_GOOD_02970_00171,Daniel White,Female,41,Research and Development,Product Manager,5,1,2,2,3,7492,16,1,9,2,17,8,Non-Travel,No
EMP_COMP_GOOD_02970_00172,Ashley White,Male,44,Operations,Financial Analyst,4,1,4,3,4,7227,11,1,10,6,17,20,Non-Travel,No
EMP_COMP_GOOD_02970_00173,William Anderson,Female,26,Support,Sales Representative,5,3,4,2,1,9698,11,3,10,5,10,24,Travel_Rarely,No
