employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00714_00001,Robert Martin,Female,54,Engineering,IT Administrator,2,3,1,4,1,12012,23,0,9,1,12,17,Non-Travel,Yes
EMP_COMP_BAD_00714_00002,Christopher Anderson,Male,45,Support,Research Scientist,4,4,1,1,4,13433,24,2,6,4,6,19,Travel_Frequently,Yes
EMP_COMP_BAD_00714_00003,Kevin Garcia,Male,44,Engineering,Financial Analyst,5,1,3,3,2,5097,17,1,9,6,13,26,Travel_Frequently,No
EMP_COMP_BAD_00714_00004,Lisa Ramirez,Male,24,Research and Development,HR Manager,4,3,3,4,1,9063,21,2,11,8,14,22,Travel_Frequently,Yes
EMP_COMP_BAD_00714_00005,Steven Gonzalez,Female,40,Sales,Product Manager,1,3,2,3,2,7874,24,3,3,3,6,29,Travel_Rarely,Yes
EMP_COMP_BAD_00714_00006,Christopher Clark,Male,32,IT,IT Administrator,3,4,3,4,2,3929,14,2,2,2,10,13,Non-Travel,Yes
EMP_COMP_BAD_00714_00007,Robert White,Female,32,Operations,Software Engineer,4,1,1,1,3,6253,18,0,0,0,6,27,Non-Travel,No
EMP_COMP_BAD_00714_00008,Amanda Thomas,Male,46,Engineering,Accountant,1,4,2,4,4,5711,24,0,15,8,22,20,Travel_Rarely,No
EMP_COMP_BAD_00714_00009,Matthew Perez,Female,52,Legal,Legal Counsel,3,1,1,4,1,13438,12,2,8,1,9,3,Travel_Rarely,Yes
EMP_COMP_BAD_00714_00010,Joshua Jones,Male,29,Operations,Product Manager,5,1,1,3,3,11815,14,1,1,1,10,18,Travel_Rarely,Yes
EMP_COMP_BAD_00714_00011,Richard White,Male,52,Operations,Operations Manager,5,4,3,1,3,7135,19,3,0,0,3,23,Travel_Rarely,No
EMP_COMP_BAD_00714_00012,Charles Brown,Female,24,Marketing,IT Administrator,2,1,2,1,3,6800,25,1,8,5,11,10,Travel_Rarely,Yes
EMP_COMP_BAD_00714_00013,Elizabeth Lewis,Male,53,Finance,HR Manager,2,1,2,2,2,8383,13,1,1,1,4,5,Travel_Rarely,Yes
EMP_COMP_BAD_00714_00014,Barbara Jones,Female,41,Human Resources,Legal Counsel,5,4,4,1,4,10309,22,2,8,6,14,7,Travel_Rarely,Yes
EMP_COMP_BAD_00714_00015,Robert Moore,Male,45,Sales,Sales Representative,4,4,2,2,4,11201,19,1,6,4,13,2,Non-Travel,No
EMP_COMP_BAD_00714_00016,Dorothy Jones,Male,46,Research and Development,Legal Counsel,3,3,1,4,1,6643,12,0,6,6,11,17,Non-Travel,Yes
EMP_COMP_BAD_00714_00017,Brian Brown,Male,37,Support,Sales Representative,5,2,4,1,3,7275,12,1,7,7,7,29,Travel_Rarely,Yes
EMP_COMP_BAD_00714_00018,James Brown,Male,45,Support,Data Scientist,5,2,4,3,1,5366,19,3,14,10,16,6,Travel_Frequently,Yes
EMP_COMP_BAD_00714_00019,Emily Gonzalez,Male,32,Sales,IT Administrator,1,2,3,1,2,5400,19,1,6,6,7,19,Travel_Rarely,No
EMP_COMP_BAD_00714_00020,John Martinez,Male,58,Finance,IT Administrator,5,4,2,1,4,4828,24,1,9,1,12,8,Non-Travel,Yes
EMP_COMP_BAD_00714_00021,Jennifer Jackson,Female,31,Marketing,Sales Representative,1,4,3,4,2,12826,21,1,1,1,4,11,Travel_Frequently,No
EMP_COMP_BAD_00714_00022,Betty Lee,Female,54,Research and Development,HR Manager,1,2,3,4,4,9113,17,0,10,10,12,14,Non-Travel,No
EMP_COMP_BAD_00714_00023,Daniel Jackson,Female,40,Operations,Financial Analyst,3,2,3,2,4,10964,14,0,3,2,11,28,Non-Travel,No
EMP_COMP_BAD_00714_00024,George Lee,Male,35,Research and Development,Software Engineer,1,4,4,1,3,9038,25,1,13,9,15,2,Travel_Rarely,No
EMP_COMP_BAD_00714_00025,Richard Johnson,Female,51,Finance,Operations Manager,3,1,1,1,2,7285,13,1,14,4,24,4,Travel_Frequently,No
EMP_COMP_BAD_00714_00026,Matthew Lopez,Female,31,Human Resources,Software Engineer,2,3,2,3,2,10196,25,0,11,10,21,29,Travel_Rarely,No
EMP_COMP_BAD_00714_00027,Karen Perez,Male,43,Sales,HR Manager,1,2,4,1,4,6495,15,3,15,8,16,19,Travel_Rarely,No
EMP_COMP_BAD_00714_00028,Robert Johnson,Male,53,Engineering,Accountant,2,2,1,2,2,6853,17,0,11,0,13,12,Travel_Frequently,No
EMP_COMP_BAD_00714_00029,Matthew Martinez,Female,44,Marketing,Data Scientist,3,3,3,3,3,15385,24,0,9,9,14,27,Travel_Rarely,No
EMP_COMP_BAD_00714_00030,Sarah Miller,Female,53,Human Resources,Legal Counsel,2,4,4,4,1,12239,22,3,10,2,19,21,Travel_Rarely,Yes
EMP_COMP_BAD_00714_00031,Emily Anderson,Male,40,Marketing,Marketing Manager,3,2,3,4,1,4395,23,2,12,10,18,25,Non-Travel,No
EMP_COMP_BAD_00714_00032,Joshua Smith,Male,56,Operations,Sales Representative,5,1,2,1,1,6419,17,1,11,4,16,10,Travel_Frequently,No
EMP_COMP_BAD_00714_00033,Matthew Lopez,Female,52,Marketing,Support Specialist,2,2,3,4,3,11918,24,1,12,0,13,22,Non-Travel,Yes
EMP_COMP_BAD_00714_00034,Sarah Harris,Male,49,Operations,Legal Counsel,1,1,2,1,3,9565,23,2,11,10,20,8,Travel_Frequently,Yes
EMP_COMP_BAD_00714_00035,Donna Brown,Male,38,Marketing,Business Analyst,5,4,4,1,2,6838,18,0,2,0,2,4,Travel_Rarely,No
EMP_COMP_BAD_00714_00036,Richard Davis,Male,45,Marketing,Software Engineer,2,4,2,3,4,5566,19,2,11,0,14,15,Travel_Frequently,Yes
