employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01303_00001,Linda Jones,Male,22,Support,Marketing Manager,1,4,1,2,2,6625,24,1,2,2,5,26,Travel_Rarely,Yes
EMP_COMP_GOOD_01303_00002,Ashley White,Female,25,Support,Sales Representative,2,1,4,2,1,3940,25,2,5,5,13,24,Travel_Frequently,No
EMP_COMP_GOOD_01303_00003,Susan Robinson,Male,56,IT,Data Scientist,2,1,2,4,1,7140,17,3,1,1,3,9,Travel_Frequently,Yes
EMP_COMP_GOOD_01303_00004,Mark Jackson,Male,57,Engineering,HR Manager,5,2,2,2,4,13157,18,1,9,2,14,5,Non-Travel,Yes
EMP_COMP_GOOD_01303_00005,Elizabeth Clark,Female,50,Legal,Legal Counsel,5,3,1,4,2,6927,17,1,15,2,15,21,Travel_Rarely,Yes
EMP_COMP_GOOD_01303_00006,Sandra Thompson,Female,51,Operations,IT Administrator,5,2,1,2,4,4996,11,2,13,7,23,27,Travel_Frequently,No
EMP_COMP_GOOD_01303_00007,Carol Anderson,Male,44,Support,Business Analyst,1,4,2,2,2,9390,12,3,0,0,7,5,Travel_Frequently,Yes
EMP_COMP_GOOD_01303_00008,Steven Martinez,Male,36,Legal,HR Manager,2,1,3,4,2,4021,15,0,8,8,8,26,Travel_Rarely,Yes
EMP_COMP_GOOD_01303_00009,Amanda Walker,Male,30,Support,Software Engineer,5,2,2,2,3,8851,13,0,9,6,16,11,Non-Travel,No
EMP_COMP_GOOD_01303_00010,Karen Harris,Female,28,Operations,Product Manager,2,3,4,2,4,15949,13,2,11,4,17,20,Travel_Frequently,Yes
EMP_COMP_GOOD_01303_00011,Michelle White,Female,36,IT,HR Manager,2,4,4,2,3,8479,20,1,9,1,9,1,Non-Travel,Yes
EMP_COMP_GOOD_01303_00012,Sandra Hernandez,Female,31,Human Resources,Financial Analyst,1,1,2,1,2,7031,25,2,8,3,13,6,Travel_Rarely,No
EMP_COMP_GOOD_01303_00013,Kevin Lopez,Female,44,Human Resources,Business Analyst,1,3,1,2,3,7303,17,3,3,2,8,23,Travel_Rarely,Yes
EMP_COMP_GOOD_01303_00014,Robert Lewis,Female,25,Legal,Legal Counsel,3,1,3,2,2,8546,13,3,10,8,16,10,Travel_Rarely,No
EMP_COMP_GOOD_01303_00015,Steven Lewis,Male,51,IT,Marketing Manager,5,3,2,2,2,15848,21,3,0,0,8,4,Travel_Rarely,Yes
EMP_COMP_GOOD_01303_00016,James Sanchez,Male,22,Human Resources,Data Scientist,1,2,3,1,1,6298,20,3,6,3,13,2,Non-Travel,Yes
EMP_COMP_GOOD_01303_00017,Robert Taylor,Male,33,Marketing,Sales Representative,4,4,3,2,1,10340,15,3,0,0,7,2,Travel_Frequently,No
EMP_COMP_GOOD_01303_00018,Anthony White,Male,55,Human Resources,Business Analyst,4,2,1,1,2,16452,21,3,6,4,13,7,Travel_Rarely,No
EMP_COMP_GOOD_01303_00019,Lisa Wilson,Male,57,Research and Development,Marketing Manager,2,1,1,1,3,16340,13,2,4,4,14,4,Non-Travel,Yes
EMP_COMP_GOOD_01303_00020,Andrew Lewis,Male,22,Support,HR Manager,5,1,2,2,1,9770,12,0,5,5,14,17,Travel_Rarely,Yes
EMP_COMP_GOOD_01303_00021,Robert Rodriguez,Male,46,Marketing,Software Engineer,3,4,3,3,3,14552,25,3,7,5,11,7,Travel_Frequently,No
EMP_COMP_GOOD_01303_00022,Steven Rodriguez,Female,43,Research and Development,Sales Representative,1,1,3,1,4,8898,24,2,13,3,17,25,Travel_Rarely,No
EMP_COMP_GOOD_01303_00023,Matthew Hernandez,Female,34,Research and Development,Accountant,2,1,2,4,4,5275,25,0,1,1,6,4,Travel_Rarely,No
EMP_COMP_GOOD_01303_00024,Dorothy Sanchez,Female,51,Marketing,Software Engineer,4,2,4,4,2,9215,14,0,6,3,10,15,Non-Travel,Yes
EMP_COMP_GOOD_01303_00025,Carol Smith,Female,36,Operations,Financial Analyst,3,3,2,3,1,7556,20,0,15,9,21,4,Non-Travel,No
EMP_COMP_GOOD_01303_00026,Daniel Robinson,Male,43,Engineering,Software Engineer,1,2,2,2,3,8942,24,0,14,2,21,29,Travel_Frequently,No
EMP_COMP_GOOD_01303_00027,Linda Miller,Female,49,Operations,HR Manager,5,3,4,3,2,5724,13,2,12,3,17,7,Travel_Frequently,Yes
EMP_COMP_GOOD_01303_00028,Andrew Martinez,Female,31,Finance,Business Analyst,5,4,4,3,1,12492,23,3,11,2,16,25,Travel_Frequently,Yes
EMP_COMP_GOOD_01303_00029,Kenneth Smith,Female,49,Legal,Accountant,4,3,4,3,4,15307,22,3,2,0,8,28,Travel_Rarely,Yes
EMP_COMP_GOOD_01303_00030,Sandra Martin,Male,23,Engineering,Software Engineer,3,3,3,3,1,11443,25,3,10,9,20,5,Non-Travel,Yes
EMP_COMP_GOOD_01303_00031,Anthony White,Female,26,Legal,Product Manager,1,3,4,2,1,9852,25,1,13,10,14,26,Travel_Frequently,No
EMP_COMP_GOOD_01303_00032,Andrew Lee,Female,22,Sales,IT Administrator,2,2,2,3,1,7602,15,0,8,8,13,7,Non-Travel,Yes
EMP_COMP_GOOD_01303_00033,Jennifer Thomas,Female,26,Legal,Product Manager,4,2,2,1,3,10130,23,3,8,8,16,1,Travel_Frequently,Yes
EMP_COMP_GOOD_01303_00034,Elizabeth Rodriguez,Female,54,Finance,Product Manager,2,2,2,3,4,9613,20,3,13,2,21,25,Travel_Frequently,Yes
EMP_COMP_GOOD_01303_00035,Brian Rodriguez,Male,35,Sales,IT Administrator,1,1,4,2,2,9996,18,2,8,5,9,10,Travel_Frequently,Yes
EMP_COMP_GOOD_01303_00036,Ashley Garcia,Female,51,Engineering,Software Engineer,3,1,2,1,2,6547,21,3,13,10,15,5,Travel_Rarely,No
EMP_COMP_GOOD_01303_00037,Joseph Thomas,Male,29,Support,Accountant,4,3,3,2,3,4625,18,0,2,2,10,20,Non-Travel,Yes
EMP_COMP_GOOD_01303_00038,Michelle Lewis,Male,57,Research and Development,Sales Representative,4,2,1,3,3,3552,16,3,4,4,4,10,Travel_Rarely,Yes
EMP_COMP_GOOD_01303_00039,Richard Williams,Male,31,Legal,Sales Representative,2,3,3,2,4,7303,16,0,13,9,15,13,Travel_Frequently,Yes
EMP_COMP_GOOD_01303_00040,Susan Thompson,Male,37,Research and Development,Marketing Manager,2,1,3,1,1,16214,18,1,7,7,17,19,Travel_Rarely,No
EMP_COMP_GOOD_01303_00041,Christopher Perez,Female,33,Finance,Marketing Manager,2,1,2,1,1,16288,24,1,11,0,11,2,Non-Travel,Yes
EMP_COMP_GOOD_01303_00042,Barbara Lopez,Female,46,Engineering,Support Specialist,1,4,4,1,2,11090,24,0,14,3,20,18,Non-Travel,No
EMP_COMP_GOOD_01303_00043,Karen Garcia,Male,45,Sales,Financial Analyst,5,4,2,4,4,9791,17,1,4,4,12,6,Non-Travel,No
EMP_COMP_GOOD_01303_00044,Jennifer Williams,Male,24,Research and Development,Financial Analyst,5,1,1,3,1,11569,15,0,14,9,22,5,Travel_Rarely,Yes
EMP_COMP_GOOD_01303_00045,Dorothy White,Female,29,Engineering,HR Manager,5,1,3,3,3,9384,22,0,8,7,16,17,Travel_Frequently,No
EMP_COMP_GOOD_01303_00046,Sandra Jones,Female,28,IT,Research Scientist,3,3,4,2,2,9631,21,3,11,9,11,27,Travel_Rarely,No
EMP_COMP_GOOD_01303_00047,Susan Walker,Male,57,Operations,Accountant,4,4,1,4,4,9722,17,0,9,9,9,15,Non-Travel,No
EMP_COMP_GOOD_01303_00048,Joshua Sanchez,Male,25,Operations,Product Manager,2,4,2,3,4,11035,20,1,10,0,12,17,Non-Travel,Yes
EMP_COMP_GOOD_01303_00049,Anthony Davis,Male,36,Marketing,Sales Representative,4,3,1,3,1,3502,24,3,3,3,11,23,Travel_Rarely,Yes
EMP_COMP_GOOD_01303_00050,Linda White,Female,42,Engineering,Marketing Manager,1,3,1,1,1,5571,12,3,8,6,14,5,Non-Travel,No
EMP_COMP_GOOD_01303_00051,Kenneth Wilson,Male,25,Sales,Accountant,2,3,4,1,2,6342,21,1,7,7,8,28,Travel_Rarely,Yes
EMP_COMP_GOOD_01303_00052,Margaret Taylor,Female,30,Human Resources,IT Administrator,4,4,3,2,2,8402,13,3,13,4,14,16,Travel_Rarely,Yes
EMP_COMP_GOOD_01303_00053,Dorothy Brown,Male,40,Marketing,HR Manager,2,4,1,4,1,8171,15,2,6,1,11,10,Non-Travel,Yes
EMP_COMP_GOOD_01303_00054,Sarah Miller,Female,29,Support,IT Administrator,3,3,1,1,1,8115,12,1,10,2,11,13,Travel_Rarely,Yes
EMP_COMP_GOOD_01303_00055,Daniel Brown,Female,41,Sales,Marketing Manager,4,1,1,1,4,4291,15,1,15,1,24,25,Non-Travel,No
