employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01202_00001,Donald Harris,Female,34,Engineering,Financial Analyst,4,4,3,4,4,8671,23,2,9,5,10,7,Travel_Rarely,No
EMP_COMP_GOOD_01202_00002,Carol Johnson,Male,25,IT,Business Analyst,5,4,2,3,1,8887,15,1,4,2,5,24,Travel_Rarely,No
EMP_COMP_GOOD_01202_00003,Kevin Ramirez,Male,23,Support,Financial Analyst,1,3,2,4,3,4599,11,0,15,8,24,6,Travel_Rarely,No
EMP_COMP_GOOD_01202_00004,Daniel Johnson,Female,25,Operations,Accountant,3,4,2,3,1,10672,15,3,15,1,15,9,Travel_Frequently,Yes
EMP_COMP_GOOD_01202_00005,Kevin Sanchez,Male,45,Legal,Accountant,1,2,2,1,2,7442,17,2,8,6,15,28,Travel_Rarely,Yes
EMP_COMP_GOOD_01202_00006,William Hernandez,Female,26,Sales,Business Analyst,3,2,3,3,2,9756,15,0,5,0,7,13,Travel_Frequently,Yes
EMP_COMP_GOOD_01202_00007,Lisa Sanchez,Female,56,Legal,Sales Representative,3,1,4,1,1,6072,17,0,9,9,10,25,Travel_Rarely,Yes
EMP_COMP_GOOD_01202_00008,James Ramirez,Female,58,Marketing,IT Administrator,1,4,1,3,3,5189,22,1,10,5,15,26,Travel_Frequently,No
EMP_COMP_GOOD_01202_00009,Susan Walker,Male,50,Human Resources,HR Manager,2,3,3,1,4,6821,14,2,9,6,17,24,Travel_Rarely,No
EMP_COMP_GOOD_01202_00010,John Davis,Male,26,Marketing,Legal Counsel,2,3,3,4,2,10512,22,1,15,6,25,8,Travel_Frequently,No
EMP_COMP_GOOD_01202_00011,Mary Jackson,Male,54,Human Resources,Sales Representative,1,4,4,4,2,10319,16,0,5,5,9,29,Non-Travel,No
