employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02412_00001,Dorothy Rodriguez,Female,39,Engineering,Product Manager,1,1,1,1,1,8523,23,0,6,6,9,9,Non-Travel,No
EMP_COMP_GOOD_02412_00002,Lisa Moore,Male,46,Support,Data Scientist,5,2,2,3,3,4859,21,3,9,2,9,9,Travel_Rarely,No
EMP_COMP_GOOD_02412_00003,Donna Davis,Male,31,Operations,Software Engineer,2,2,4,4,3,9549,25,1,4,3,7,25,Travel_Frequently,No
EMP_COMP_GOOD_02412_00004,Christopher Martin,Male,39,Finance,Data Scientist,1,4,4,4,4,5066,12,2,15,4,22,17,Travel_Rarely,Yes
EMP_COMP_GOOD_02412_00005,Emily White,Female,51,Sales,Legal Counsel,4,3,4,2,3,7338,11,2,8,1,12,5,Travel_Frequently,Yes
EMP_COMP_GOOD_02412_00006,Anthony Sanchez,Male,41,Research and Development,HR Manager,1,4,2,4,3,7911,12,0,12,5,14,8,Travel_Frequently,Yes
EMP_COMP_GOOD_02412_00007,Sarah Walker,Female,58,Operations,Support Specialist,4,2,2,4,3,11087,13,1,11,2,20,6,Travel_Rarely,No
EMP_COMP_GOOD_02412_00008,Charles Martinez,Male,51,Engineering,Business Analyst,5,2,1,4,1,12527,18,1,5,5,10,29,Travel_Frequently,No
EMP_COMP_GOOD_02412_00009,Andrew Jones,Female,35,Human Resources,Business Analyst,5,4,4,2,3,15506,22,0,12,0,19,23,Travel_Frequently,Yes
EMP_COMP_GOOD_02412_00010,Margaret Moore,Male,32,Marketing,IT Administrator,5,2,2,3,3,7557,12,2,11,1,20,18,Non-Travel,Yes
EMP_COMP_GOOD_02412_00011,Karen Sanchez,Female,41,Legal,Financial Analyst,2,1,4,4,1,7933,11,0,11,2,15,22,Travel_Frequently,No
EMP_COMP_GOOD_02412_00012,Emily Lopez,Female,50,Operations,Legal Counsel,3,4,2,2,4,4234,16,0,5,5,13,1,Travel_Frequently,No
EMP_COMP_GOOD_02412_00013,Lisa Miller,Female,49,Research and Development,Support Specialist,4,2,1,3,2,13183,19,3,11,4,14,22,Non-Travel,Yes
EMP_COMP_GOOD_02412_00014,Kevin Johnson,Male,26,Operations,Sales Representative,5,3,2,3,1,9891,20,2,7,7,17,15,Travel_Frequently,No
EMP_COMP_GOOD_02412_00015,Brian Wilson,Female,57,Operations,IT Administrator,2,3,2,2,4,8804,15,3,4,4,13,6,Travel_Frequently,Yes
EMP_COMP_GOOD_02412_00016,Paul Williams,Male,34,Sales,Support Specialist,5,1,1,4,3,9117,23,3,5,5,14,24,Travel_Rarely,No
EMP_COMP_GOOD_02412_00017,George Wilson,Female,54,Operations,Legal Counsel,5,3,3,2,3,7932,13,1,12,4,22,23,Travel_Frequently,Yes
EMP_COMP_GOOD_02412_00018,Lisa Lee,Male,52,Sales,Marketing Manager,2,3,2,4,1,11442,17,3,15,10,25,2,Non-Travel,Yes
EMP_COMP_GOOD_02412_00019,Emily Rodriguez,Female,38,Legal,Accountant,3,1,3,1,4,9786,15,0,15,5,17,27,Travel_Frequently,No
EMP_COMP_GOOD_02412_00020,Thomas Miller,Male,36,Support,Financial Analyst,2,4,1,3,3,6193,16,3,11,0,13,21,Travel_Frequently,No
EMP_COMP_GOOD_02412_00021,Michael Thomas,Female,32,Sales,Accountant,5,3,1,3,4,14672,19,0,4,4,8,18,Travel_Rarely,Yes
EMP_COMP_GOOD_02412_00022,Jessica Wilson,Female,47,IT,Financial Analyst,5,4,1,4,3,4373,17,3,2,2,4,11,Non-Travel,Yes
EMP_COMP_GOOD_02412_00023,Nancy Wilson,Female,25,Support,Product Manager,3,4,1,3,3,6081,13,2,5,5,6,5,Travel_Rarely,No
EMP_COMP_GOOD_02412_00024,Ashley Clark,Female,24,Human Resources,Business Analyst,2,4,1,2,4,8741,18,3,3,2,12,16,Non-Travel,No
EMP_COMP_GOOD_02412_00025,Barbara Brown,Female,25,IT,Support Specialist,1,3,1,3,1,12065,14,3,15,7,25,22,Travel_Frequently,No
EMP_COMP_GOOD_02412_00026,Dorothy Harris,Male,26,Finance,HR Manager,1,2,3,4,4,8628,22,1,5,5,6,19,Travel_Rarely,Yes
EMP_COMP_GOOD_02412_00027,Dorothy Rodriguez,Female,30,Finance,Legal Counsel,2,4,3,3,1,10473,23,3,15,8,24,4,Travel_Frequently,Yes
EMP_COMP_GOOD_02412_00028,Brian Sanchez,Male,45,IT,Financial Analyst,5,1,3,3,2,7652,25,1,15,8,16,17,Travel_Rarely,Yes
EMP_COMP_GOOD_02412_00029,Joseph Walker,Male,28,Sales,Software Engineer,3,1,1,4,3,10637,16,3,9,0,18,20,Travel_Rarely,Yes
EMP_COMP_GOOD_02412_00030,Mark Perez,Male,56,Finance,Business Analyst,4,3,3,3,1,10419,12,0,0,0,8,27,Travel_Rarely,Yes
EMP_COMP_GOOD_02412_00031,Thomas Miller,Female,28,Human Resources,Data Scientist,1,3,4,1,4,5453,24,3,8,3,8,4,Travel_Rarely,No
EMP_COMP_GOOD_02412_00032,Patricia Martinez,Female,46,Legal,Data Scientist,4,4,3,3,1,8995,12,0,13,8,14,24,Non-Travel,No
EMP_COMP_GOOD_02412_00033,Anthony Anderson,Female,44,Human Resources,Marketing Manager,4,4,4,4,3,7772,22,0,4,4,9,23,Travel_Rarely,Yes
EMP_COMP_GOOD_02412_00034,Andrew Lewis,Female,27,Sales,Support Specialist,1,3,1,3,3,5666,21,2,6,1,8,20,Travel_Rarely,No
EMP_COMP_GOOD_02412_00035,Paul Johnson,Female,31,Operations,Financial Analyst,5,2,3,1,3,5765,19,1,3,3,13,28,Non-Travel,No
EMP_COMP_GOOD_02412_00036,Michael Martin,Male,28,Legal,Data Scientist,4,2,4,1,1,11329,23,1,3,3,8,22,Non-Travel,Yes
EMP_COMP_GOOD_02412_00037,Barbara Lee,Male,37,Legal,Product Manager,2,1,2,1,2,4516,24,0,14,3,16,13,Non-Travel,Yes
EMP_COMP_GOOD_02412_00038,Elizabeth Taylor,Female,32,IT,Support Specialist,4,1,1,1,2,4149,16,0,6,2,12,21,Travel_Frequently,No
EMP_COMP_GOOD_02412_00039,Michelle Johnson,Female,28,Legal,Support Specialist,2,2,1,1,3,5198,24,2,8,8,8,27,Travel_Frequently,Yes
EMP_COMP_GOOD_02412_00040,Amanda Perez,Female,22,Support,Legal Counsel,3,1,4,3,4,5440,23,1,0,0,9,24,Travel_Frequently,Yes
EMP_COMP_GOOD_02412_00041,Margaret Smith,Female,44,Sales,Research Scientist,3,4,2,1,3,8295,18,3,4,2,14,6,Travel_Frequently,Yes
EMP_COMP_GOOD_02412_00042,Richard Wilson,Male,25,Legal,IT Administrator,5,3,2,3,2,12028,11,2,11,5,19,21,Travel_Frequently,Yes
EMP_COMP_GOOD_02412_00043,Susan Thompson,Female,39,Engineering,IT Administrator,2,4,4,3,3,8388,14,2,3,3,6,8,Travel_Rarely,No
EMP_COMP_GOOD_02412_00044,Jennifer Gonzalez,Male,54,Legal,IT Administrator,3,1,1,4,3,4675,23,2,9,6,14,13,Non-Travel,No
EMP_COMP_GOOD_02412_00045,Dorothy Hernandez,Female,43,Finance,Sales Representative,4,4,2,2,3,5632,19,0,9,4,9,28,Travel_Rarely,Yes
EMP_COMP_GOOD_02412_00046,Emily Davis,Male,31,Finance,Operations Manager,3,3,1,3,1,13367,25,3,9,8,10,14,Travel_Frequently,Yes
EMP_COMP_GOOD_02412_00047,Betty Martinez,Female,34,IT,Software Engineer,1,3,1,1,2,14515,19,0,8,8,11,14,Travel_Frequently,No
EMP_COMP_GOOD_02412_00048,Andrew White,Female,29,Support,HR Manager,3,2,4,1,2,4237,21,1,4,1,11,19,Non-Travel,Yes
EMP_COMP_GOOD_02412_00049,Kenneth Jackson,Male,31,Marketing,Product Manager,5,4,2,3,3,8768,17,3,1,1,11,5,Travel_Rarely,Yes
EMP_COMP_GOOD_02412_00050,Donna Davis,Female,49,IT,Legal Counsel,5,2,1,4,2,8701,16,1,5,2,12,17,Non-Travel,No
EMP_COMP_GOOD_02412_00051,Barbara Johnson,Female,25,Legal,HR Manager,4,4,1,3,2,6174,16,0,10,3,11,12,Travel_Rarely,Yes
EMP_COMP_GOOD_02412_00052,Christopher White,Female,23,Operations,IT Administrator,3,3,3,3,3,8014,17,3,4,4,12,24,Travel_Rarely,No
EMP_COMP_GOOD_02412_00053,Elizabeth Rodriguez,Male,29,Legal,Business Analyst,4,1,1,1,4,9078,25,2,13,8,13,22,Non-Travel,No
EMP_COMP_GOOD_02412_00054,Susan Harris,Female,41,Engineering,Sales Representative,4,1,1,2,3,9421,25,2,14,0,22,18,Travel_Rarely,No
EMP_COMP_GOOD_02412_00055,Michelle Brown,Female,49,Marketing,Legal Counsel,2,1,4,1,4,7678,11,2,0,0,4,11,Travel_Rarely,Yes
EMP_COMP_GOOD_02412_00056,Kevin Lopez,Female,39,Finance,Legal Counsel,2,2,3,1,2,7516,21,1,9,4,14,23,Non-Travel,No
EMP_COMP_GOOD_02412_00057,Andrew Miller,Female,33,Marketing,Product Manager,1,1,2,4,1,5026,23,0,4,4,4,1,Travel_Frequently,No
EMP_COMP_GOOD_02412_00058,Daniel Harris,Female,29,Operations,Legal Counsel,3,3,3,2,2,7583,25,0,3,1,13,25,Travel_Rarely,Yes
EMP_COMP_GOOD_02412_00059,Donald Walker,Female,57,Human Resources,Legal Counsel,2,2,4,4,3,6441,18,2,0,0,2,8,Travel_Rarely,Yes
EMP_COMP_GOOD_02412_00060,Emily Anderson,Male,29,Research and Development,Software Engineer,5,1,2,4,3,6136,12,3,4,1,7,29,Travel_Frequently,No
EMP_COMP_GOOD_02412_00061,Matthew Lopez,Male,40,Legal,Business Analyst,3,2,3,1,3,10037,21,2,1,1,6,8,Non-Travel,Yes
EMP_COMP_GOOD_02412_00062,Brian Thompson,Female,38,Operations,Support Specialist,2,4,3,4,1,7048,23,2,11,2,15,11,Travel_Rarely,Yes
EMP_COMP_GOOD_02412_00063,Michael Sanchez,Female,30,Operations,Support Specialist,5,4,2,2,3,8432,24,3,8,5,11,7,Non-Travel,Yes
EMP_COMP_GOOD_02412_00064,Christopher Taylor,Female,47,Engineering,Business Analyst,4,3,4,4,2,4929,14,2,14,0,16,21,Travel_Rarely,Yes
EMP_COMP_GOOD_02412_00065,Nancy Garcia,Female,38,Operations,Financial Analyst,5,4,3,4,4,11841,20,0,12,9,15,22,Non-Travel,No
EMP_COMP_GOOD_02412_00066,Thomas Harris,Male,53,Research and Development,Legal Counsel,5,2,2,1,3,8520,21,1,7,3,7,18,Travel_Rarely,No
EMP_COMP_GOOD_02412_00067,Linda Lopez,Male,53,Marketing,Operations Manager,4,1,3,4,3,8983,21,2,2,0,11,17,Travel_Rarely,Yes
EMP_COMP_GOOD_02412_00068,Patricia Perez,Male,52,Legal,Operations Manager,3,2,2,3,1,12415,12,1,3,3,11,5,Non-Travel,Yes
