employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02883_00001,Donna Robinson,Female,35,Engineering,Business Analyst,2,3,3,4,1,6828,11,3,0,0,0,20,Non-Travel,Yes
EMP_COMP_GOOD_02883_00002,James Clark,Female,57,Finance,Operations Manager,1,3,4,2,3,6121,14,1,5,5,6,9,Travel_Rarely,No
EMP_COMP_GOOD_02883_00003,Daniel Sanchez,Female,32,IT,Product Manager,5,4,2,4,2,11170,18,3,5,5,9,9,Non-Travel,Yes
EMP_COMP_GOOD_02883_00004,Michael Miller,Female,41,Legal,Legal Counsel,1,3,3,1,3,5074,13,3,1,1,2,2,Travel_Rarely,No
EMP_COMP_GOOD_02883_00005,Christopher Johnson,Male,58,Research and Development,Operations Manager,4,4,3,2,2,5926,22,0,13,3,21,17,Travel_Frequently,No
EMP_COMP_GOOD_02883_00006,Carol Johnson,Female,23,Research and Development,Financial Analyst,5,1,3,1,4,10706,18,0,5,5,6,19,Travel_Frequently,Yes
EMP_COMP_GOOD_02883_00007,William Perez,Male,39,Operations,Business Analyst,1,1,1,2,1,12719,19,1,12,6,13,5,Travel_Frequently,Yes
EMP_COMP_GOOD_02883_00008,David Johnson,Female,38,IT,Marketing Manager,5,3,3,1,3,7793,21,2,6,6,10,18,Travel_Rarely,Yes
EMP_COMP_GOOD_02883_00009,Dorothy Jones,Male,53,Human Resources,Legal Counsel,5,2,1,1,4,5052,14,2,8,0,12,10,Travel_Frequently,Yes
EMP_COMP_GOOD_02883_00010,Patricia Anderson,Male,40,Operations,Product Manager,5,1,4,4,4,11034,11,2,6,6,14,11,Travel_Frequently,Yes
EMP_COMP_GOOD_02883_00011,Sarah Davis,Male,31,Research and Development,Data Scientist,4,1,1,4,1,3952,25,0,8,8,16,10,Non-Travel,Yes
EMP_COMP_GOOD_02883_00012,Kenneth Gonzalez,Male,24,Legal,Legal Counsel,2,1,3,4,3,15123,16,3,4,4,9,19,Travel_Frequently,Yes
EMP_COMP_GOOD_02883_00013,Thomas Rodriguez,Female,46,IT,IT Administrator,2,2,1,2,1,16199,21,1,14,9,19,10,Non-Travel,Yes
EMP_COMP_GOOD_02883_00014,Donna Rodriguez,Female,28,Operations,Support Specialist,3,3,2,3,4,7730,23,1,1,1,10,18,Non-Travel,No
EMP_COMP_GOOD_02883_00015,Michelle Miller,Female,44,IT,Product Manager,2,3,4,4,4,15674,18,1,5,5,5,17,Non-Travel,Yes
EMP_COMP_GOOD_02883_00016,Dorothy Johnson,Male,53,Human Resources,Research Scientist,3,1,1,1,4,8885,19,2,14,1,21,22,Non-Travel,No
EMP_COMP_GOOD_02883_00017,Linda Miller,Male,57,Operations,Product Manager,1,2,4,3,3,8839,20,1,8,8,13,17,Non-Travel,Yes
