employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00898_00001,Dorothy Johnson,Male,28,Engineering,Software Engineer,1,2,3,1,3,9143,11,3,2,0,4,4,Non-Travel,No
EMP_COMP_BAD_00898_00002,Kenneth Taylor,Female,33,Legal,Product Manager,4,2,1,4,3,7766,19,2,1,1,9,20,Travel_Rarely,No
EMP_COMP_BAD_00898_00003,David Lopez,Male,37,Engineering,IT Administrator,2,2,1,4,3,5620,13,3,7,0,10,13,Travel_Rarely,Yes
EMP_COMP_BAD_00898_00004,Kevin Anderson,Female,24,Finance,Accountant,5,3,3,1,1,8552,24,3,9,6,14,21,Travel_Frequently,No
EMP_COMP_BAD_00898_00005,Steven Harris,Male,44,Finance,HR Manager,1,1,2,4,2,6547,14,2,5,5,13,6,Travel_Rarely,No
EMP_COMP_BAD_00898_00006,Sarah White,Female,37,Marketing,Sales Representative,1,1,1,3,2,9332,24,2,13,3,21,14,Travel_Frequently,No
EMP_COMP_BAD_00898_00007,Richard Ramirez,Male,28,Human Resources,Operations Manager,3,4,1,3,3,12475,12,2,7,3,7,6,Non-Travel,No
EMP_COMP_BAD_00898_00008,Betty Martin,Male,31,Research and Development,Operations Manager,3,3,1,2,3,15569,21,3,4,2,11,12,Travel_Rarely,No
EMP_COMP_BAD_00898_00009,Lisa Martin,Female,25,Research and Development,Financial Analyst,1,4,4,1,2,9879,11,3,1,1,3,11,Travel_Frequently,Yes
EMP_COMP_BAD_00898_00010,Anthony Lee,Female,57,Sales,Legal Counsel,5,3,3,1,2,10062,23,0,6,2,11,2,Travel_Frequently,No
EMP_COMP_BAD_00898_00011,Michael White,Female,52,Sales,Accountant,5,3,3,4,2,12342,23,2,15,2,19,4,Travel_Rarely,No
EMP_COMP_BAD_00898_00012,Donna Thompson,Male,22,Engineering,HR Manager,1,4,2,4,3,5012,16,3,6,6,7,25,Travel_Rarely,Yes
EMP_COMP_BAD_00898_00013,Jessica Martinez,Female,27,Sales,Marketing Manager,5,1,2,1,3,10161,23,2,1,1,7,12,Travel_Frequently,No
EMP_COMP_BAD_00898_00014,Elizabeth Hernandez,Male,30,Legal,Business Analyst,2,2,1,2,4,4886,23,3,6,6,9,28,Travel_Rarely,No
EMP_COMP_BAD_00898_00015,Kevin Smith,Female,37,Human Resources,IT Administrator,4,2,1,3,3,8425,21,2,7,6,10,18,Travel_Frequently,Yes
EMP_COMP_BAD_00898_00016,Mary Lopez,Female,56,Human Resources,Legal Counsel,5,4,3,2,1,10923,24,3,12,5,21,7,Non-Travel,No
EMP_COMP_BAD_00898_00017,Donald Johnson,Male,40,IT,Business Analyst,1,1,1,1,1,6424,23,2,7,4,12,8,Travel_Rarely,Yes
EMP_COMP_BAD_00898_00018,Kenneth Sanchez,Female,31,Support,Legal Counsel,5,4,1,4,4,10044,12,0,6,6,6,20,Travel_Frequently,Yes
EMP_COMP_BAD_00898_00019,Karen Wilson,Male,45,Support,IT Administrator,2,1,1,2,3,6477,12,3,1,1,3,11,Travel_Frequently,Yes
EMP_COMP_BAD_00898_00020,Joseph Davis,Female,46,Legal,Software Engineer,2,2,1,1,3,7324,11,2,2,0,2,29,Travel_Rarely,Yes
EMP_COMP_BAD_00898_00021,Linda Moore,Female,45,Research and Development,Business Analyst,4,2,3,2,4,13246,11,0,8,7,8,9,Travel_Rarely,No
EMP_COMP_BAD_00898_00022,Anthony Brown,Female,40,Operations,Marketing Manager,4,3,3,2,3,7176,19,1,1,1,8,3,Non-Travel,Yes
EMP_COMP_BAD_00898_00023,Richard Lopez,Female,40,Engineering,Marketing Manager,2,4,4,2,3,12897,17,2,3,3,11,7,Non-Travel,Yes
EMP_COMP_BAD_00898_00024,Nancy White,Female,38,Legal,Software Engineer,1,3,3,2,4,4987,22,1,9,6,18,1,Non-Travel,No
EMP_COMP_BAD_00898_00025,John Johnson,Female,58,Human Resources,Software Engineer,4,4,1,1,1,5509,18,0,1,1,6,9,Non-Travel,No
EMP_COMP_BAD_00898_00026,David Jones,Male,53,Human Resources,Marketing Manager,4,3,1,4,4,12681,22,3,8,4,11,19,Non-Travel,No
EMP_COMP_BAD_00898_00027,Donald Johnson,Female,27,Finance,Accountant,5,3,3,4,4,16049,13,3,8,1,17,28,Non-Travel,No
EMP_COMP_BAD_00898_00028,Elizabeth Davis,Male,31,Sales,Research Scientist,3,2,2,1,3,8403,21,3,5,4,15,1,Non-Travel,No
EMP_COMP_BAD_00898_00029,Richard Lewis,Male,31,Human Resources,Business Analyst,5,4,2,4,4,8435,18,2,0,0,0,22,Travel_Rarely,No
EMP_COMP_BAD_00898_00030,Brian Thompson,Female,37,Legal,Operations Manager,4,4,1,1,4,5270,12,0,13,5,22,26,Travel_Rarely,Yes
EMP_COMP_BAD_00898_00031,Jessica Wilson,Male,37,Support,Product Manager,4,3,4,4,2,4763,23,3,10,8,10,1,Non-Travel,No
EMP_COMP_BAD_00898_00032,Margaret Martin,Female,38,Operations,Accountant,1,4,1,4,4,16458,13,2,0,0,0,12,Travel_Frequently,Yes
EMP_COMP_BAD_00898_00033,Donald Lewis,Female,55,Sales,IT Administrator,1,2,4,1,1,15743,13,0,3,2,8,13,Travel_Rarely,No
EMP_COMP_BAD_00898_00034,Elizabeth Martin,Female,45,Human Resources,Marketing Manager,5,3,1,4,2,10987,19,3,6,0,6,19,Non-Travel,Yes
EMP_COMP_BAD_00898_00035,Linda Davis,Female,36,Sales,Product Manager,3,4,4,4,2,7000,22,1,0,0,1,15,Travel_Rarely,Yes
EMP_COMP_BAD_00898_00036,Emily Williams,Male,58,Operations,Software Engineer,3,4,3,4,4,6165,18,0,7,1,9,15,Non-Travel,Yes
EMP_COMP_BAD_00898_00037,Patricia Jones,Male,32,Support,Marketing Manager,1,4,1,4,2,9498,23,3,14,1,17,19,Travel_Frequently,Yes
EMP_COMP_BAD_00898_00038,Betty Ramirez,Male,50,Marketing,Sales Representative,2,1,3,1,1,10139,21,3,13,9,23,6,Non-Travel,No
EMP_COMP_BAD_00898_00039,Michael Lewis,Male,34,IT,Legal Counsel,4,2,2,1,2,11119,12,0,7,5,12,16,Travel_Frequently,No
EMP_COMP_BAD_00898_00040,Emily White,Male,35,Marketing,Accountant,1,4,1,1,4,8487,15,3,5,2,13,24,Non-Travel,Yes
EMP_COMP_BAD_00898_00041,Sarah Sanchez,Female,26,Sales,HR Manager,1,2,1,4,4,15290,18,0,13,5,13,22,Travel_Rarely,Yes
EMP_COMP_BAD_00898_00042,John Wilson,Female,42,Sales,Marketing Manager,3,3,3,1,2,9944,19,0,8,0,13,23,Travel_Rarely,No
EMP_COMP_BAD_00898_00043,Karen Thompson,Male,37,Support,Financial Analyst,4,4,4,4,4,5188,20,2,8,1,14,27,Travel_Rarely,Yes
EMP_COMP_BAD_00898_00044,Betty Thompson,Male,37,Research and Development,Accountant,1,3,4,1,3,5328,25,3,10,9,11,19,Travel_Frequently,No
EMP_COMP_BAD_00898_00045,Brian Lee,Female,38,Engineering,HR Manager,5,3,1,1,1,10263,18,3,10,10,19,26,Travel_Rarely,No
EMP_COMP_BAD_00898_00046,Paul Davis,Female,52,IT,Product Manager,2,1,1,1,2,5200,22,2,1,1,6,5,Travel_Frequently,No
EMP_COMP_BAD_00898_00047,Robert Harris,Female,48,Sales,Support Specialist,4,3,2,1,2,7916,25,0,1,1,5,19,Non-Travel,Yes
EMP_COMP_BAD_00898_00048,John Garcia,Female,37,Operations,Research Scientist,3,3,3,3,3,13109,25,0,6,6,15,28,Travel_Frequently,No
EMP_COMP_BAD_00898_00049,Linda Rodriguez,Female,53,IT,Sales Representative,2,4,1,3,1,8617,21,1,15,7,19,13,Travel_Frequently,Yes
EMP_COMP_BAD_00898_00050,Kevin Lewis,Male,55,Research and Development,Accountant,1,4,1,4,1,9561,12,1,8,6,15,29,Travel_Rarely,Yes
EMP_COMP_BAD_00898_00051,Brian Taylor,Male,41,Operations,Data Scientist,2,4,2,1,2,12367,18,2,3,3,6,14,Non-Travel,Yes
EMP_COMP_BAD_00898_00052,Linda Walker,Female,50,Finance,Financial Analyst,4,2,1,2,3,4075,12,0,14,4,23,5,Travel_Frequently,Yes
EMP_COMP_BAD_00898_00053,Steven Clark,Female,49,Legal,Legal Counsel,4,4,3,2,3,5579,16,1,4,4,9,27,Travel_Frequently,No
EMP_COMP_BAD_00898_00054,Thomas Wilson,Male,42,Finance,HR Manager,1,2,3,2,2,16378,25,2,9,3,15,11,Travel_Frequently,Yes
EMP_COMP_BAD_00898_00055,Charles Walker,Female,57,Research and Development,Financial Analyst,4,1,4,2,1,8553,25,1,2,2,3,22,Travel_Frequently,Yes
EMP_COMP_BAD_00898_00056,Kenneth Lopez,Female,22,IT,Legal Counsel,3,4,2,1,1,15779,22,1,9,9,14,26,Travel_Rarely,Yes
EMP_COMP_BAD_00898_00057,Mary Moore,Male,40,Support,Software Engineer,1,4,3,3,4,10497,19,1,7,0,17,18,Non-Travel,Yes
EMP_COMP_BAD_00898_00058,Emily Robinson,Male,33,IT,HR Manager,2,1,3,2,1,10039,11,3,2,1,11,24,Travel_Frequently,Yes
EMP_COMP_BAD_00898_00059,Patricia Williams,Female,30,Engineering,Marketing Manager,2,4,2,4,3,4546,18,1,9,5,13,24,Travel_Frequently,No
EMP_COMP_BAD_00898_00060,Susan Harris,Male,39,IT,Software Engineer,4,2,2,2,4,7324,20,1,2,2,7,17,Non-Travel,No
EMP_COMP_BAD_00898_00061,Brian Jackson,Female,58,IT,Product Manager,5,1,2,3,4,8509,22,3,0,0,7,19,Travel_Frequently,Yes
EMP_COMP_BAD_00898_00062,William Jackson,Female,48,Support,Software Engineer,4,1,4,1,1,15259,12,0,12,6,14,1,Non-Travel,Yes
EMP_COMP_BAD_00898_00063,Joseph Gonzalez,Female,34,IT,Legal Counsel,2,2,2,2,4,12285,19,3,8,8,11,20,Travel_Frequently,Yes
EMP_COMP_BAD_00898_00064,Sandra Walker,Male,34,Support,Accountant,2,1,1,4,1,5979,23,1,4,4,9,13,Travel_Rarely,Yes
EMP_COMP_BAD_00898_00065,Donald Garcia,Female,41,IT,Business Analyst,5,3,2,4,2,16389,18,2,1,1,6,21,Non-Travel,No
EMP_COMP_BAD_00898_00066,John Ramirez,Female,36,Legal,Operations Manager,3,4,1,3,3,9761,21,3,13,8,17,6,Non-Travel,No
EMP_COMP_BAD_00898_00067,Betty Lee,Male,58,Engineering,Support Specialist,4,4,4,3,2,6499,23,0,14,8,14,13,Non-Travel,Yes
EMP_COMP_BAD_00898_00068,John Harris,Male,36,Legal,Business Analyst,1,4,4,3,4,5375,21,3,9,3,19,20,Travel_Frequently,No
EMP_COMP_BAD_00898_00069,Mary Sanchez,Female,51,Sales,Product Manager,3,3,1,4,4,9578,15,1,1,1,6,22,Travel_Frequently,No
EMP_COMP_BAD_00898_00070,Paul Jones,Male,57,Research and Development,Business Analyst,3,4,2,3,1,15661,17,1,9,9,19,11,Non-Travel,No
EMP_COMP_BAD_00898_00071,Margaret Lopez,Female,55,Research and Development,Operations Manager,2,2,1,4,2,12756,16,0,5,1,6,25,Travel_Rarely,Yes
EMP_COMP_BAD_00898_00072,Steven Miller,Male,39,Engineering,Operations Manager,5,1,1,1,2,13391,15,0,11,2,15,28,Non-Travel,Yes
EMP_COMP_BAD_00898_00073,George Perez,Male,51,Sales,Sales Representative,4,3,2,1,1,10095,18,0,12,8,20,22,Travel_Frequently,No
EMP_COMP_BAD_00898_00074,Jessica Garcia,Male,52,Research and Development,Financial Analyst,4,3,1,1,3,11693,16,3,1,1,2,3,Non-Travel,No
EMP_COMP_BAD_00898_00075,Barbara Clark,Male,49,Sales,Data Scientist,4,1,2,3,1,10848,15,1,3,3,8,4,Travel_Rarely,Yes
EMP_COMP_BAD_00898_00076,Charles Johnson,Female,52,IT,Legal Counsel,1,4,1,3,1,11177,23,3,10,7,15,21,Travel_Rarely,Yes
EMP_COMP_BAD_00898_00077,Charles Brown,Female,39,Legal,Business Analyst,1,3,4,2,4,3565,23,3,15,1,21,17,Non-Travel,Yes
EMP_COMP_BAD_00898_00078,David Thomas,Female,43,Legal,Research Scientist,3,4,1,1,3,3534,15,3,3,3,11,29,Travel_Frequently,Yes
EMP_COMP_BAD_00898_00079,Karen Garcia,Female,37,Research and Development,Sales Representative,2,3,2,1,2,16062,15,0,6,5,14,19,Non-Travel,No
EMP_COMP_BAD_00898_00080,Sandra Taylor,Male,50,Research and Development,HR Manager,1,3,3,1,2,7065,20,2,9,8,9,29,Travel_Frequently,No
EMP_COMP_BAD_00898_00081,James Robinson,Female,31,Finance,Research Scientist,3,4,1,3,4,6871,23,3,13,0,13,4,Travel_Rarely,Yes
EMP_COMP_BAD_00898_00082,Michael Gonzalez,Female,50,Marketing,Operations Manager,2,4,1,2,1,7962,13,1,2,0,12,4,Travel_Frequently,No
EMP_COMP_BAD_00898_00083,Steven Rodriguez,Female,35,Human Resources,Business Analyst,1,4,3,1,3,15822,22,3,8,8,15,22,Travel_Rarely,No
EMP_COMP_BAD_00898_00084,Donald Moore,Male,58,Legal,Legal Counsel,3,3,2,4,1,6393,15,1,4,4,10,18,Travel_Frequently,No
EMP_COMP_BAD_00898_00085,David Lee,Female,49,Finance,Research Scientist,3,1,1,4,4,4312,15,2,8,8,9,5,Travel_Rarely,Yes
EMP_COMP_BAD_00898_00086,Donald Williams,Female,27,Research and Development,Marketing Manager,2,1,4,4,2,7931,21,3,15,1,23,15,Travel_Rarely,No
EMP_COMP_BAD_00898_00087,Anthony Johnson,Male,35,Support,Business Analyst,3,2,2,4,1,15749,18,3,4,4,9,18,Travel_Rarely,Yes
EMP_COMP_BAD_00898_00088,Dorothy Ramirez,Female,47,Human Resources,HR Manager,3,4,1,2,1,11732,11,0,9,7,12,20,Non-Travel,No
EMP_COMP_BAD_00898_00089,John Martinez,Female,55,Marketing,Legal Counsel,5,2,1,3,2,12223,24,2,15,10,25,6,Non-Travel,Yes
EMP_COMP_BAD_00898_00090,David Smith,Male,45,Sales,Support Specialist,2,1,1,1,1,10409,17,0,6,3,8,8,Non-Travel,No
EMP_COMP_BAD_00898_00091,Brian Martinez,Male,41,Research and Development,Marketing Manager,1,1,3,1,1,4214,14,2,4,0,6,5,Travel_Rarely,Yes
EMP_COMP_BAD_00898_00092,Joshua Moore,Male,33,Research and Development,HR Manager,1,1,2,2,3,9913,25,1,13,8,21,23,Travel_Frequently,No
EMP_COMP_BAD_00898_00093,Brian Anderson,Female,26,Support,IT Administrator,1,2,2,3,2,5351,22,1,2,2,6,3,Travel_Rarely,Yes
EMP_COMP_BAD_00898_00094,Betty Gonzalez,Female,58,Research and Development,Research Scientist,3,3,1,2,2,6239,25,1,9,4,9,13,Travel_Frequently,No
EMP_COMP_BAD_00898_00095,George Hernandez,Male,36,Human Resources,HR Manager,1,2,2,3,4,10432,25,3,13,3,20,27,Non-Travel,No
EMP_COMP_BAD_00898_00096,Daniel White,Male,51,Finance,IT Administrator,3,4,2,2,3,8458,24,3,6,4,9,15,Travel_Rarely,Yes
EMP_COMP_BAD_00898_00097,Richard Thompson,Male,26,Support,Research Scientist,5,3,3,1,2,9368,17,2,10,5,11,14,Non-Travel,No
EMP_COMP_BAD_00898_00098,Carol Martinez,Male,47,Marketing,HR Manager,4,1,2,3,3,10179,18,2,6,4,12,16,Travel_Rarely,Yes
EMP_COMP_BAD_00898_00099,Elizabeth Johnson,Male,56,Sales,Financial Analyst,3,1,4,1,1,7165,23,2,1,1,2,1,Travel_Rarely,Yes
EMP_COMP_BAD_00898_00100,Susan Hernandez,Male,30,IT,IT Administrator,5,3,1,4,2,9036,19,2,0,0,4,16,Travel_Frequently,Yes
EMP_COMP_BAD_00898_00101,Brian Jackson,Male,54,Legal,Marketing Manager,1,1,1,4,3,11041,13,1,6,2,6,19,Non-Travel,No
