employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02979_00001,Jennifer Lee,Female,58,Marketing,Business Analyst,5,3,1,3,2,10959,11,0,8,1,18,17,Travel_Rarely,No
EMP_COMP_BAD_02979_00002,Melissa Lee,Female,44,Support,Software Engineer,4,4,2,4,4,4961,22,2,2,2,11,26,Travel_Rarely,Yes
EMP_COMP_BAD_02979_00003,Charles Sanchez,Male,48,IT,Financial Analyst,1,4,2,2,1,6422,11,3,10,5,18,3,Non-Travel,Yes
EMP_COMP_BAD_02979_00004,Barbara Lewis,Female,45,Engineering,Support Specialist,1,3,1,1,1,5786,13,3,13,2,20,9,Non-Travel,Yes
EMP_COMP_BAD_02979_00005,Sarah Lewis,Female,35,Legal,Marketing Manager,3,4,3,4,1,7535,22,2,10,3,11,28,Travel_Frequently,No
EMP_COMP_BAD_02979_00006,Michelle Thompson,Female,39,Research and Development,Support Specialist,2,3,1,2,4,6560,15,1,8,0,12,2,Non-Travel,No
EMP_COMP_BAD_02979_00007,Matthew Thomas,Male,35,Support,HR Manager,3,2,1,4,1,6844,18,3,8,6,10,9,Non-Travel,Yes
EMP_COMP_BAD_02979_00008,Margaret Johnson,Female,28,Engineering,IT Administrator,2,2,1,2,1,6200,14,3,9,1,17,4,Travel_Rarely,Yes
EMP_COMP_BAD_02979_00009,Matthew Perez,Female,48,Support,Financial Analyst,5,1,2,2,1,9772,19,3,4,4,11,25,Non-Travel,No
EMP_COMP_BAD_02979_00010,Matthew Rodriguez,Male,48,Marketing,Research Scientist,2,2,2,1,1,6388,15,3,0,0,4,2,Travel_Frequently,No
EMP_COMP_BAD_02979_00011,David Taylor,Female,30,Research and Development,Operations Manager,1,3,3,4,3,8532,25,0,8,2,11,26,Travel_Rarely,Yes
EMP_COMP_BAD_02979_00012,Lisa Wilson,Male,34,Operations,Operations Manager,2,1,3,1,1,15089,17,1,15,1,18,16,Non-Travel,No
EMP_COMP_BAD_02979_00013,Brian Harris,Female,37,Legal,IT Administrator,3,3,3,4,4,16309,25,2,14,6,15,10,Travel_Frequently,Yes
EMP_COMP_BAD_02979_00014,Christopher White,Male,56,Finance,Business Analyst,2,2,2,1,1,13409,16,1,11,2,17,26,Non-Travel,No
EMP_COMP_BAD_02979_00015,Mary Williams,Male,22,Engineering,Sales Representative,4,4,4,4,2,9547,15,2,4,4,13,7,Travel_Rarely,Yes
EMP_COMP_BAD_02979_00016,John Moore,Female,48,Finance,HR Manager,1,2,2,3,2,15700,16,1,13,9,18,12,Travel_Rarely,Yes
EMP_COMP_BAD_02979_00017,Brian Wilson,Female,32,IT,Research Scientist,4,3,1,4,1,12269,20,0,10,2,13,8,Travel_Frequently,Yes
EMP_COMP_BAD_02979_00018,Susan Lopez,Female,41,Support,Product Manager,1,3,3,1,4,10029,22,2,6,4,6,27,Non-Travel,Yes
EMP_COMP_BAD_02979_00019,Charles Martinez,Female,35,Operations,IT Administrator,2,2,3,1,2,3899,19,2,6,5,6,1,Travel_Rarely,Yes
EMP_COMP_BAD_02979_00020,William Walker,Male,56,Finance,Accountant,5,2,2,1,1,5660,13,0,6,2,15,9,Travel_Frequently,Yes
EMP_COMP_BAD_02979_00021,Daniel Moore,Male,22,Finance,Support Specialist,2,3,3,1,2,11884,14,3,6,3,9,4,Travel_Rarely,Yes
EMP_COMP_BAD_02979_00022,Jessica Lopez,Male,57,Finance,Legal Counsel,2,4,1,3,1,12770,13,1,14,0,23,25,Non-Travel,Yes
EMP_COMP_BAD_02979_00023,Joseph Thompson,Female,51,Marketing,Support Specialist,2,2,1,3,2,9386,17,2,6,6,13,18,Travel_Frequently,Yes
EMP_COMP_BAD_02979_00024,Kevin Davis,Female,27,Legal,Research Scientist,2,1,2,4,4,9190,15,2,15,5,25,20,Travel_Rarely,No
EMP_COMP_BAD_02979_00025,Patricia Harris,Male,38,IT,Legal Counsel,4,3,3,1,1,4664,11,0,9,3,13,3,Travel_Frequently,Yes
EMP_COMP_BAD_02979_00026,Steven Smith,Male,36,Engineering,IT Administrator,2,4,2,4,4,9448,20,3,5,1,5,16,Non-Travel,No
