employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00906_00001,Mary Gonzalez,Male,57,Research and Development,Financial Analyst,2,4,3,1,4,6083,11,0,1,1,2,21,Travel_Frequently,No
EMP_COMP_BAD_00906_00002,Richard Johnson,Female,26,Research and Development,Research Scientist,3,1,1,3,3,6758,13,3,12,4,14,17,Non-Travel,No
EMP_COMP_BAD_00906_00003,Margaret Wilson,Female,45,Legal,Support Specialist,3,3,4,4,2,15370,21,1,11,4,13,6,Non-Travel,Yes
EMP_COMP_BAD_00906_00004,Michelle Jackson,Female,49,Marketing,Marketing Manager,5,1,3,1,2,4654,23,0,6,3,16,8,Travel_Rarely,No
EMP_COMP_BAD_00906_00005,Steven Jones,Female,24,Engineering,Marketing Manager,1,2,3,3,3,11397,16,3,7,3,12,12,Travel_Frequently,No
EMP_COMP_BAD_00906_00006,Steven Harris,Female,32,Support,Financial Analyst,4,2,4,2,2,13465,14,2,9,2,11,1,Non-Travel,Yes
EMP_COMP_BAD_00906_00007,William Thomas,Female,45,Finance,Legal Counsel,2,2,1,2,4,14906,12,0,1,1,7,17,Travel_Rarely,Yes
EMP_COMP_BAD_00906_00008,Patricia Gonzalez,Female,33,Human Resources,Operations Manager,4,1,3,3,1,9405,19,0,15,1,16,20,Travel_Frequently,No
EMP_COMP_BAD_00906_00009,Daniel Rodriguez,Female,39,Human Resources,Financial Analyst,1,1,2,1,4,15892,20,3,12,8,17,25,Travel_Frequently,No
EMP_COMP_BAD_00906_00010,Kenneth Martinez,Female,23,IT,IT Administrator,5,1,2,3,2,7939,18,1,0,0,7,29,Travel_Rarely,No
EMP_COMP_BAD_00906_00011,Joseph Thompson,Male,34,Marketing,Support Specialist,4,4,4,2,3,4099,20,3,5,5,12,14,Travel_Frequently,No
EMP_COMP_BAD_00906_00012,Donald Sanchez,Female,54,Finance,IT Administrator,1,3,3,2,1,9461,18,3,4,4,12,1,Travel_Frequently,Yes
EMP_COMP_BAD_00906_00013,Christopher Lopez,Male,25,Sales,HR Manager,5,2,2,1,1,7404,13,3,9,9,9,13,Travel_Rarely,No
EMP_COMP_BAD_00906_00014,Patricia Williams,Female,25,Human Resources,IT Administrator,5,3,4,1,4,6627,16,3,9,9,19,9,Travel_Rarely,No
EMP_COMP_BAD_00906_00015,Emily Lopez,Female,50,Human Resources,Product Manager,5,3,2,3,2,4893,16,3,6,5,15,3,Non-Travel,No
EMP_COMP_BAD_00906_00016,Betty Miller,Female,26,IT,Operations Manager,5,3,4,1,2,9082,22,1,12,10,14,16,Non-Travel,Yes
EMP_COMP_BAD_00906_00017,Kevin Ramirez,Female,49,Sales,Accountant,4,1,1,4,4,14862,21,2,11,7,11,13,Travel_Rarely,No
EMP_COMP_BAD_00906_00018,Sandra Ramirez,Female,54,Marketing,Data Scientist,4,4,1,1,2,9763,12,2,8,5,14,8,Travel_Frequently,No
EMP_COMP_BAD_00906_00019,Brian Jackson,Male,32,Support,Legal Counsel,1,3,4,1,1,5862,18,1,2,2,11,8,Travel_Rarely,Yes
EMP_COMP_BAD_00906_00020,Ashley Thomas,Male,44,Operations,Research Scientist,3,3,2,3,3,4865,17,2,12,6,21,3,Non-Travel,Yes
EMP_COMP_BAD_00906_00021,Linda Harris,Male,57,Engineering,Support Specialist,5,3,2,4,3,10330,23,2,8,8,16,27,Travel_Frequently,Yes
EMP_COMP_BAD_00906_00022,Joseph Clark,Female,36,Finance,Research Scientist,2,1,4,2,1,7748,21,3,7,7,7,6,Travel_Rarely,Yes
EMP_COMP_BAD_00906_00023,Mary Lee,Female,23,Engineering,Data Scientist,4,3,1,2,4,16418,18,0,1,1,7,27,Travel_Rarely,Yes
EMP_COMP_BAD_00906_00024,William Lopez,Male,50,Operations,Financial Analyst,5,3,4,1,1,11429,19,2,15,4,19,14,Non-Travel,No
EMP_COMP_BAD_00906_00025,Margaret Clark,Male,42,Finance,Data Scientist,5,4,1,1,2,8615,22,3,8,0,12,21,Non-Travel,Yes
EMP_COMP_BAD_00906_00026,John Smith,Female,50,Human Resources,Research Scientist,3,2,2,1,3,4667,19,0,15,9,15,13,Travel_Rarely,No
EMP_COMP_BAD_00906_00027,John White,Female,49,Marketing,Software Engineer,4,1,1,3,1,7169,13,1,0,0,6,26,Travel_Rarely,Yes
EMP_COMP_BAD_00906_00028,Lisa Wilson,Male,49,Legal,Research Scientist,2,4,1,3,3,7809,17,1,8,5,17,21,Travel_Frequently,No
EMP_COMP_BAD_00906_00029,Lisa Hernandez,Female,35,Engineering,Accountant,4,2,2,3,2,5894,21,2,5,3,11,4,Non-Travel,Yes
EMP_COMP_BAD_00906_00030,Charles Lee,Male,38,Engineering,Research Scientist,4,2,4,1,4,5058,24,3,3,0,10,20,Travel_Frequently,No
EMP_COMP_BAD_00906_00031,James Sanchez,Female,31,IT,Accountant,4,4,2,4,2,3773,11,1,0,0,9,6,Travel_Rarely,Yes
EMP_COMP_BAD_00906_00032,Thomas Lee,Female,30,Legal,Legal Counsel,5,4,2,2,2,12735,16,3,8,3,17,17,Non-Travel,No
EMP_COMP_BAD_00906_00033,Joshua Jackson,Female,23,Marketing,Operations Manager,3,3,1,4,2,6783,17,3,2,2,11,3,Travel_Frequently,Yes
EMP_COMP_BAD_00906_00034,Barbara Lee,Male,36,Support,Marketing Manager,2,3,1,4,3,9696,25,2,0,0,0,3,Travel_Frequently,Yes
EMP_COMP_BAD_00906_00035,Michael Smith,Female,53,Human Resources,Business Analyst,3,3,2,4,4,8564,25,3,10,1,20,5,Travel_Frequently,Yes
EMP_COMP_BAD_00906_00036,Daniel Brown,Male,43,Sales,Accountant,4,1,2,1,4,10493,22,2,15,5,16,1,Travel_Frequently,No
EMP_COMP_BAD_00906_00037,Nancy White,Male,50,Marketing,Data Scientist,2,2,3,3,4,9358,12,3,9,0,17,29,Non-Travel,Yes
EMP_COMP_BAD_00906_00038,Matthew White,Male,32,Human Resources,IT Administrator,3,3,1,4,2,10431,24,0,7,7,10,1,Travel_Rarely,No
EMP_COMP_BAD_00906_00039,Karen Martinez,Female,35,Sales,Legal Counsel,3,1,2,2,1,4594,16,1,0,0,2,20,Travel_Frequently,Yes
EMP_COMP_BAD_00906_00040,Ashley Johnson,Male,24,Support,Marketing Manager,2,2,2,2,1,5131,18,3,10,5,12,21,Non-Travel,Yes
EMP_COMP_BAD_00906_00041,Linda Clark,Male,50,Marketing,Operations Manager,1,4,4,3,1,7267,11,0,3,3,4,25,Travel_Rarely,Yes
EMP_COMP_BAD_00906_00042,Patricia Moore,Female,51,Research and Development,Product Manager,4,2,4,4,3,3968,18,2,9,3,18,18,Travel_Rarely,No
EMP_COMP_BAD_00906_00043,Mary Davis,Female,36,Support,Software Engineer,3,4,3,1,3,9545,13,0,12,3,12,23,Travel_Frequently,No
EMP_COMP_BAD_00906_00044,Joshua Lopez,Female,45,Operations,IT Administrator,5,4,3,2,3,7523,19,1,11,0,18,21,Travel_Rarely,Yes
EMP_COMP_BAD_00906_00045,Nancy Thompson,Female,25,Support,Accountant,1,4,2,3,4,11541,15,2,10,7,17,11,Travel_Rarely,Yes
EMP_COMP_BAD_00906_00046,Ashley Martin,Female,28,Marketing,Financial Analyst,4,2,3,1,1,9845,17,2,1,1,1,18,Non-Travel,Yes
EMP_COMP_BAD_00906_00047,Mark Jackson,Male,46,Support,Software Engineer,1,4,3,3,3,10782,22,1,0,0,2,29,Travel_Rarely,Yes
EMP_COMP_BAD_00906_00048,Sarah Lopez,Male,56,Research and Development,Marketing Manager,4,2,3,4,4,5303,24,2,6,4,6,14,Non-Travel,Yes
EMP_COMP_BAD_00906_00049,Jessica Moore,Female,50,IT,Sales Representative,3,4,4,2,4,8118,22,0,13,8,17,9,Travel_Rarely,No
EMP_COMP_BAD_00906_00050,Christopher Clark,Male,25,Legal,Sales Representative,2,2,4,4,3,8319,11,3,5,2,5,7,Non-Travel,Yes
EMP_COMP_BAD_00906_00051,Charles Clark,Female,56,Operations,Support Specialist,3,3,1,1,2,10430,21,3,8,8,11,13,Non-Travel,No
EMP_COMP_BAD_00906_00052,Matthew Harris,Female,29,Legal,Accountant,5,1,1,3,3,5735,11,3,6,1,8,2,Travel_Frequently,Yes
EMP_COMP_BAD_00906_00053,Anthony Anderson,Male,50,Support,IT Administrator,5,2,3,4,4,9383,18,1,2,2,4,28,Non-Travel,No
EMP_COMP_BAD_00906_00054,Matthew Moore,Male,36,Human Resources,Business Analyst,1,1,3,2,3,9724,22,2,9,7,15,16,Travel_Frequently,Yes
EMP_COMP_BAD_00906_00055,Kimberly Harris,Male,37,Marketing,Product Manager,2,4,1,1,4,6910,13,0,11,1,16,17,Non-Travel,No
EMP_COMP_BAD_00906_00056,Sarah Thompson,Female,29,Marketing,Research Scientist,5,3,1,3,3,15140,20,1,8,4,17,23,Travel_Frequently,No
EMP_COMP_BAD_00906_00057,John Jones,Female,54,Human Resources,Marketing Manager,1,2,1,4,4,13143,19,3,13,1,22,14,Non-Travel,No
EMP_COMP_BAD_00906_00058,Donna Martin,Male,45,Engineering,Data Scientist,4,3,1,4,4,5312,24,1,13,9,14,6,Non-Travel,Yes
EMP_COMP_BAD_00906_00059,Elizabeth Taylor,Male,35,Sales,Business Analyst,3,2,3,4,2,6869,17,2,11,4,20,4,Travel_Rarely,No
EMP_COMP_BAD_00906_00060,Melissa Brown,Male,32,Sales,Operations Manager,4,1,3,1,3,3793,13,2,1,1,4,2,Travel_Frequently,No
EMP_COMP_BAD_00906_00061,Susan White,Male,57,IT,Product Manager,5,4,3,1,2,10302,14,0,1,1,9,15,Travel_Frequently,No
EMP_COMP_BAD_00906_00062,Ashley Ramirez,Female,22,Legal,Legal Counsel,2,4,3,2,4,9625,11,0,13,3,17,3,Non-Travel,No
EMP_COMP_BAD_00906_00063,Donald Gonzalez,Male,24,Operations,Accountant,1,3,3,1,3,7613,13,2,6,6,9,1,Travel_Frequently,No
EMP_COMP_BAD_00906_00064,Richard White,Female,29,Legal,Data Scientist,5,1,2,2,1,9414,13,2,1,1,4,19,Non-Travel,Yes
EMP_COMP_BAD_00906_00065,Kimberly Rodriguez,Female,50,Human Resources,Support Specialist,1,3,2,3,3,7815,12,0,3,1,10,6,Travel_Frequently,No
EMP_COMP_BAD_00906_00066,Lisa Perez,Female,38,Engineering,Legal Counsel,3,2,1,1,2,5447,18,1,7,7,10,9,Travel_Frequently,Yes
EMP_COMP_BAD_00906_00067,Karen White,Male,28,Engineering,Business Analyst,5,4,1,1,3,5679,24,1,13,5,23,15,Travel_Rarely,No
EMP_COMP_BAD_00906_00068,Christopher Davis,Female,44,Human Resources,HR Manager,3,3,3,3,2,11296,12,3,14,3,15,28,Travel_Frequently,No
EMP_COMP_BAD_00906_00069,Donna Taylor,Female,22,Operations,Software Engineer,3,1,3,4,1,4888,11,2,2,2,8,5,Non-Travel,Yes
EMP_COMP_BAD_00906_00070,Barbara Thomas,Female,34,Sales,IT Administrator,1,3,2,1,1,5656,25,3,6,6,10,6,Non-Travel,No
EMP_COMP_BAD_00906_00071,Donald Wilson,Female,50,Support,IT Administrator,2,3,3,2,3,8451,12,3,6,5,6,6,Non-Travel,No
EMP_COMP_BAD_00906_00072,Joshua Anderson,Male,34,Sales,Financial Analyst,3,4,2,4,2,6018,20,1,14,2,22,13,Travel_Rarely,No
EMP_COMP_BAD_00906_00073,Joshua Johnson,Male,42,Legal,Accountant,4,3,1,2,2,3527,22,0,6,4,16,18,Travel_Frequently,No
EMP_COMP_BAD_00906_00074,Carol Davis,Female,45,Research and Development,Legal Counsel,2,4,2,1,4,9960,14,1,8,5,18,14,Travel_Frequently,No
EMP_COMP_BAD_00906_00075,Jennifer Martinez,Female,24,Support,IT Administrator,2,4,2,4,1,5641,12,1,8,7,14,11,Travel_Rarely,Yes
EMP_COMP_BAD_00906_00076,Joseph Miller,Male,46,IT,Software Engineer,1,3,1,2,2,6119,20,3,4,4,5,10,Travel_Frequently,Yes
EMP_COMP_BAD_00906_00077,John Perez,Female,33,Finance,Financial Analyst,2,2,4,3,2,7461,19,3,10,3,10,18,Travel_Frequently,No
EMP_COMP_BAD_00906_00078,John Taylor,Male,43,Sales,Marketing Manager,2,2,3,2,4,12747,16,0,1,0,2,13,Travel_Rarely,No
EMP_COMP_BAD_00906_00079,Richard Miller,Male,56,Engineering,Business Analyst,3,3,2,2,4,6989,23,3,7,7,11,17,Travel_Rarely,No
EMP_COMP_BAD_00906_00080,Linda Rodriguez,Female,35,Sales,HR Manager,1,3,2,1,3,5321,22,0,5,1,14,22,Non-Travel,No
EMP_COMP_BAD_00906_00081,Patricia Wilson,Female,37,Engineering,Marketing Manager,5,2,4,3,1,8920,22,2,9,9,17,12,Non-Travel,Yes
EMP_COMP_BAD_00906_00082,Matthew Perez,Female,54,Human Resources,Data Scientist,3,3,4,2,4,14923,13,2,4,4,13,21,Non-Travel,No
EMP_COMP_BAD_00906_00083,Dorothy Gonzalez,Female,39,Research and Development,Software Engineer,1,3,1,2,1,3678,14,0,5,1,8,22,Travel_Frequently,No
EMP_COMP_BAD_00906_00084,Michelle Davis,Male,37,Marketing,Software Engineer,4,2,3,2,2,4737,12,0,15,9,15,12,Travel_Frequently,No
EMP_COMP_BAD_00906_00085,Matthew Thompson,Male,24,Finance,Marketing Manager,1,1,2,3,4,14536,17,0,11,4,12,26,Travel_Rarely,Yes
EMP_COMP_BAD_00906_00086,Kevin Martinez,Male,50,Research and Development,Sales Representative,1,3,3,2,4,14775,24,1,14,8,21,10,Travel_Rarely,Yes
EMP_COMP_BAD_00906_00087,Christopher Jackson,Male,35,Support,Legal Counsel,3,3,2,2,4,8281,21,2,2,2,5,22,Travel_Rarely,Yes
EMP_COMP_BAD_00906_00088,Anthony Garcia,Female,31,Support,Business Analyst,1,2,4,3,4,6317,23,0,14,7,23,23,Travel_Frequently,No
EMP_COMP_BAD_00906_00089,Jessica Miller,Male,53,Support,Sales Representative,5,4,3,1,2,9320,23,2,8,4,16,1,Travel_Rarely,No
EMP_COMP_BAD_00906_00090,David Moore,Male,45,Research and Development,Support Specialist,3,3,1,1,3,7427,23,3,5,5,9,8,Travel_Frequently,Yes
EMP_COMP_BAD_00906_00091,Amanda Moore,Female,57,Support,Marketing Manager,1,4,3,2,4,4669,14,1,2,2,2,1,Travel_Frequently,No
EMP_COMP_BAD_00906_00092,Kevin Martinez,Male,57,Operations,Accountant,2,4,4,1,1,5520,19,2,3,1,4,29,Travel_Rarely,No
EMP_COMP_BAD_00906_00093,Brian Sanchez,Male,29,Marketing,HR Manager,2,2,4,1,2,9348,12,2,13,2,19,13,Travel_Rarely,Yes
EMP_COMP_BAD_00906_00094,Michael Williams,Female,36,Research and Development,Financial Analyst,5,1,2,4,4,10377,25,1,9,5,18,13,Travel_Frequently,Yes
EMP_COMP_BAD_00906_00095,Betty Sanchez,Female,22,Operations,Legal Counsel,2,2,2,2,1,8229,12,3,14,1,16,11,Travel_Rarely,Yes
EMP_COMP_BAD_00906_00096,David Rodriguez,Male,36,Operations,Data Scientist,3,4,3,3,1,10477,15,3,11,1,17,13,Non-Travel,Yes
EMP_COMP_BAD_00906_00097,Susan Anderson,Male,44,IT,Sales Representative,5,2,4,1,3,4554,21,3,15,7,19,13,Travel_Rarely,No
EMP_COMP_BAD_00906_00098,Richard Ramirez,Male,37,IT,Legal Counsel,1,4,3,3,2,11186,13,0,4,4,8,11,Travel_Frequently,Yes
EMP_COMP_BAD_00906_00099,Karen Taylor,Male,42,Human Resources,Support Specialist,5,2,3,1,1,4748,17,3,6,6,11,16,Non-Travel,Yes
EMP_COMP_BAD_00906_00100,Paul White,Male,32,Legal,Operations Manager,4,1,4,1,4,11941,22,1,0,0,8,20,Non-Travel,No
EMP_COMP_BAD_00906_00101,Joshua Harris,Female,22,Legal,IT Administrator,5,2,3,4,1,14810,22,0,15,10,20,6,Non-Travel,No
EMP_COMP_BAD_00906_00102,Robert Sanchez,Male,53,Operations,IT Administrator,4,4,4,1,2,11760,24,3,1,1,7,18,Non-Travel,Yes
EMP_COMP_BAD_00906_00103,Christopher Williams,Female,55,Marketing,Financial Analyst,2,3,4,4,4,7346,23,3,4,4,13,28,Travel_Frequently,Yes
EMP_COMP_BAD_00906_00104,William Miller,Male,49,Operations,Accountant,1,2,2,1,4,14512,23,2,5,3,8,20,Non-Travel,No
EMP_COMP_BAD_00906_00105,Paul Davis,Female,42,Research and Development,Accountant,4,3,2,3,4,3823,21,3,8,6,15,10,Travel_Rarely,No
EMP_COMP_BAD_00906_00106,Margaret Moore,Male,50,Human Resources,IT Administrator,4,1,2,3,3,12558,23,2,13,1,17,11,Travel_Frequently,No
EMP_COMP_BAD_00906_00107,Barbara Williams,Male,24,Marketing,IT Administrator,1,3,3,3,2,8328,15,3,12,5,15,1,Travel_Rarely,No
EMP_COMP_BAD_00906_00108,Steven Rodriguez,Female,34,Human Resources,Operations Manager,1,4,2,2,1,5266,19,1,12,0,19,3,Travel_Frequently,No
EMP_COMP_BAD_00906_00109,Christopher Davis,Female,29,Legal,Accountant,5,3,3,1,4,4788,21,1,12,0,16,26,Travel_Frequently,Yes
EMP_COMP_BAD_00906_00110,Margaret Martin,Male,25,Engineering,Operations Manager,4,4,4,2,4,8455,22,1,15,10,16,29,Non-Travel,Yes
EMP_COMP_BAD_00906_00111,James Moore,Female,36,Finance,Business Analyst,5,2,1,2,3,13144,25,1,13,3,17,10,Travel_Rarely,Yes
EMP_COMP_BAD_00906_00112,Mary Perez,Male,32,Sales,Support Specialist,1,3,1,2,1,8130,19,1,8,1,15,29,Non-Travel,Yes
EMP_COMP_BAD_00906_00113,Carol Martin,Male,29,Operations,Sales Representative,3,4,4,4,3,6069,19,2,8,3,12,24,Travel_Rarely,No
EMP_COMP_BAD_00906_00114,Robert Jackson,Female,47,Support,Business Analyst,5,3,2,4,1,14982,19,2,5,5,10,14,Travel_Rarely,Yes
EMP_COMP_BAD_00906_00115,James Lewis,Female,29,Research and Development,Financial Analyst,1,3,4,1,4,8410,12,1,11,0,17,12,Travel_Rarely,No
EMP_COMP_BAD_00906_00116,Kenneth White,Female,49,Engineering,Business Analyst,2,1,1,3,1,13059,23,0,14,4,20,11,Non-Travel,Yes
EMP_COMP_BAD_00906_00117,Linda Smith,Female,31,Legal,Research Scientist,2,3,3,3,4,11117,14,3,8,7,11,24,Travel_Rarely,Yes
EMP_COMP_BAD_00906_00118,Kenneth Moore,Male,54,Human Resources,Sales Representative,3,4,3,1,2,9202,24,2,0,0,1,14,Non-Travel,No
EMP_COMP_BAD_00906_00119,Amanda Brown,Female,57,Research and Development,Operations Manager,1,3,4,1,4,6470,16,2,7,0,10,27,Travel_Rarely,No
EMP_COMP_BAD_00906_00120,Steven Hernandez,Female,36,Finance,Operations Manager,5,3,2,4,3,5412,18,3,12,8,18,16,Non-Travel,Yes
EMP_COMP_BAD_00906_00121,Sarah Rodriguez,Female,54,Research and Development,Software Engineer,1,4,2,4,4,11752,15,0,12,5,15,15,Travel_Rarely,No
EMP_COMP_BAD_00906_00122,David Gonzalez,Female,43,Human Resources,Product Manager,1,4,2,4,3,6051,19,0,6,0,13,1,Non-Travel,No
EMP_COMP_BAD_00906_00123,Emily Anderson,Female,30,Finance,Operations Manager,2,2,3,4,3,12302,16,2,3,3,4,29,Travel_Frequently,No
EMP_COMP_BAD_00906_00124,Paul White,Female,27,Legal,Legal Counsel,4,4,1,2,4,5954,13,0,6,4,15,11,Non-Travel,Yes
EMP_COMP_BAD_00906_00125,Mark Harris,Male,31,Human Resources,Financial Analyst,4,4,4,2,2,12831,20,2,14,8,21,10,Non-Travel,No
EMP_COMP_BAD_00906_00126,Michelle Miller,Female,27,Research and Development,Operations Manager,3,4,3,4,3,7044,24,0,15,8,16,17,Travel_Rarely,Yes
EMP_COMP_BAD_00906_00127,Anthony Hernandez,Male,34,Marketing,Operations Manager,5,3,2,1,4,4537,24,3,7,0,8,6,Non-Travel,No
EMP_COMP_BAD_00906_00128,Michelle Smith,Female,34,Support,Business Analyst,5,4,2,3,3,4854,18,2,2,2,5,27,Non-Travel,No
EMP_COMP_BAD_00906_00129,Kenneth Jackson,Female,28,Sales,Product Manager,3,1,1,2,3,15509,17,2,6,6,10,14,Non-Travel,No
EMP_COMP_BAD_00906_00130,Donald Davis,Female,23,Finance,Support Specialist,4,4,4,2,1,11359,16,0,5,3,9,3,Non-Travel,Yes
EMP_COMP_BAD_00906_00131,Patricia Robinson,Female,37,Operations,Software Engineer,1,1,2,4,2,9591,11,2,11,8,18,21,Travel_Frequently,Yes
EMP_COMP_BAD_00906_00132,George Thomas,Male,43,Research and Development,HR Manager,1,4,2,2,4,5751,15,3,11,10,19,24,Non-Travel,No
EMP_COMP_BAD_00906_00133,Jessica Rodriguez,Male,35,Marketing,Software Engineer,2,1,2,4,2,8088,21,2,5,4,11,19,Travel_Rarely,Yes
EMP_COMP_BAD_00906_00134,Nancy Brown,Female,23,Marketing,Business Analyst,5,3,3,4,2,7052,20,1,6,1,8,11,Non-Travel,Yes
EMP_COMP_BAD_00906_00135,Charles White,Male,42,Human Resources,Legal Counsel,3,4,4,2,4,15873,19,2,8,5,12,11,Travel_Rarely,Yes
EMP_COMP_BAD_00906_00136,Anthony Moore,Male,44,Research and Development,Marketing Manager,4,4,2,2,3,6111,23,0,6,6,10,28,Travel_Rarely,Yes
EMP_COMP_BAD_00906_00137,Mary Hernandez,Female,32,Support,HR Manager,2,4,3,4,2,12105,15,0,11,6,18,14,Travel_Frequently,Yes
EMP_COMP_BAD_00906_00138,Daniel Lewis,Male,22,Engineering,Marketing Manager,4,4,1,4,4,15248,22,0,10,10,11,16,Travel_Rarely,No
EMP_COMP_BAD_00906_00139,James Gonzalez,Male,34,Legal,HR Manager,5,2,2,4,1,10468,22,1,14,7,16,14,Non-Travel,No
EMP_COMP_BAD_00906_00140,Andrew Anderson,Female,43,Operations,Business Analyst,5,2,3,1,1,7330,16,1,8,0,14,13,Non-Travel,No
EMP_COMP_BAD_00906_00141,George Rodriguez,Female,47,Research and Development,Financial Analyst,4,2,3,4,2,8521,22,2,2,2,11,23,Travel_Rarely,Yes
EMP_COMP_BAD_00906_00142,Joshua Taylor,Male,46,Marketing,Operations Manager,5,4,4,2,3,9387,17,3,15,1,22,5,Travel_Rarely,Yes
EMP_COMP_BAD_00906_00143,Robert White,Female,52,Engineering,HR Manager,5,3,3,3,3,9758,20,3,8,7,10,12,Travel_Frequently,No
EMP_COMP_BAD_00906_00144,Amanda Lewis,Male,29,Finance,Software Engineer,2,1,2,2,1,8289,24,3,7,7,10,10,Travel_Frequently,No
EMP_COMP_BAD_00906_00145,Sarah Brown,Male,27,Research and Development,Data Scientist,2,4,2,4,3,13444,13,2,11,2,12,2,Travel_Rarely,Yes
EMP_COMP_BAD_00906_00146,Jennifer Brown,Female,54,Marketing,Financial Analyst,2,2,4,3,4,4396,17,2,11,7,19,6,Non-Travel,No
EMP_COMP_BAD_00906_00147,Barbara Taylor,Female,27,IT,IT Administrator,2,4,2,4,3,12437,13,3,10,4,14,6,Travel_Frequently,Yes
EMP_COMP_BAD_00906_00148,Michael Brown,Female,47,IT,Business Analyst,2,3,3,4,1,10261,15,3,4,4,11,18,Travel_Rarely,No
