employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01688_00001,Jennifer Clark,Male,33,Engineering,Research Scientist,2,3,4,2,1,9798,24,3,1,1,6,13,Non-Travel,No
EMP_COMP_BAD_01688_00002,Amanda Ramirez,Female,40,Legal,Software Engineer,5,4,1,3,1,9020,22,2,6,6,11,18,Travel_Frequently,No
EMP_COMP_BAD_01688_00003,Kevin Lopez,Male,33,Finance,HR Manager,2,1,2,3,1,8773,17,0,15,4,16,19,Non-Travel,No
EMP_COMP_BAD_01688_00004,Margaret Smith,Female,27,Marketing,IT Administrator,1,2,3,2,3,5324,21,0,1,1,3,27,Travel_Frequently,Yes
EMP_COMP_BAD_01688_00005,Richard Johnson,Female,40,Legal,Sales Representative,3,4,2,2,4,6180,14,3,5,5,9,20,Travel_Frequently,Yes
EMP_COMP_BAD_01688_00006,Sarah White,Female,53,Sales,Accountant,3,4,2,1,1,13350,15,1,13,5,23,2,Travel_Rarely,Yes
EMP_COMP_BAD_01688_00007,Sarah Lopez,Male,43,Legal,Operations Manager,5,1,3,4,4,8407,17,3,4,4,6,10,Non-Travel,Yes
EMP_COMP_BAD_01688_00008,Barbara Taylor,Female,57,Engineering,Financial Analyst,1,2,2,4,4,6440,13,0,5,3,12,19,Travel_Frequently,No
EMP_COMP_BAD_01688_00009,Michelle Lewis,Female,53,IT,Software Engineer,5,2,1,4,3,6869,23,3,2,1,7,4,Travel_Frequently,Yes
EMP_COMP_BAD_01688_00010,James Davis,Female,43,Finance,Business Analyst,1,3,4,2,1,7192,11,1,12,4,14,14,Non-Travel,Yes
EMP_COMP_BAD_01688_00011,David Lewis,Female,45,IT,Sales Representative,4,1,4,1,3,11602,12,1,15,6,15,20,Non-Travel,Yes
EMP_COMP_BAD_01688_00012,Donna Miller,Female,23,Engineering,Operations Manager,5,2,3,3,3,8836,21,0,4,4,10,3,Travel_Rarely,Yes
EMP_COMP_BAD_01688_00013,Donna Lee,Female,45,Marketing,Support Specialist,1,1,3,1,4,10184,21,2,12,7,12,22,Travel_Rarely,No
EMP_COMP_BAD_01688_00014,Richard Anderson,Female,35,Sales,Research Scientist,2,3,1,4,1,6630,22,2,7,4,11,11,Non-Travel,No
EMP_COMP_BAD_01688_00015,Sandra Jones,Male,45,Legal,IT Administrator,2,4,3,4,3,12687,25,0,11,2,21,4,Non-Travel,No
EMP_COMP_BAD_01688_00016,Barbara Miller,Male,48,Support,IT Administrator,3,4,1,1,2,9393,12,2,1,1,11,29,Travel_Frequently,Yes
EMP_COMP_BAD_01688_00017,Susan Martin,Male,27,Finance,Accountant,5,3,4,3,4,7420,19,3,9,7,18,22,Travel_Frequently,No
EMP_COMP_BAD_01688_00018,Christopher Hernandez,Male,40,Human Resources,Financial Analyst,1,4,4,1,3,5599,23,2,4,4,4,9,Non-Travel,No
EMP_COMP_BAD_01688_00019,Donald Martin,Male,57,IT,Accountant,3,1,2,1,4,6244,23,2,2,2,11,27,Non-Travel,Yes
EMP_COMP_BAD_01688_00020,Betty Lewis,Female,34,Finance,Software Engineer,2,1,3,3,3,4526,14,2,10,4,13,27,Non-Travel,No
EMP_COMP_BAD_01688_00021,Sandra Brown,Male,26,Operations,IT Administrator,5,1,1,1,4,16422,18,2,15,3,22,16,Non-Travel,No
EMP_COMP_BAD_01688_00022,Linda White,Male,49,Operations,Operations Manager,2,3,3,3,1,11418,25,1,10,1,12,2,Travel_Rarely,No
EMP_COMP_BAD_01688_00023,Sandra Walker,Female,42,Research and Development,Marketing Manager,5,4,1,4,3,12193,14,2,7,1,15,5,Travel_Frequently,No
EMP_COMP_BAD_01688_00024,Andrew Thomas,Female,29,Marketing,Software Engineer,3,4,2,3,2,6981,11,0,9,8,11,25,Travel_Rarely,Yes
EMP_COMP_BAD_01688_00025,Brian Lopez,Male,44,Operations,Sales Representative,2,1,1,1,2,5610,25,3,11,1,13,21,Travel_Rarely,Yes
EMP_COMP_BAD_01688_00026,Sarah Wilson,Female,34,Finance,Financial Analyst,4,3,1,1,2,5260,19,0,3,3,13,1,Travel_Frequently,No
EMP_COMP_BAD_01688_00027,Karen Martinez,Female,40,Engineering,IT Administrator,5,4,2,4,2,8040,22,0,9,9,16,13,Travel_Frequently,Yes
EMP_COMP_BAD_01688_00028,Mary Lopez,Female,55,Sales,IT Administrator,5,4,4,4,3,8084,11,3,13,2,17,23,Travel_Rarely,Yes
EMP_COMP_BAD_01688_00029,Ashley Jones,Male,53,Sales,Data Scientist,3,4,2,2,4,16142,24,2,2,2,10,9,Travel_Frequently,No
EMP_COMP_BAD_01688_00030,Barbara Anderson,Male,55,Sales,Research Scientist,4,3,4,1,4,7226,11,0,14,5,21,15,Travel_Rarely,No
EMP_COMP_BAD_01688_00031,Amanda Rodriguez,Male,24,Legal,Product Manager,5,1,2,1,1,8352,11,0,13,8,15,5,Travel_Frequently,Yes
EMP_COMP_BAD_01688_00032,Nancy Perez,Male,32,IT,Accountant,2,2,4,2,2,9190,13,2,13,1,13,8,Travel_Rarely,No
EMP_COMP_BAD_01688_00033,Robert Johnson,Male,42,IT,Product Manager,1,2,4,4,4,11221,12,1,15,3,21,29,Travel_Frequently,Yes
EMP_COMP_BAD_01688_00034,Joseph Thompson,Female,57,Support,Accountant,1,2,4,2,3,9806,11,3,1,1,1,26,Non-Travel,No
EMP_COMP_BAD_01688_00035,Melissa Sanchez,Female,29,Finance,Research Scientist,1,4,2,4,1,4849,25,3,4,0,10,10,Non-Travel,Yes
EMP_COMP_BAD_01688_00036,Susan Smith,Female,56,Marketing,Accountant,2,3,4,2,1,8098,17,0,13,0,21,8,Travel_Frequently,Yes
EMP_COMP_BAD_01688_00037,Michael Martinez,Female,26,Legal,Accountant,4,4,2,3,2,6332,11,3,6,6,15,23,Travel_Rarely,No
EMP_COMP_BAD_01688_00038,Brian Lopez,Male,37,Support,HR Manager,1,1,3,2,2,5095,19,0,8,8,16,29,Travel_Rarely,No
EMP_COMP_BAD_01688_00039,Michelle Sanchez,Female,27,Sales,Support Specialist,1,4,1,4,3,15394,25,2,11,1,12,20,Travel_Frequently,Yes
EMP_COMP_BAD_01688_00040,Patricia Clark,Male,50,IT,Financial Analyst,4,4,2,4,2,8737,12,1,9,4,13,16,Non-Travel,Yes
EMP_COMP_BAD_01688_00041,Sandra Anderson,Female,50,Human Resources,Data Scientist,1,3,3,1,1,10214,21,3,15,1,21,12,Travel_Rarely,Yes
EMP_COMP_BAD_01688_00042,Susan Moore,Male,29,Research and Development,Software Engineer,2,2,3,4,2,14595,21,2,13,7,20,21,Non-Travel,Yes
EMP_COMP_BAD_01688_00043,Kenneth Rodriguez,Female,38,Engineering,Sales Representative,3,1,1,1,1,7786,22,2,7,7,9,11,Travel_Rarely,No
EMP_COMP_BAD_01688_00044,Elizabeth Moore,Male,44,Engineering,IT Administrator,5,1,4,4,3,16435,20,3,0,0,2,21,Travel_Frequently,Yes
EMP_COMP_BAD_01688_00045,Michelle Rodriguez,Female,47,Engineering,Data Scientist,1,1,3,4,2,12473,23,0,13,3,16,14,Travel_Frequently,Yes
EMP_COMP_BAD_01688_00046,Sarah Clark,Female,33,Support,Accountant,1,3,3,1,3,7144,23,1,2,2,5,8,Travel_Rarely,Yes
EMP_COMP_BAD_01688_00047,George Jones,Female,23,Sales,Software Engineer,5,4,1,4,4,5829,24,0,3,3,13,12,Non-Travel,No
EMP_COMP_BAD_01688_00048,Joshua Harris,Female,43,Operations,Financial Analyst,3,2,1,4,2,4540,18,0,13,2,14,1,Travel_Rarely,Yes
EMP_COMP_BAD_01688_00049,Donald Rodriguez,Female,50,Legal,HR Manager,1,4,2,1,4,7862,19,0,2,1,11,21,Travel_Frequently,Yes
EMP_COMP_BAD_01688_00050,Jennifer Thompson,Male,37,Operations,Accountant,2,4,3,1,2,4854,17,2,13,5,19,18,Non-Travel,No
EMP_COMP_BAD_01688_00051,James Garcia,Female,49,Finance,Operations Manager,4,2,1,4,2,5670,24,1,11,4,20,2,Travel_Frequently,No
EMP_COMP_BAD_01688_00052,William Robinson,Male,58,Human Resources,Accountant,3,2,4,3,2,12778,16,0,9,3,15,25,Travel_Rarely,No
EMP_COMP_BAD_01688_00053,Linda White,Male,43,Human Resources,HR Manager,5,2,2,2,2,8007,13,1,9,3,14,9,Non-Travel,Yes
EMP_COMP_BAD_01688_00054,Patricia Lewis,Male,33,Human Resources,Sales Representative,5,2,3,2,4,4257,22,0,0,0,8,13,Travel_Frequently,Yes
EMP_COMP_BAD_01688_00055,Linda Wilson,Female,44,Research and Development,Software Engineer,5,4,1,2,3,7157,15,2,11,6,14,23,Non-Travel,Yes
EMP_COMP_BAD_01688_00056,Susan Rodriguez,Male,23,Marketing,Data Scientist,2,3,1,4,3,10206,14,2,3,0,9,13,Travel_Rarely,Yes
EMP_COMP_BAD_01688_00057,Donna White,Female,24,Support,IT Administrator,2,4,4,1,4,15488,19,2,13,4,20,5,Travel_Rarely,No
EMP_COMP_BAD_01688_00058,Donald White,Male,39,Legal,Legal Counsel,5,4,4,2,2,9193,22,1,9,4,13,18,Non-Travel,No
EMP_COMP_BAD_01688_00059,Paul White,Male,34,Support,Data Scientist,4,4,1,3,3,6894,20,2,1,1,9,5,Non-Travel,No
EMP_COMP_BAD_01688_00060,Lisa Martin,Female,29,Marketing,Software Engineer,1,2,1,2,2,16458,16,0,6,6,12,8,Travel_Frequently,Yes
EMP_COMP_BAD_01688_00061,Donna Martin,Male,55,Engineering,Accountant,3,1,3,1,3,6567,24,2,0,0,6,19,Non-Travel,No
EMP_COMP_BAD_01688_00062,Richard Brown,Female,47,Research and Development,Product Manager,3,3,3,2,1,10264,16,2,6,3,7,17,Travel_Rarely,No
EMP_COMP_BAD_01688_00063,Kenneth White,Male,33,Marketing,Software Engineer,2,4,3,3,3,11425,21,0,5,5,5,25,Travel_Frequently,Yes
EMP_COMP_BAD_01688_00064,Steven Thomas,Male,24,Marketing,Marketing Manager,4,3,4,1,1,6019,23,3,8,6,17,23,Travel_Frequently,Yes
EMP_COMP_BAD_01688_00065,Kimberly Lee,Male,31,IT,Data Scientist,4,2,4,1,4,11898,18,2,4,4,5,16,Travel_Rarely,Yes
EMP_COMP_BAD_01688_00066,Amanda Taylor,Female,33,Marketing,Software Engineer,4,1,4,4,4,7848,18,2,5,5,7,21,Non-Travel,No
EMP_COMP_BAD_01688_00067,Margaret Ramirez,Female,48,Sales,Financial Analyst,4,3,2,2,3,15502,14,0,14,7,16,27,Travel_Frequently,Yes
EMP_COMP_BAD_01688_00068,Linda Williams,Female,30,Sales,Software Engineer,4,3,1,3,3,9942,14,1,7,0,13,22,Non-Travel,No
EMP_COMP_BAD_01688_00069,Kimberly Sanchez,Male,44,Marketing,Sales Representative,4,4,3,2,2,7418,20,2,13,4,22,17,Non-Travel,No
EMP_COMP_BAD_01688_00070,Brian Brown,Male,45,Finance,Research Scientist,2,2,2,4,3,8753,11,1,5,4,11,18,Non-Travel,Yes
EMP_COMP_BAD_01688_00071,James Clark,Male,28,Human Resources,IT Administrator,4,4,4,1,1,10945,21,0,4,3,12,7,Travel_Rarely,No
EMP_COMP_BAD_01688_00072,Donald Lewis,Female,31,Research and Development,Legal Counsel,1,3,1,3,2,10130,18,3,2,2,8,22,Travel_Frequently,Yes
EMP_COMP_BAD_01688_00073,Patricia Martin,Female,42,Marketing,Marketing Manager,1,2,3,1,2,6993,22,2,8,8,8,13,Non-Travel,Yes
EMP_COMP_BAD_01688_00074,Robert Lee,Male,42,Legal,Marketing Manager,1,3,1,3,1,7621,25,2,14,6,20,8,Travel_Frequently,No
EMP_COMP_BAD_01688_00075,Andrew Thompson,Female,49,Engineering,Research Scientist,3,3,2,2,3,7968,24,3,13,4,22,28,Travel_Rarely,No
EMP_COMP_BAD_01688_00076,Margaret Jackson,Male,41,Human Resources,Accountant,1,2,4,4,4,11539,13,2,9,3,12,3,Travel_Frequently,Yes
EMP_COMP_BAD_01688_00077,Paul Jackson,Female,38,Marketing,Data Scientist,2,4,2,2,4,15554,21,1,5,5,6,14,Travel_Rarely,Yes
EMP_COMP_BAD_01688_00078,Barbara Williams,Male,54,Support,HR Manager,5,4,4,4,4,7575,15,1,9,5,10,11,Travel_Frequently,No
EMP_COMP_BAD_01688_00079,Amanda Brown,Male,33,Research and Development,HR Manager,3,2,2,1,3,11622,19,0,0,0,3,8,Non-Travel,Yes
EMP_COMP_BAD_01688_00080,Emily White,Female,48,Legal,Business Analyst,1,1,3,4,1,7704,11,3,11,9,18,5,Travel_Rarely,No
EMP_COMP_BAD_01688_00081,Sarah Martinez,Male,57,Sales,Accountant,2,2,2,4,4,5614,21,3,2,2,2,15,Travel_Frequently,Yes
EMP_COMP_BAD_01688_00082,Barbara Ramirez,Female,56,Finance,Legal Counsel,1,4,2,4,3,12688,18,1,9,6,14,15,Non-Travel,Yes
EMP_COMP_BAD_01688_00083,Joshua Walker,Male,50,IT,Marketing Manager,2,3,1,2,3,6605,18,3,1,1,4,10,Travel_Frequently,No
EMP_COMP_BAD_01688_00084,Nancy Martinez,Female,41,Finance,Legal Counsel,2,3,3,1,2,12131,21,2,15,0,20,23,Travel_Rarely,Yes
EMP_COMP_BAD_01688_00085,Lisa Taylor,Male,52,Sales,IT Administrator,3,3,3,2,2,12369,16,3,7,3,11,11,Travel_Rarely,No
EMP_COMP_BAD_01688_00086,Richard Hernandez,Female,42,Legal,Research Scientist,1,3,4,1,4,5347,14,1,14,2,17,29,Travel_Rarely,No
EMP_COMP_BAD_01688_00087,Sandra Martin,Female,51,Research and Development,Research Scientist,2,1,4,3,1,16110,19,3,0,0,9,29,Travel_Frequently,Yes
EMP_COMP_BAD_01688_00088,Donna Lopez,Female,33,Finance,IT Administrator,5,4,3,4,2,8007,25,3,8,8,10,13,Travel_Rarely,No
EMP_COMP_BAD_01688_00089,David Martinez,Male,41,Sales,Support Specialist,4,3,2,4,3,6284,12,2,13,5,14,4,Non-Travel,Yes
EMP_COMP_BAD_01688_00090,Joshua Jones,Female,28,Operations,IT Administrator,2,3,3,3,2,7504,17,1,9,6,16,22,Non-Travel,No
EMP_COMP_BAD_01688_00091,Jennifer Walker,Male,29,Marketing,Data Scientist,1,3,4,3,2,8561,23,3,11,6,14,29,Travel_Rarely,No
EMP_COMP_BAD_01688_00092,Amanda Wilson,Female,34,Marketing,Marketing Manager,4,3,2,1,3,5683,25,0,7,5,14,25,Travel_Rarely,Yes
EMP_COMP_BAD_01688_00093,Mary Jackson,Female,43,Operations,Sales Representative,1,1,3,3,2,8374,18,0,14,9,18,7,Travel_Frequently,Yes
EMP_COMP_BAD_01688_00094,Patricia White,Male,25,Finance,Accountant,5,2,4,3,3,6677,23,3,14,2,19,27,Travel_Rarely,No
EMP_COMP_BAD_01688_00095,Daniel Clark,Male,22,Finance,Operations Manager,2,1,1,4,3,10226,23,2,9,6,16,15,Non-Travel,No
EMP_COMP_BAD_01688_00096,James Gonzalez,Male,34,Legal,Research Scientist,5,2,4,3,4,4764,13,1,11,7,19,11,Travel_Rarely,Yes
EMP_COMP_BAD_01688_00097,Michael Smith,Female,32,Support,HR Manager,5,4,3,3,1,7957,22,3,1,1,2,9,Non-Travel,No
EMP_COMP_BAD_01688_00098,William Taylor,Male,29,Operations,Financial Analyst,1,4,1,3,1,10220,12,1,9,4,12,5,Travel_Frequently,Yes
EMP_COMP_BAD_01688_00099,Kenneth Lee,Male,57,Research and Development,Financial Analyst,3,2,3,3,4,9036,12,3,5,5,13,16,Non-Travel,Yes
EMP_COMP_BAD_01688_00100,James Jackson,Female,41,Legal,Support Specialist,4,4,3,4,2,7091,21,3,2,2,5,23,Non-Travel,Yes
EMP_COMP_BAD_01688_00101,Charles Johnson,Male,34,Support,Financial Analyst,2,3,2,1,1,6478,20,2,6,6,6,23,Travel_Rarely,No
EMP_COMP_BAD_01688_00102,Karen Sanchez,Male,23,Engineering,Sales Representative,1,4,1,3,4,11393,14,2,2,0,9,8,Non-Travel,No
EMP_COMP_BAD_01688_00103,Thomas Thompson,Male,57,Sales,IT Administrator,3,2,1,2,3,12675,16,2,15,8,22,26,Travel_Frequently,No
EMP_COMP_BAD_01688_00104,Kimberly Clark,Male,26,Legal,Support Specialist,3,2,4,2,1,6944,17,2,4,3,11,17,Travel_Frequently,No
EMP_COMP_BAD_01688_00105,John Moore,Male,44,Research and Development,Software Engineer,5,4,2,3,4,7709,15,3,12,0,18,18,Travel_Rarely,Yes
EMP_COMP_BAD_01688_00106,Brian Perez,Male,24,IT,Business Analyst,1,3,1,1,4,12373,14,3,6,2,14,20,Travel_Rarely,No
EMP_COMP_BAD_01688_00107,Daniel Perez,Female,28,Support,Operations Manager,5,3,1,1,4,4099,24,0,12,5,17,8,Non-Travel,Yes
EMP_COMP_BAD_01688_00108,William Lewis,Female,46,Marketing,Research Scientist,2,1,3,3,1,9338,24,3,14,8,14,17,Travel_Rarely,Yes
EMP_COMP_BAD_01688_00109,Karen Walker,Male,28,Legal,Accountant,2,4,2,4,1,7455,21,2,8,7,16,10,Travel_Frequently,No
EMP_COMP_BAD_01688_00110,Karen Thomas,Female,51,Marketing,Operations Manager,1,4,4,4,3,5904,17,3,9,6,14,6,Travel_Rarely,No
EMP_COMP_BAD_01688_00111,Mary White,Female,28,Research and Development,Accountant,5,2,2,3,2,4622,14,1,14,4,23,16,Travel_Frequently,Yes
EMP_COMP_BAD_01688_00112,Mary Brown,Male,52,Operations,Financial Analyst,3,3,2,4,2,7717,21,0,11,8,19,6,Travel_Frequently,Yes
EMP_COMP_BAD_01688_00113,Robert Perez,Female,31,Legal,Financial Analyst,1,3,3,2,2,16464,12,1,7,5,7,4,Travel_Rarely,No
EMP_COMP_BAD_01688_00114,Betty Clark,Female,41,Legal,Data Scientist,2,4,2,3,2,9116,24,2,9,9,14,24,Travel_Frequently,Yes
EMP_COMP_BAD_01688_00115,Robert Jones,Male,48,Engineering,Sales Representative,1,3,3,2,4,6562,22,0,2,1,3,23,Non-Travel,Yes
EMP_COMP_BAD_01688_00116,Daniel Ramirez,Male,55,Human Resources,Marketing Manager,4,4,4,4,1,7909,12,1,4,4,7,19,Non-Travel,Yes
EMP_COMP_BAD_01688_00117,Andrew Martinez,Female,31,Marketing,Software Engineer,3,3,3,4,3,11400,13,3,5,3,8,4,Travel_Frequently,No
EMP_COMP_BAD_01688_00118,Ashley Miller,Female,32,Marketing,Business Analyst,1,2,2,3,1,12958,16,3,3,3,8,25,Travel_Rarely,Yes
EMP_COMP_BAD_01688_00119,Joshua Gonzalez,Female,25,IT,Business Analyst,2,4,2,4,2,8605,24,1,10,7,18,26,Travel_Frequently,No
EMP_COMP_BAD_01688_00120,Andrew Taylor,Male,41,Sales,Data Scientist,3,2,3,4,2,7389,20,0,6,4,15,4,Travel_Rarely,No
EMP_COMP_BAD_01688_00121,Elizabeth Thomas,Male,40,Marketing,Support Specialist,3,3,2,4,3,12059,11,3,13,10,18,2,Travel_Frequently,Yes
EMP_COMP_BAD_01688_00122,Joseph Clark,Female,39,Human Resources,Marketing Manager,3,4,4,2,1,8699,23,2,6,6,7,11,Travel_Frequently,Yes
EMP_COMP_BAD_01688_00123,Michael Davis,Female,32,Human Resources,IT Administrator,1,2,3,3,3,5718,19,3,10,8,20,26,Travel_Rarely,No
EMP_COMP_BAD_01688_00124,Carol Hernandez,Female,32,Engineering,Financial Analyst,4,4,4,1,1,9583,22,2,8,1,8,5,Non-Travel,No
EMP_COMP_BAD_01688_00125,Steven White,Female,35,Finance,Legal Counsel,5,4,1,2,4,6276,18,0,3,0,6,24,Travel_Rarely,No
EMP_COMP_BAD_01688_00126,Lisa Ramirez,Male,22,Legal,HR Manager,4,3,3,2,2,11336,17,3,12,2,14,13,Travel_Rarely,No
EMP_COMP_BAD_01688_00127,Amanda Clark,Male,47,Human Resources,Marketing Manager,2,3,4,1,2,7156,11,2,12,8,16,6,Travel_Frequently,Yes
EMP_COMP_BAD_01688_00128,Richard Jackson,Male,40,Marketing,Operations Manager,3,4,4,2,2,5005,23,0,13,4,18,23,Travel_Rarely,No
EMP_COMP_BAD_01688_00129,Sandra Anderson,Female,29,Sales,HR Manager,5,2,2,3,4,16165,18,2,0,0,8,15,Non-Travel,No
EMP_COMP_BAD_01688_00130,Richard Robinson,Female,22,Finance,Accountant,3,4,2,4,3,14573,13,1,7,1,9,9,Travel_Frequently,No
EMP_COMP_BAD_01688_00131,Kimberly Lopez,Female,31,Research and Development,HR Manager,1,2,2,4,2,5221,25,0,15,2,25,24,Non-Travel,Yes
EMP_COMP_BAD_01688_00132,Nancy Thomas,Female,43,Operations,IT Administrator,2,4,1,1,3,10805,23,0,5,0,8,4,Non-Travel,Yes
EMP_COMP_BAD_01688_00133,James Gonzalez,Female,52,Marketing,Product Manager,3,3,2,2,1,7461,19,3,5,2,11,16,Travel_Rarely,Yes
EMP_COMP_BAD_01688_00134,Michelle Martinez,Male,45,IT,Marketing Manager,2,4,2,2,3,12157,11,3,6,5,11,28,Travel_Rarely,Yes
