employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00977_00001,Sarah Thompson,Male,47,Legal,Legal Counsel,4,4,3,3,2,10406,24,0,11,4,17,5,Travel_Frequently,Yes
EMP_COMP_BAD_00977_00002,Steven Ramirez,Male,51,IT,Business Analyst,4,1,4,2,1,5119,22,0,15,5,21,16,Non-Travel,Yes
EMP_COMP_BAD_00977_00003,Robert Davis,Male,56,Sales,Operations Manager,5,2,3,2,2,7280,23,1,4,1,11,5,Travel_Frequently,No
EMP_COMP_BAD_00977_00004,Anthony Williams,Male,25,Finance,Support Specialist,3,2,2,1,1,8413,15,2,0,0,5,13,Non-Travel,No
EMP_COMP_BAD_00977_00005,Susan Harris,Female,41,Support,Product Manager,5,3,2,1,2,8398,23,0,9,7,13,17,Non-Travel,No
EMP_COMP_BAD_00977_00006,Linda Anderson,Male,43,Finance,Sales Representative,1,4,2,4,2,9914,15,3,3,3,8,22,Travel_Frequently,No
EMP_COMP_BAD_00977_00007,Susan Thompson,Male,58,Human Resources,Product Manager,2,3,3,2,1,14924,14,2,8,7,10,14,Travel_Frequently,No
EMP_COMP_BAD_00977_00008,Mark Johnson,Female,26,Finance,Research Scientist,3,1,3,1,2,15251,23,3,1,1,9,22,Travel_Frequently,Yes
EMP_COMP_BAD_00977_00009,Sarah Williams,Male,34,Marketing,Sales Representative,2,3,4,1,2,11341,24,2,3,3,5,8,Non-Travel,Yes
EMP_COMP_BAD_00977_00010,Andrew Clark,Male,56,Human Resources,Operations Manager,5,4,3,4,4,5019,16,2,6,2,16,17,Non-Travel,No
EMP_COMP_BAD_00977_00011,David Jackson,Female,52,Human Resources,IT Administrator,2,1,3,4,4,7609,14,3,12,3,20,28,Travel_Rarely,No
EMP_COMP_BAD_00977_00012,Steven Harris,Female,31,Marketing,Accountant,2,4,3,1,3,5472,24,0,1,1,2,9,Travel_Frequently,No
EMP_COMP_BAD_00977_00013,Joshua Rodriguez,Female,44,Sales,Support Specialist,1,1,2,1,3,12791,18,1,4,4,7,20,Travel_Rarely,No
EMP_COMP_BAD_00977_00014,Matthew Thomas,Female,35,Marketing,Business Analyst,3,3,4,2,4,15581,17,0,1,1,2,24,Travel_Rarely,Yes
EMP_COMP_BAD_00977_00015,Andrew Brown,Male,32,Support,Sales Representative,2,3,1,2,2,10089,25,2,9,4,14,28,Travel_Rarely,No
EMP_COMP_BAD_00977_00016,Daniel Garcia,Female,46,Engineering,Accountant,3,1,1,2,4,5079,14,1,2,2,2,21,Travel_Rarely,Yes
EMP_COMP_BAD_00977_00017,George Miller,Female,43,Research and Development,Marketing Manager,4,4,3,2,1,7802,25,2,13,6,21,23,Travel_Frequently,Yes
EMP_COMP_BAD_00977_00018,Michelle Walker,Male,39,Finance,Sales Representative,5,3,2,4,2,10831,22,0,8,1,12,15,Non-Travel,No
EMP_COMP_BAD_00977_00019,Paul Williams,Female,37,Finance,Marketing Manager,1,3,2,4,1,8454,25,2,11,3,14,2,Travel_Frequently,Yes
EMP_COMP_BAD_00977_00020,Barbara Brown,Female,25,Human Resources,Accountant,4,4,4,2,3,15273,14,0,5,4,12,7,Travel_Rarely,No
EMP_COMP_BAD_00977_00021,Anthony Ramirez,Female,40,Finance,HR Manager,4,4,2,1,4,8414,11,1,15,5,25,9,Travel_Rarely,Yes
EMP_COMP_BAD_00977_00022,Margaret Smith,Female,49,Support,Legal Counsel,3,1,4,1,4,5815,22,3,6,1,9,3,Travel_Frequently,Yes
EMP_COMP_BAD_00977_00023,Ashley Moore,Female,24,Finance,HR Manager,3,2,3,1,1,8910,12,0,1,1,7,19,Non-Travel,No
EMP_COMP_BAD_00977_00024,Karen Lopez,Female,56,Marketing,Product Manager,4,4,1,3,1,10062,25,1,0,0,7,16,Non-Travel,No
EMP_COMP_BAD_00977_00025,Charles Moore,Female,51,Engineering,Marketing Manager,1,2,2,3,1,10918,21,0,6,6,6,1,Non-Travel,Yes
EMP_COMP_BAD_00977_00026,Mary Wilson,Female,29,Human Resources,Research Scientist,1,4,1,2,4,4782,17,1,3,3,12,7,Travel_Frequently,No
EMP_COMP_BAD_00977_00027,Joseph Miller,Female,34,Operations,Support Specialist,4,1,2,4,2,9045,19,2,13,6,15,24,Non-Travel,Yes
EMP_COMP_BAD_00977_00028,George Wilson,Female,29,Operations,Support Specialist,1,3,1,3,1,5527,14,1,7,7,11,9,Travel_Frequently,No
EMP_COMP_BAD_00977_00029,Ashley Lopez,Male,24,IT,Financial Analyst,1,3,1,1,1,5076,17,3,8,2,8,9,Non-Travel,Yes
EMP_COMP_BAD_00977_00030,Joshua Brown,Male,35,IT,IT Administrator,3,2,4,3,1,8068,19,0,0,0,5,10,Travel_Frequently,No
EMP_COMP_BAD_00977_00031,Amanda Lewis,Male,33,Human Resources,Business Analyst,2,2,3,1,1,14543,19,2,9,5,18,12,Travel_Rarely,Yes
EMP_COMP_BAD_00977_00032,Michelle Martinez,Female,47,Human Resources,Financial Analyst,2,3,2,2,3,15597,23,0,0,0,9,21,Travel_Rarely,No
EMP_COMP_BAD_00977_00033,Brian Sanchez,Male,48,Engineering,Financial Analyst,2,2,4,4,3,6702,13,2,2,2,4,7,Travel_Rarely,Yes
EMP_COMP_BAD_00977_00034,Matthew Lopez,Male,43,Research and Development,Research Scientist,3,4,3,4,4,7632,15,0,10,2,17,2,Non-Travel,No
EMP_COMP_BAD_00977_00035,Kenneth Thomas,Female,36,Sales,Sales Representative,4,4,4,3,2,11352,21,1,12,5,17,13,Travel_Frequently,No
EMP_COMP_BAD_00977_00036,Paul Lopez,Male,36,Legal,HR Manager,4,2,1,3,4,6548,22,2,5,1,7,14,Travel_Rarely,Yes
EMP_COMP_BAD_00977_00037,Patricia Martin,Male,47,Operations,Accountant,4,4,4,1,3,8989,12,3,9,9,15,27,Travel_Frequently,No
EMP_COMP_BAD_00977_00038,Brian Thompson,Female,56,Legal,Software Engineer,4,1,2,3,3,13318,18,1,4,1,14,13,Travel_Rarely,No
EMP_COMP_BAD_00977_00039,Joseph Thomas,Male,23,Support,Legal Counsel,5,2,2,2,2,10086,23,2,7,1,14,3,Non-Travel,No
EMP_COMP_BAD_00977_00040,Michelle Martinez,Male,42,IT,Data Scientist,3,1,4,1,1,8826,13,0,15,9,20,13,Travel_Rarely,Yes
EMP_COMP_BAD_00977_00041,Steven Thomas,Female,37,Marketing,Research Scientist,1,1,4,3,3,8969,19,0,15,0,18,21,Travel_Rarely,Yes
EMP_COMP_BAD_00977_00042,Kevin Moore,Female,53,Finance,Business Analyst,2,4,1,2,4,5512,12,3,14,9,24,25,Non-Travel,No
EMP_COMP_BAD_00977_00043,John Brown,Male,29,Legal,Legal Counsel,5,2,4,1,2,15149,12,3,5,5,9,9,Travel_Frequently,No
EMP_COMP_BAD_00977_00044,Sandra Gonzalez,Female,47,IT,Sales Representative,1,4,1,1,3,10438,11,1,13,0,14,28,Travel_Rarely,No
EMP_COMP_BAD_00977_00045,Carol Miller,Male,56,Sales,Legal Counsel,3,2,3,2,4,7343,14,0,11,2,15,24,Travel_Frequently,No
EMP_COMP_BAD_00977_00046,William Johnson,Male,36,Operations,Accountant,2,1,4,2,3,12009,20,2,12,6,20,21,Travel_Rarely,Yes
EMP_COMP_BAD_00977_00047,Charles White,Female,27,Support,Financial Analyst,1,2,4,1,1,9843,14,1,4,4,4,3,Travel_Frequently,No
EMP_COMP_BAD_00977_00048,Barbara Jackson,Male,41,Support,Data Scientist,3,3,3,3,2,15641,15,3,3,3,12,5,Travel_Rarely,No
EMP_COMP_BAD_00977_00049,Thomas Hernandez,Male,43,Sales,Operations Manager,3,3,3,4,4,11949,17,0,13,3,16,25,Non-Travel,Yes
EMP_COMP_BAD_00977_00050,Kimberly Gonzalez,Male,56,Engineering,HR Manager,5,1,3,2,3,15888,17,3,13,5,21,14,Non-Travel,No
EMP_COMP_BAD_00977_00051,Thomas Johnson,Female,33,Legal,HR Manager,4,4,2,4,4,11468,17,2,10,3,10,10,Non-Travel,Yes
EMP_COMP_BAD_00977_00052,James Sanchez,Male,30,Finance,Marketing Manager,1,1,1,3,3,15091,16,0,4,4,11,28,Travel_Rarely,Yes
EMP_COMP_BAD_00977_00053,Melissa Garcia,Female,41,Finance,Financial Analyst,3,1,3,2,1,10181,20,0,12,8,13,27,Travel_Rarely,Yes
EMP_COMP_BAD_00977_00054,William Miller,Male,28,Human Resources,Financial Analyst,5,4,4,3,1,15673,21,1,6,1,13,29,Travel_Rarely,No
EMP_COMP_BAD_00977_00055,Thomas Davis,Male,57,Legal,Sales Representative,1,2,4,4,3,8396,15,0,10,3,20,3,Non-Travel,Yes
