employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01733_00001,Susan Thompson,Female,36,Sales,Product Manager,3,4,1,1,4,6093,15,3,4,3,4,23,Travel_Frequently,No
EMP_COMP_GOOD_01733_00002,Susan Harris,Male,50,IT,Financial Analyst,2,4,4,1,1,6659,17,1,4,1,12,28,Travel_Rarely,No
EMP_COMP_GOOD_01733_00003,Robert Smith,Male,39,Legal,Financial Analyst,4,1,4,3,2,12348,18,0,14,2,18,5,Travel_Frequently,Yes
EMP_COMP_GOOD_01733_00004,Nancy Brown,Male,30,Human Resources,Support Specialist,5,1,3,4,4,15330,20,3,8,5,16,3,Non-Travel,Yes
EMP_COMP_GOOD_01733_00005,Dorothy Lee,Male,29,IT,Software Engineer,4,4,1,3,1,6808,22,3,9,9,14,4,Travel_Rarely,No
EMP_COMP_GOOD_01733_00006,Susan Johnson,Female,49,Engineering,Sales Representative,1,2,1,4,2,4858,22,3,14,8,14,29,Non-Travel,No
EMP_COMP_GOOD_01733_00007,Mary Gonzalez,Female,31,Operations,Marketing Manager,5,3,1,4,4,4807,17,3,12,1,20,21,Travel_Rarely,No
EMP_COMP_GOOD_01733_00008,Jessica Harris,Female,37,Human Resources,Financial Analyst,2,2,4,4,2,12942,24,1,15,8,20,3,Travel_Rarely,No
EMP_COMP_GOOD_01733_00009,Karen Rodriguez,Male,27,Human Resources,HR Manager,4,3,1,1,3,14797,12,1,4,4,8,5,Non-Travel,Yes
EMP_COMP_GOOD_01733_00010,Paul Clark,Male,22,Marketing,IT Administrator,1,1,2,4,3,6238,19,1,15,2,24,23,Non-Travel,Yes
EMP_COMP_GOOD_01733_00011,Jennifer Thompson,Male,22,Operations,Operations Manager,2,3,3,2,2,9106,21,0,4,1,5,17,Travel_Rarely,Yes
EMP_COMP_GOOD_01733_00012,Kenneth Anderson,Male,32,Research and Development,Marketing Manager,1,1,3,1,2,6998,13,0,7,7,7,17,Non-Travel,No
EMP_COMP_GOOD_01733_00013,Brian White,Female,25,Human Resources,Accountant,2,1,3,3,3,6714,15,2,13,6,16,19,Travel_Frequently,Yes
EMP_COMP_GOOD_01733_00014,Jessica Moore,Female,55,Human Resources,HR Manager,1,3,2,3,4,12484,20,1,11,1,11,22,Travel_Frequently,No
EMP_COMP_GOOD_01733_00015,James Clark,Male,45,Engineering,Sales Representative,2,4,1,1,4,7470,15,3,0,0,3,2,Travel_Frequently,Yes
EMP_COMP_GOOD_01733_00016,John Robinson,Male,40,IT,Operations Manager,2,4,1,1,1,13154,15,1,15,10,23,18,Non-Travel,Yes
EMP_COMP_GOOD_01733_00017,Kenneth Brown,Male,41,Human Resources,Software Engineer,1,4,4,4,2,15231,20,0,7,7,11,2,Travel_Rarely,No
EMP_COMP_GOOD_01733_00018,Patricia Thompson,Male,57,Engineering,Legal Counsel,5,2,1,1,1,6647,19,3,11,0,15,4,Travel_Rarely,Yes
EMP_COMP_GOOD_01733_00019,Carol Gonzalez,Male,39,Operations,Software Engineer,2,1,4,3,2,7288,25,0,9,9,10,6,Travel_Frequently,Yes
EMP_COMP_GOOD_01733_00020,Linda Walker,Male,31,Human Resources,Data Scientist,1,4,4,2,2,5904,21,1,12,1,13,3,Travel_Frequently,Yes
EMP_COMP_GOOD_01733_00021,Charles Hernandez,Male,48,IT,Business Analyst,3,1,3,1,1,15599,22,3,12,8,13,26,Travel_Frequently,Yes
EMP_COMP_GOOD_01733_00022,Daniel Miller,Male,31,Marketing,Product Manager,3,2,2,2,1,16277,13,0,15,0,18,13,Non-Travel,No
EMP_COMP_GOOD_01733_00023,Kevin Miller,Female,57,IT,Marketing Manager,2,4,2,2,3,8776,20,2,5,5,6,8,Travel_Frequently,Yes
EMP_COMP_GOOD_01733_00024,Melissa Miller,Male,39,IT,IT Administrator,3,2,2,4,2,4275,24,3,15,2,20,4,Travel_Frequently,Yes
EMP_COMP_GOOD_01733_00025,Mark Gonzalez,Female,23,Legal,Software Engineer,2,3,1,4,4,10357,17,2,1,1,8,17,Non-Travel,No
EMP_COMP_GOOD_01733_00026,Jennifer Moore,Female,27,Support,Operations Manager,3,4,1,1,4,7114,24,3,15,0,16,13,Non-Travel,No
EMP_COMP_GOOD_01733_00027,Emily Gonzalez,Female,34,Sales,Marketing Manager,2,4,2,4,4,7808,16,0,8,7,10,9,Travel_Rarely,No
EMP_COMP_GOOD_01733_00028,Brian Robinson,Male,30,Human Resources,Product Manager,4,2,1,3,2,9498,15,3,0,0,5,17,Non-Travel,Yes
EMP_COMP_GOOD_01733_00029,Mark Davis,Male,31,Operations,IT Administrator,3,1,3,1,4,9232,22,0,10,4,18,27,Non-Travel,Yes
EMP_COMP_GOOD_01733_00030,Christopher Brown,Female,57,Human Resources,Research Scientist,5,4,3,3,1,10293,13,1,11,3,15,16,Non-Travel,Yes
EMP_COMP_GOOD_01733_00031,Christopher Wilson,Female,44,Legal,IT Administrator,5,4,2,1,3,5244,15,3,9,9,16,24,Travel_Rarely,No
EMP_COMP_GOOD_01733_00032,Charles Thomas,Female,55,Sales,Legal Counsel,2,4,2,4,1,3739,19,1,4,4,13,20,Travel_Rarely,No
EMP_COMP_GOOD_01733_00033,Richard Sanchez,Male,46,Legal,HR Manager,2,3,1,1,1,8857,14,1,7,0,17,21,Non-Travel,Yes
EMP_COMP_GOOD_01733_00034,Sarah Jones,Female,28,Sales,Software Engineer,1,1,1,2,2,4830,24,1,12,3,12,19,Travel_Frequently,Yes
EMP_COMP_GOOD_01733_00035,Nancy Gonzalez,Male,42,Support,Marketing Manager,4,2,1,4,4,9140,25,1,0,0,5,1,Travel_Rarely,No
EMP_COMP_GOOD_01733_00036,Lisa Martin,Male,33,Support,Sales Representative,1,4,3,2,1,4821,16,3,14,0,22,13,Travel_Rarely,No
