employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02311_00001,Anthony Jackson,Female,52,Human Resources,Business Analyst,3,1,4,3,3,11437,25,1,1,0,1,5,Travel_Rarely,No
EMP_COMP_BAD_02311_00002,Jennifer Rodriguez,Female,29,Human Resources,Financial Analyst,1,2,2,2,2,4141,23,2,15,9,24,2,Non-Travel,No
EMP_COMP_BAD_02311_00003,Barbara Johnson,Male,22,Finance,Research Scientist,1,3,4,3,4,5810,17,2,5,2,10,21,Travel_Frequently,No
EMP_COMP_BAD_02311_00004,Paul Miller,Female,44,Engineering,Research Scientist,2,2,4,3,3,4662,17,0,2,0,2,27,Non-Travel,Yes
EMP_COMP_BAD_02311_00005,Matthew Jackson,Male,57,Finance,Operations Manager,2,3,3,3,4,9064,13,3,7,7,16,18,Non-Travel,No
EMP_COMP_BAD_02311_00006,Donald Smith,Male,36,IT,Legal Counsel,5,4,1,1,1,4160,11,1,14,7,20,15,Non-Travel,No
EMP_COMP_BAD_02311_00007,Jessica Jones,Male,37,Marketing,Accountant,5,3,2,1,3,8254,24,1,4,4,12,11,Travel_Frequently,No
EMP_COMP_BAD_02311_00008,Carol Wilson,Male,58,Research and Development,Sales Representative,2,2,3,3,1,6211,24,0,13,5,20,26,Travel_Rarely,Yes
EMP_COMP_BAD_02311_00009,Amanda Anderson,Male,43,Marketing,Sales Representative,4,1,2,1,2,8727,12,1,11,10,17,12,Non-Travel,No
EMP_COMP_BAD_02311_00010,Donald Johnson,Female,48,Finance,Business Analyst,1,3,3,1,3,4636,24,0,9,3,9,2,Travel_Rarely,Yes
EMP_COMP_BAD_02311_00011,Joseph Lewis,Female,26,IT,Legal Counsel,1,1,4,3,1,11009,15,2,15,5,23,19,Travel_Frequently,No
EMP_COMP_BAD_02311_00012,Jessica Martinez,Female,48,Research and Development,Software Engineer,3,3,1,3,3,7654,24,3,9,7,12,25,Non-Travel,No
EMP_COMP_BAD_02311_00013,Mark Williams,Male,40,Legal,Research Scientist,1,1,3,4,4,9172,17,2,10,9,14,11,Travel_Frequently,No
EMP_COMP_BAD_02311_00014,Linda Martin,Male,30,Operations,Support Specialist,1,1,4,1,1,9051,22,3,9,0,18,2,Travel_Frequently,No
EMP_COMP_BAD_02311_00015,Susan Miller,Male,52,Research and Development,Legal Counsel,5,2,3,4,3,10661,24,0,3,3,6,17,Travel_Rarely,Yes
EMP_COMP_BAD_02311_00016,Elizabeth Martinez,Female,27,Legal,Marketing Manager,3,4,2,2,2,8219,18,3,3,3,6,14,Travel_Rarely,Yes
EMP_COMP_BAD_02311_00017,Paul Lopez,Female,53,Marketing,HR Manager,5,4,1,3,3,9721,25,0,13,3,18,26,Travel_Rarely,Yes
EMP_COMP_BAD_02311_00018,Kevin Smith,Female,37,Sales,Marketing Manager,2,4,4,2,1,5221,14,0,10,2,13,28,Non-Travel,No
EMP_COMP_BAD_02311_00019,Jessica Johnson,Female,57,Finance,Legal Counsel,4,4,2,1,4,7108,14,2,1,1,11,1,Non-Travel,Yes
EMP_COMP_BAD_02311_00020,Barbara Martin,Male,53,Support,Product Manager,5,3,2,3,3,11305,24,2,4,4,6,5,Travel_Frequently,Yes
EMP_COMP_BAD_02311_00021,Joshua Wilson,Female,47,Operations,Sales Representative,4,1,2,4,1,5739,25,0,4,4,8,20,Travel_Frequently,Yes
EMP_COMP_BAD_02311_00022,Joseph Martin,Male,28,Research and Development,Software Engineer,3,2,4,1,2,3527,17,1,8,3,12,18,Non-Travel,No
EMP_COMP_BAD_02311_00023,Christopher White,Male,54,IT,HR Manager,4,2,2,4,4,6074,24,2,3,3,6,8,Travel_Frequently,Yes
EMP_COMP_BAD_02311_00024,Joseph Moore,Male,55,Research and Development,Financial Analyst,4,4,1,4,2,14500,23,2,0,0,3,8,Travel_Frequently,No
EMP_COMP_BAD_02311_00025,David Martin,Female,23,Engineering,IT Administrator,1,3,4,1,1,5259,13,0,0,0,4,11,Travel_Rarely,Yes
EMP_COMP_BAD_02311_00026,Anthony Miller,Male,53,Sales,Accountant,5,3,4,4,1,8387,22,3,3,3,9,4,Travel_Rarely,No
EMP_COMP_BAD_02311_00027,William Clark,Female,36,Finance,IT Administrator,3,3,1,3,4,12716,13,0,8,3,9,4,Travel_Frequently,No
EMP_COMP_BAD_02311_00028,Elizabeth Williams,Female,40,Legal,Business Analyst,4,1,2,1,3,10418,14,1,5,5,15,10,Travel_Rarely,No
EMP_COMP_BAD_02311_00029,Sarah Lee,Male,33,Support,Product Manager,2,2,1,2,4,7835,15,1,8,6,10,6,Travel_Frequently,Yes
EMP_COMP_BAD_02311_00030,Sarah Jones,Female,36,Engineering,Data Scientist,1,3,1,3,4,12272,25,0,11,10,13,5,Non-Travel,No
EMP_COMP_BAD_02311_00031,Karen Jackson,Male,57,Finance,Business Analyst,3,2,4,4,1,7180,11,0,0,0,1,20,Travel_Frequently,No
EMP_COMP_BAD_02311_00032,Sandra Clark,Male,46,Legal,Research Scientist,5,3,1,1,2,11308,15,1,1,1,3,27,Non-Travel,Yes
EMP_COMP_BAD_02311_00033,David Smith,Female,47,Legal,Legal Counsel,3,4,3,3,3,9202,19,3,4,1,14,28,Travel_Rarely,No
EMP_COMP_BAD_02311_00034,Sarah Martin,Female,40,Human Resources,Product Manager,1,1,1,2,2,5028,24,0,4,1,13,22,Non-Travel,Yes
EMP_COMP_BAD_02311_00035,Jennifer Lewis,Male,58,Marketing,Data Scientist,4,1,3,3,3,10190,25,2,6,1,12,8,Non-Travel,Yes
EMP_COMP_BAD_02311_00036,Carol Martin,Male,56,Marketing,Financial Analyst,4,4,1,3,2,4088,22,2,3,3,9,8,Travel_Frequently,Yes
