employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02314_00001,Jessica Davis,Male,40,IT,IT Administrator,4,1,3,1,2,13263,20,2,0,0,0,21,Travel_Rarely,No
EMP_COMP_BAD_02314_00002,Daniel Davis,Male,37,Sales,Marketing Manager,1,4,2,1,1,11592,21,3,2,2,2,9,Non-Travel,No
EMP_COMP_BAD_02314_00003,Charles Garcia,Female,50,Legal,Data Scientist,5,2,1,3,3,10036,22,3,0,0,6,5,Travel_Rarely,No
EMP_COMP_BAD_02314_00004,David Thomas,Female,42,IT,Operations Manager,5,2,2,4,3,5728,24,0,3,2,4,1,Travel_Rarely,Yes
EMP_COMP_BAD_02314_00005,George Gonzalez,Male,49,IT,Business Analyst,2,1,2,2,4,7860,20,0,8,5,14,28,Travel_Rarely,No
EMP_COMP_BAD_02314_00006,Susan Davis,Female,53,Human Resources,Financial Analyst,5,4,4,4,2,10957,23,3,6,6,16,19,Travel_Frequently,Yes
EMP_COMP_BAD_02314_00007,Amanda Thompson,Male,34,Engineering,Software Engineer,2,4,1,3,3,13295,19,3,4,0,11,27,Non-Travel,No
EMP_COMP_BAD_02314_00008,Kevin Garcia,Male,37,Human Resources,HR Manager,4,3,4,1,3,12959,20,3,15,0,21,20,Non-Travel,No
EMP_COMP_BAD_02314_00009,Mark Lopez,Male,28,Human Resources,Financial Analyst,3,1,2,4,2,4745,17,3,8,6,16,21,Non-Travel,No
EMP_COMP_BAD_02314_00010,John Robinson,Female,56,Sales,Legal Counsel,3,3,2,2,2,8305,23,0,13,6,13,24,Travel_Rarely,Yes
EMP_COMP_BAD_02314_00011,Steven Moore,Male,43,Legal,HR Manager,5,3,4,4,1,9381,13,1,15,1,17,6,Non-Travel,Yes
EMP_COMP_BAD_02314_00012,Karen Robinson,Female,53,Support,Sales Representative,4,2,1,4,1,15449,20,1,13,8,13,1,Travel_Rarely,No
EMP_COMP_BAD_02314_00013,John Thomas,Male,26,IT,Data Scientist,2,1,2,4,2,16461,21,2,12,3,15,12,Travel_Rarely,Yes
EMP_COMP_BAD_02314_00014,Jennifer Clark,Female,25,Research and Development,Marketing Manager,5,4,3,2,2,8756,14,0,9,8,9,23,Travel_Frequently,No
EMP_COMP_BAD_02314_00015,Emily Hernandez,Male,49,IT,Operations Manager,3,4,4,4,2,15666,14,0,2,2,6,20,Non-Travel,Yes
EMP_COMP_BAD_02314_00016,Brian Brown,Male,56,Support,Accountant,5,2,2,2,1,11802,13,1,4,2,11,27,Travel_Frequently,Yes
EMP_COMP_BAD_02314_00017,Kenneth Martinez,Male,51,Marketing,Business Analyst,2,1,1,3,2,10748,17,0,15,2,18,5,Travel_Frequently,Yes
EMP_COMP_BAD_02314_00018,Sandra Smith,Female,44,Engineering,Business Analyst,1,2,1,3,1,4542,12,2,3,1,12,5,Travel_Rarely,No
EMP_COMP_BAD_02314_00019,Sarah Lewis,Male,26,Support,IT Administrator,2,3,2,2,1,16351,22,0,8,0,17,26,Travel_Frequently,Yes
EMP_COMP_BAD_02314_00020,Dorothy Ramirez,Female,22,Engineering,HR Manager,2,1,4,4,3,15576,20,2,1,0,11,24,Non-Travel,Yes
EMP_COMP_BAD_02314_00021,Robert Anderson,Male,44,Sales,Operations Manager,2,4,3,1,1,7740,15,2,13,3,23,25,Travel_Frequently,No
EMP_COMP_BAD_02314_00022,Kimberly Jackson,Male,51,Operations,HR Manager,5,1,3,3,3,11547,21,2,1,1,10,20,Non-Travel,No
EMP_COMP_BAD_02314_00023,Lisa Gonzalez,Female,42,Marketing,Marketing Manager,3,2,3,2,3,8948,19,3,15,6,21,5,Non-Travel,Yes
EMP_COMP_BAD_02314_00024,Daniel Clark,Female,33,IT,Operations Manager,2,3,4,2,1,10154,22,2,8,2,11,2,Non-Travel,No
EMP_COMP_BAD_02314_00025,Emily Perez,Male,35,Human Resources,Legal Counsel,1,2,4,4,3,5552,13,0,5,5,10,22,Travel_Frequently,Yes
EMP_COMP_BAD_02314_00026,Margaret Moore,Female,54,Research and Development,Support Specialist,4,2,1,2,4,5691,11,3,3,3,8,23,Travel_Rarely,Yes
EMP_COMP_BAD_02314_00027,George Lee,Female,58,Marketing,IT Administrator,4,1,4,1,3,8282,19,2,6,1,8,14,Travel_Rarely,Yes
EMP_COMP_BAD_02314_00028,George Wilson,Female,56,Support,Marketing Manager,5,3,2,3,2,15362,19,2,9,5,13,6,Travel_Rarely,Yes
EMP_COMP_BAD_02314_00029,Donald Sanchez,Male,54,Finance,Legal Counsel,3,3,3,3,3,5247,12,1,5,4,7,5,Non-Travel,Yes
EMP_COMP_BAD_02314_00030,Michelle Gonzalez,Female,51,Marketing,Marketing Manager,4,2,4,1,3,7236,19,0,6,6,16,12,Travel_Rarely,No
EMP_COMP_BAD_02314_00031,Mark White,Female,34,Operations,Operations Manager,3,3,4,3,3,11106,18,0,11,6,16,28,Travel_Rarely,No
EMP_COMP_BAD_02314_00032,Anthony Johnson,Female,54,Human Resources,Financial Analyst,2,2,3,2,1,4875,14,0,9,6,14,14,Travel_Rarely,Yes
EMP_COMP_BAD_02314_00033,Barbara Johnson,Female,57,Finance,Accountant,1,1,2,2,1,10127,16,3,5,2,14,20,Travel_Frequently,No
EMP_COMP_BAD_02314_00034,Ashley Perez,Male,39,Operations,Support Specialist,1,1,2,2,1,3839,12,3,14,0,15,2,Travel_Frequently,No
EMP_COMP_BAD_02314_00035,Michelle Miller,Female,54,Human Resources,HR Manager,1,3,3,2,4,9061,12,3,11,10,20,1,Travel_Rarely,No
EMP_COMP_BAD_02314_00036,William Gonzalez,Male,49,Finance,Operations Manager,3,1,1,4,1,15106,25,3,2,2,2,5,Travel_Rarely,No
EMP_COMP_BAD_02314_00037,Amanda Martinez,Male,53,Finance,Sales Representative,5,1,4,2,3,8359,15,2,6,6,14,17,Travel_Rarely,No
EMP_COMP_BAD_02314_00038,Mary Martinez,Female,24,Research and Development,HR Manager,3,2,2,2,2,8665,21,2,0,0,5,14,Travel_Frequently,Yes
EMP_COMP_BAD_02314_00039,Amanda Garcia,Male,41,Operations,Legal Counsel,2,3,4,4,2,6577,19,2,12,2,20,6,Travel_Frequently,Yes
EMP_COMP_BAD_02314_00040,Donna Robinson,Female,46,Operations,Product Manager,5,1,1,4,3,12480,25,1,2,0,3,23,Travel_Frequently,Yes
EMP_COMP_BAD_02314_00041,John Miller,Female,31,IT,Business Analyst,5,2,4,3,2,6024,11,2,3,3,7,27,Travel_Rarely,Yes
