employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00362_00001,Barbara Clark,Male,28,Support,IT Administrator,4,2,4,3,1,8185,12,0,12,2,18,12,Non-Travel,No
EMP_COMP_GOOD_00362_00002,Nancy Robinson,Female,30,Human Resources,Software Engineer,1,3,4,1,1,10274,13,2,2,2,4,24,Travel_Rarely,Yes
EMP_COMP_GOOD_00362_00003,Richard Thomas,Female,49,Marketing,Sales Representative,2,4,4,3,1,12858,24,2,9,5,9,12,Travel_Rarely,Yes
EMP_COMP_GOOD_00362_00004,Nancy Perez,Female,43,Engineering,Software Engineer,4,4,1,2,2,7773,15,3,3,3,8,11,Travel_Rarely,Yes
EMP_COMP_GOOD_00362_00005,Emily Hernandez,Male,53,Finance,Software Engineer,5,4,2,4,2,4733,17,3,5,2,10,5,Travel_Rarely,No
EMP_COMP_GOOD_00362_00006,Thomas Davis,Male,43,Engineering,Support Specialist,2,1,2,4,2,6246,13,2,1,1,10,21,Non-Travel,No
EMP_COMP_GOOD_00362_00007,Susan Robinson,Female,26,Marketing,HR Manager,3,4,3,3,2,11984,20,2,11,5,16,18,Non-Travel,Yes
EMP_COMP_GOOD_00362_00008,Ashley Jones,Male,29,Support,Operations Manager,2,2,3,3,2,8476,13,0,2,2,3,4,Travel_Frequently,Yes
EMP_COMP_GOOD_00362_00009,Sarah Lee,Male,53,Engineering,Support Specialist,5,3,1,4,3,7219,12,2,7,7,15,14,Travel_Frequently,No
EMP_COMP_GOOD_00362_00010,Karen Thompson,Female,39,Engineering,Data Scientist,4,1,1,1,3,7767,20,2,9,4,19,6,Travel_Rarely,Yes
EMP_COMP_GOOD_00362_00011,Kevin Davis,Male,32,IT,Marketing Manager,4,1,2,1,2,7798,11,2,11,6,19,17,Travel_Frequently,Yes
EMP_COMP_GOOD_00362_00012,Betty Lee,Male,48,Research and Development,Software Engineer,2,3,2,4,4,9078,17,1,4,4,8,11,Travel_Rarely,No
EMP_COMP_GOOD_00362_00013,Jennifer Thomas,Male,23,Engineering,Research Scientist,4,2,4,3,1,9730,17,2,15,8,19,24,Travel_Rarely,Yes
EMP_COMP_GOOD_00362_00014,Andrew White,Female,46,Operations,Marketing Manager,3,2,1,3,4,13340,19,3,6,4,15,24,Non-Travel,No
EMP_COMP_GOOD_00362_00015,Michelle Perez,Male,54,Marketing,Software Engineer,4,4,1,4,3,5947,21,2,1,1,6,7,Travel_Frequently,No
EMP_COMP_GOOD_00362_00016,Amanda Martinez,Female,43,Support,Software Engineer,2,1,4,3,3,11840,21,1,10,10,15,24,Travel_Rarely,No
EMP_COMP_GOOD_00362_00017,Mary Thomas,Male,29,Operations,IT Administrator,1,4,2,4,1,6609,13,3,9,4,18,17,Travel_Frequently,Yes
EMP_COMP_GOOD_00362_00018,Jessica Walker,Female,37,Operations,Business Analyst,5,1,2,1,3,7516,23,2,4,4,11,9,Travel_Rarely,Yes
EMP_COMP_GOOD_00362_00019,Elizabeth Walker,Male,50,Legal,Business Analyst,4,3,1,3,2,5307,13,0,6,2,7,14,Non-Travel,Yes
EMP_COMP_GOOD_00362_00020,Jennifer Brown,Male,29,Operations,Data Scientist,3,1,2,1,3,10450,12,1,8,8,8,19,Travel_Rarely,No
EMP_COMP_GOOD_00362_00021,Amanda Harris,Female,29,Marketing,IT Administrator,5,1,2,3,2,13479,19,1,14,3,24,23,Travel_Rarely,Yes
EMP_COMP_GOOD_00362_00022,Charles Jones,Male,34,Marketing,HR Manager,4,2,2,2,4,8672,20,1,8,1,18,19,Travel_Rarely,Yes
EMP_COMP_GOOD_00362_00023,Thomas Garcia,Female,35,IT,Operations Manager,4,3,2,2,4,11058,20,0,4,4,4,24,Non-Travel,No
EMP_COMP_GOOD_00362_00024,Emily Brown,Female,55,Sales,Software Engineer,2,3,2,3,4,7096,13,2,14,10,16,25,Travel_Rarely,Yes
EMP_COMP_GOOD_00362_00025,Michelle Smith,Male,48,Sales,IT Administrator,1,3,2,4,2,13448,20,2,8,3,10,18,Non-Travel,No
EMP_COMP_GOOD_00362_00026,Andrew Williams,Male,33,Operations,Accountant,3,4,1,1,2,9505,21,2,15,9,18,24,Non-Travel,Yes
EMP_COMP_GOOD_00362_00027,George Harris,Female,41,Engineering,Legal Counsel,1,3,3,2,2,7647,16,1,5,5,10,2,Non-Travel,No
EMP_COMP_GOOD_00362_00028,Patricia Lopez,Female,57,Operations,Support Specialist,5,1,1,3,4,10322,11,0,13,5,21,13,Travel_Rarely,Yes
EMP_COMP_GOOD_00362_00029,Jennifer Jones,Female,55,Operations,Product Manager,4,3,4,4,2,6118,25,3,10,6,16,7,Travel_Rarely,Yes
EMP_COMP_GOOD_00362_00030,Mark Brown,Male,55,Finance,HR Manager,4,2,1,1,1,16282,19,3,14,1,21,5,Travel_Rarely,Yes
EMP_COMP_GOOD_00362_00031,Robert Perez,Female,43,Sales,Legal Counsel,4,1,2,1,1,8800,16,0,8,7,10,17,Non-Travel,Yes
EMP_COMP_GOOD_00362_00032,Robert Williams,Male,24,Support,Data Scientist,2,3,3,2,2,8443,13,3,8,0,16,2,Travel_Frequently,No
EMP_COMP_GOOD_00362_00033,Kevin Lopez,Female,39,Marketing,Product Manager,5,3,1,1,1,12529,24,0,14,5,17,2,Travel_Rarely,Yes
EMP_COMP_GOOD_00362_00034,Daniel Thomas,Male,31,Marketing,Research Scientist,5,2,1,4,1,8521,20,3,1,1,1,28,Travel_Frequently,Yes
EMP_COMP_GOOD_00362_00035,Patricia White,Female,30,Finance,Accountant,5,4,4,4,2,4650,21,0,13,7,17,17,Travel_Rarely,Yes
EMP_COMP_GOOD_00362_00036,William Martin,Male,39,Support,Software Engineer,1,1,2,4,3,5004,16,3,3,3,6,20,Travel_Frequently,No
EMP_COMP_GOOD_00362_00037,Kimberly Robinson,Female,34,Sales,Marketing Manager,3,1,1,4,3,7941,22,3,13,10,15,21,Travel_Frequently,Yes
