employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02987_00001,Melissa Jackson,Male,48,Finance,Research Scientist,5,3,2,4,1,6529,15,3,4,0,7,10,Travel_Frequently,No
EMP_COMP_GOOD_02987_00002,Daniel Gonzalez,Female,52,IT,HR Manager,2,2,4,1,2,9627,13,3,6,4,8,11,Travel_Rarely,No
EMP_COMP_GOOD_02987_00003,Kenneth Sanchez,Female,45,Sales,Financial Analyst,1,2,2,4,2,5573,25,0,5,1,11,12,Travel_Rarely,Yes
EMP_COMP_GOOD_02987_00004,Patricia Martin,Male,22,Human Resources,IT Administrator,2,2,1,2,1,9123,14,1,15,7,17,22,Travel_Frequently,No
EMP_COMP_GOOD_02987_00005,Christopher Williams,Female,51,Marketing,Data Scientist,3,3,3,2,2,12989,13,1,4,3,4,3,Travel_Frequently,No
EMP_COMP_GOOD_02987_00006,William White,Male,42,Finance,Data Scientist,2,3,4,1,3,6938,21,2,9,7,14,19,Non-Travel,No
EMP_COMP_GOOD_02987_00007,Thomas Hernandez,Female,29,Finance,HR Manager,4,3,1,4,1,5391,19,3,15,8,18,7,Non-Travel,No
EMP_COMP_GOOD_02987_00008,Patricia Miller,Female,38,Operations,Legal Counsel,1,3,2,3,1,10336,17,2,5,5,12,16,Travel_Rarely,No
EMP_COMP_GOOD_02987_00009,Thomas Garcia,Female,54,Sales,HR Manager,4,2,4,4,2,9816,25,1,15,4,15,1,Non-Travel,Yes
EMP_COMP_GOOD_02987_00010,Karen Clark,Female,28,Sales,Marketing Manager,5,4,4,4,2,13046,16,2,10,2,16,14,Travel_Frequently,Yes
EMP_COMP_GOOD_02987_00011,Kevin Smith,Male,52,IT,Product Manager,2,2,4,3,4,8757,20,1,6,3,8,15,Travel_Frequently,Yes
EMP_COMP_GOOD_02987_00012,Margaret Jones,Male,24,Marketing,IT Administrator,4,1,3,2,1,5303,17,2,12,5,14,23,Non-Travel,No
EMP_COMP_GOOD_02987_00013,Mark Miller,Female,56,Finance,Marketing Manager,3,3,3,3,2,10303,20,1,5,0,8,18,Travel_Frequently,No
EMP_COMP_GOOD_02987_00014,Barbara Walker,Female,38,Finance,Product Manager,4,4,2,2,2,8398,12,3,13,4,20,24,Non-Travel,Yes
EMP_COMP_GOOD_02987_00015,Donald Thompson,Male,54,Research and Development,HR Manager,5,1,1,3,2,14830,16,2,11,2,12,29,Non-Travel,Yes
EMP_COMP_GOOD_02987_00016,Patricia Walker,Female,32,Support,Research Scientist,2,2,4,3,1,13086,16,3,2,2,3,24,Non-Travel,No
EMP_COMP_GOOD_02987_00017,Amanda Wilson,Male,42,Legal,Data Scientist,4,4,1,4,2,10261,25,1,13,7,23,23,Travel_Rarely,Yes
EMP_COMP_GOOD_02987_00018,Michael Brown,Female,27,Support,Business Analyst,2,1,1,1,2,11904,21,0,0,0,2,17,Travel_Frequently,No
EMP_COMP_GOOD_02987_00019,William Harris,Male,37,Research and Development,Business Analyst,4,4,4,4,1,8989,11,1,1,1,9,27,Travel_Rarely,No
EMP_COMP_GOOD_02987_00020,Ashley Thompson,Female,28,Engineering,IT Administrator,4,2,3,1,4,12501,14,1,1,1,7,27,Travel_Frequently,Yes
EMP_COMP_GOOD_02987_00021,Elizabeth Johnson,Male,40,Marketing,Software Engineer,2,2,2,1,2,8011,14,2,6,3,12,2,Non-Travel,No
EMP_COMP_GOOD_02987_00022,Linda Jones,Female,32,Human Resources,Data Scientist,3,2,2,2,3,9988,14,0,14,10,24,1,Travel_Rarely,No
EMP_COMP_GOOD_02987_00023,Michelle Thomas,Female,38,Support,Accountant,2,1,1,1,2,8615,19,1,0,0,2,15,Travel_Rarely,Yes
EMP_COMP_GOOD_02987_00024,Michael Martinez,Female,58,Legal,Business Analyst,3,1,3,4,2,6791,16,1,4,4,8,6,Non-Travel,Yes
EMP_COMP_GOOD_02987_00025,Donald Williams,Female,23,Finance,Research Scientist,5,3,3,4,2,7309,22,3,0,0,9,28,Travel_Rarely,No
EMP_COMP_GOOD_02987_00026,Nancy Williams,Female,39,Support,Financial Analyst,1,1,2,3,4,10271,23,2,13,9,21,19,Travel_Frequently,No
EMP_COMP_GOOD_02987_00027,James Robinson,Male,30,Finance,HR Manager,1,3,1,2,1,4723,16,3,6,2,14,9,Non-Travel,Yes
EMP_COMP_GOOD_02987_00028,Emily Thompson,Male,48,Marketing,Support Specialist,5,1,2,1,4,4142,11,0,5,5,9,3,Non-Travel,No
EMP_COMP_GOOD_02987_00029,Michelle White,Male,54,Research and Development,Legal Counsel,1,1,1,3,3,10623,17,3,3,3,9,28,Travel_Frequently,Yes
EMP_COMP_GOOD_02987_00030,Barbara Lewis,Male,23,Human Resources,Data Scientist,1,1,2,1,3,6506,22,3,6,6,16,12,Non-Travel,Yes
EMP_COMP_GOOD_02987_00031,Jennifer Clark,Female,44,Legal,Business Analyst,3,4,3,4,4,4349,14,3,5,0,13,23,Travel_Frequently,Yes
EMP_COMP_GOOD_02987_00032,Margaret Miller,Female,52,Sales,HR Manager,4,1,3,1,4,9115,12,2,2,2,10,10,Travel_Frequently,No
EMP_COMP_GOOD_02987_00033,Kenneth Smith,Female,36,Engineering,Sales Representative,5,4,3,1,3,10094,14,1,6,5,9,29,Non-Travel,Yes
EMP_COMP_GOOD_02987_00034,Nancy Davis,Male,32,Engineering,Legal Counsel,4,1,2,3,2,8402,15,0,5,0,15,28,Travel_Rarely,No
EMP_COMP_GOOD_02987_00035,John Jackson,Male,26,Engineering,Product Manager,4,4,2,4,4,14538,13,3,13,2,19,27,Non-Travel,Yes
EMP_COMP_GOOD_02987_00036,Kimberly Thompson,Female,22,IT,Support Specialist,5,3,3,1,4,10113,11,3,8,7,12,23,Travel_Frequently,No
EMP_COMP_GOOD_02987_00037,Dorothy Lee,Female,23,Sales,Research Scientist,3,3,2,2,3,15411,19,3,0,0,9,4,Travel_Frequently,No
EMP_COMP_GOOD_02987_00038,Donald Thomas,Male,41,Marketing,Marketing Manager,3,3,3,1,4,9794,17,3,6,2,11,28,Travel_Frequently,No
EMP_COMP_GOOD_02987_00039,Karen Williams,Female,31,Research and Development,Data Scientist,3,4,2,1,1,9580,15,1,6,6,7,7,Non-Travel,Yes
EMP_COMP_GOOD_02987_00040,Christopher Lee,Male,44,Engineering,IT Administrator,3,3,3,4,2,15601,15,1,14,8,24,25,Non-Travel,Yes
EMP_COMP_GOOD_02987_00041,Kimberly Gonzalez,Female,48,Human Resources,Research Scientist,2,1,2,1,2,7807,22,3,12,4,13,13,Travel_Rarely,No
EMP_COMP_GOOD_02987_00042,Ashley Robinson,Female,30,Finance,Research Scientist,1,2,3,1,1,11437,12,2,9,3,16,29,Travel_Frequently,No
EMP_COMP_GOOD_02987_00043,Joseph Perez,Male,39,Human Resources,Business Analyst,3,2,3,4,4,12443,25,2,4,2,10,23,Non-Travel,Yes
EMP_COMP_GOOD_02987_00044,Sarah Davis,Male,33,Research and Development,Financial Analyst,1,4,1,2,1,7285,18,3,6,5,6,12,Travel_Rarely,No
EMP_COMP_GOOD_02987_00045,Betty Lopez,Male,34,Finance,Product Manager,4,1,1,1,2,9067,11,3,13,6,21,6,Travel_Rarely,Yes
EMP_COMP_GOOD_02987_00046,Nancy Brown,Female,53,Human Resources,Data Scientist,5,4,3,3,2,6169,19,0,15,9,21,20,Travel_Rarely,No
EMP_COMP_GOOD_02987_00047,Donna Robinson,Male,49,Research and Development,HR Manager,1,4,4,1,4,16279,19,3,10,6,11,17,Travel_Rarely,Yes
EMP_COMP_GOOD_02987_00048,Thomas Sanchez,Male,40,Engineering,Marketing Manager,5,2,4,1,1,14849,25,0,9,4,16,2,Travel_Frequently,Yes
EMP_COMP_GOOD_02987_00049,Joshua Williams,Female,39,Engineering,HR Manager,4,1,2,3,2,6778,19,3,3,3,9,29,Travel_Frequently,No
EMP_COMP_GOOD_02987_00050,Melissa Garcia,Male,29,Marketing,Legal Counsel,5,1,3,4,2,15343,12,1,7,5,16,13,Travel_Frequently,No
EMP_COMP_GOOD_02987_00051,Michael Garcia,Male,51,Research and Development,Sales Representative,5,4,2,3,2,4991,18,0,15,0,23,4,Travel_Rarely,No
EMP_COMP_GOOD_02987_00052,Paul Martinez,Male,34,Marketing,Support Specialist,4,1,4,1,3,12507,22,1,9,0,9,6,Travel_Rarely,No
EMP_COMP_GOOD_02987_00053,Steven Jones,Female,23,Support,Business Analyst,2,2,1,4,2,9496,13,0,8,3,10,20,Travel_Rarely,No
EMP_COMP_GOOD_02987_00054,Mary Lopez,Female,26,Sales,Marketing Manager,5,1,1,1,1,6949,25,0,15,1,24,4,Non-Travel,No
EMP_COMP_GOOD_02987_00055,William Thomas,Female,30,Engineering,Marketing Manager,4,2,4,2,1,6952,12,2,7,1,10,23,Non-Travel,Yes
EMP_COMP_GOOD_02987_00056,Ashley Lewis,Female,45,Marketing,Legal Counsel,5,4,1,1,2,4958,21,2,11,1,17,2,Travel_Frequently,Yes
EMP_COMP_GOOD_02987_00057,Amanda Taylor,Male,24,Marketing,Accountant,1,4,4,1,4,5133,25,0,4,2,7,22,Travel_Rarely,Yes
EMP_COMP_GOOD_02987_00058,Betty Smith,Male,39,Marketing,Sales Representative,2,1,1,2,1,16158,24,3,9,9,9,11,Travel_Frequently,No
EMP_COMP_GOOD_02987_00059,Barbara Lewis,Male,43,Engineering,Accountant,4,1,3,3,3,7405,12,1,10,7,14,21,Non-Travel,Yes
EMP_COMP_GOOD_02987_00060,Mark Williams,Female,37,Legal,Financial Analyst,4,2,3,1,4,6284,24,0,4,4,8,28,Non-Travel,Yes
EMP_COMP_GOOD_02987_00061,Richard Rodriguez,Male,52,Human Resources,Operations Manager,3,2,3,1,4,5141,16,2,9,0,16,1,Travel_Frequently,No
EMP_COMP_GOOD_02987_00062,Daniel Lee,Female,31,Engineering,Support Specialist,2,3,1,1,2,4385,19,1,4,2,12,18,Non-Travel,No
EMP_COMP_GOOD_02987_00063,Donald Williams,Female,29,Research and Development,Product Manager,5,2,2,2,1,15363,11,2,10,9,17,1,Travel_Frequently,No
EMP_COMP_GOOD_02987_00064,Ashley Walker,Male,38,IT,HR Manager,5,3,2,2,1,13143,11,2,11,9,15,10,Travel_Rarely,Yes
EMP_COMP_GOOD_02987_00065,Melissa Ramirez,Female,35,Marketing,HR Manager,3,4,1,4,1,11569,23,1,6,2,6,9,Travel_Rarely,Yes
EMP_COMP_GOOD_02987_00066,Christopher Lee,Female,26,Human Resources,Research Scientist,3,2,4,3,4,8619,18,2,11,8,16,29,Travel_Rarely,Yes
EMP_COMP_GOOD_02987_00067,Christopher White,Female,44,Research and Development,Product Manager,4,4,1,1,2,7622,18,3,13,0,19,9,Travel_Rarely,Yes
EMP_COMP_GOOD_02987_00068,Carol Lopez,Female,26,Finance,Financial Analyst,1,3,3,2,3,8082,16,2,0,0,5,19,Travel_Rarely,No
EMP_COMP_GOOD_02987_00069,Jessica Jones,Female,45,Operations,Product Manager,4,3,3,1,1,6259,15,3,10,4,19,21,Travel_Frequently,No
EMP_COMP_GOOD_02987_00070,Nancy Sanchez,Male,39,Sales,Research Scientist,3,3,2,1,1,5182,21,3,14,9,21,21,Non-Travel,Yes
