employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01567_00001,Betty Gonzalez,Male,31,Support,Financial Analyst,1,4,4,2,2,8047,12,2,2,2,11,17,Travel_Rarely,Yes
EMP_COMP_GOOD_01567_00002,Kenneth Ramirez,Female,29,Human Resources,Operations Manager,5,4,4,3,2,8884,18,1,10,2,17,15,Travel_Frequently,Yes
EMP_COMP_GOOD_01567_00003,Patricia Rodriguez,Female,34,Finance,Operations Manager,4,1,1,3,2,8008,16,3,1,1,1,17,Travel_Frequently,Yes
EMP_COMP_GOOD_01567_00004,Susan Williams,Male,27,Support,Financial Analyst,3,2,3,1,1,8263,14,2,12,1,22,3,Non-Travel,Yes
EMP_COMP_GOOD_01567_00005,Thomas Clark,Female,53,Support,Financial Analyst,4,1,1,4,1,11102,20,1,9,4,11,25,Non-Travel,No
EMP_COMP_GOOD_01567_00006,Kimberly Sanchez,Female,55,Human Resources,IT Administrator,4,1,4,1,1,6006,21,0,5,5,7,6,Travel_Frequently,Yes
EMP_COMP_GOOD_01567_00007,Matthew Thomas,Male,25,Research and Development,Product Manager,5,4,1,2,3,5052,12,0,1,1,2,16,Travel_Rarely,No
EMP_COMP_GOOD_01567_00008,Robert Johnson,Female,29,Sales,Financial Analyst,2,4,3,1,1,15762,18,0,14,9,20,4,Travel_Frequently,Yes
EMP_COMP_GOOD_01567_00009,Betty Moore,Female,52,IT,Financial Analyst,4,1,1,2,3,9355,18,2,4,1,7,23,Non-Travel,Yes
EMP_COMP_GOOD_01567_00010,Elizabeth Thomas,Female,25,Sales,Sales Representative,2,1,3,1,2,8576,16,2,12,2,14,22,Travel_Frequently,No
EMP_COMP_GOOD_01567_00011,Kevin Moore,Male,37,Operations,HR Manager,5,2,4,3,2,7659,15,2,14,7,22,1,Non-Travel,Yes
EMP_COMP_GOOD_01567_00012,Donna Williams,Female,29,Sales,Legal Counsel,3,3,4,3,4,6462,13,3,12,10,14,17,Non-Travel,No
EMP_COMP_GOOD_01567_00013,Lisa Rodriguez,Female,54,Sales,Business Analyst,5,1,4,2,4,15577,25,2,5,5,11,12,Non-Travel,Yes
EMP_COMP_GOOD_01567_00014,Karen Gonzalez,Female,41,Human Resources,Product Manager,2,2,3,4,3,7714,23,3,11,8,12,1,Travel_Frequently,Yes
EMP_COMP_GOOD_01567_00015,Michael Taylor,Female,39,Engineering,Accountant,5,2,2,2,1,4138,21,0,14,9,24,25,Non-Travel,No
EMP_COMP_GOOD_01567_00016,Michael White,Male,25,IT,Data Scientist,4,4,3,4,3,9721,20,2,6,3,9,10,Non-Travel,Yes
EMP_COMP_GOOD_01567_00017,Joshua Clark,Female,52,Operations,Product Manager,2,1,3,2,4,10990,25,2,2,2,10,18,Non-Travel,No
EMP_COMP_GOOD_01567_00018,Joshua Williams,Female,23,Engineering,Business Analyst,1,2,2,1,1,10419,13,0,2,2,7,7,Non-Travel,No
EMP_COMP_GOOD_01567_00019,Melissa Brown,Female,50,Research and Development,Research Scientist,2,4,3,1,1,6267,22,3,15,9,20,29,Non-Travel,No
EMP_COMP_GOOD_01567_00020,Melissa Taylor,Female,57,Finance,Legal Counsel,5,1,1,1,3,16417,23,3,11,4,21,4,Travel_Rarely,No
EMP_COMP_GOOD_01567_00021,Donald Walker,Female,44,Research and Development,Data Scientist,4,4,4,2,2,10199,25,0,11,5,15,2,Travel_Frequently,Yes
EMP_COMP_GOOD_01567_00022,Michael Anderson,Male,23,Finance,Research Scientist,2,4,1,2,3,7788,11,3,9,9,13,13,Non-Travel,No
EMP_COMP_GOOD_01567_00023,Barbara Clark,Male,34,Engineering,Research Scientist,1,4,4,1,3,8426,11,0,10,0,19,20,Non-Travel,Yes
EMP_COMP_GOOD_01567_00024,Brian Smith,Female,58,Finance,Business Analyst,2,3,4,2,1,7197,16,1,0,0,10,4,Non-Travel,Yes
EMP_COMP_GOOD_01567_00025,Matthew Williams,Male,29,Engineering,Operations Manager,5,4,2,3,4,8995,22,1,11,8,19,16,Non-Travel,Yes
EMP_COMP_GOOD_01567_00026,Elizabeth Brown,Female,44,Sales,Research Scientist,1,4,4,3,1,6883,22,3,7,1,10,16,Travel_Frequently,No
EMP_COMP_GOOD_01567_00027,Nancy Lopez,Female,44,Engineering,Business Analyst,3,4,2,3,1,13342,24,3,10,8,14,20,Travel_Rarely,Yes
EMP_COMP_GOOD_01567_00028,Thomas Wilson,Male,57,IT,HR Manager,5,3,1,3,2,8625,21,2,9,9,16,2,Travel_Frequently,No
EMP_COMP_GOOD_01567_00029,Robert Miller,Male,55,Finance,HR Manager,4,1,4,2,4,12862,22,2,11,7,16,10,Travel_Rarely,Yes
EMP_COMP_GOOD_01567_00030,Robert Davis,Female,57,Engineering,Legal Counsel,4,4,2,3,4,11983,23,2,14,7,22,2,Non-Travel,Yes
EMP_COMP_GOOD_01567_00031,Mary Garcia,Male,51,Human Resources,Financial Analyst,4,3,2,4,1,5277,24,1,0,0,6,23,Non-Travel,Yes
EMP_COMP_GOOD_01567_00032,Kevin Gonzalez,Female,55,Finance,Software Engineer,1,2,4,1,3,6710,14,3,2,2,3,19,Travel_Rarely,Yes
EMP_COMP_GOOD_01567_00033,Jennifer Robinson,Male,31,Human Resources,IT Administrator,4,1,1,2,4,12304,14,1,13,1,15,28,Travel_Rarely,No
EMP_COMP_GOOD_01567_00034,Paul Smith,Male,34,Engineering,HR Manager,5,2,3,3,2,8391,23,2,5,5,6,17,Non-Travel,Yes
EMP_COMP_GOOD_01567_00035,Betty Johnson,Female,49,Support,Operations Manager,4,4,3,1,3,4604,15,0,0,0,0,26,Non-Travel,Yes
EMP_COMP_GOOD_01567_00036,William Johnson,Male,38,Operations,IT Administrator,3,3,2,2,4,12113,20,0,2,2,7,1,Travel_Rarely,No
EMP_COMP_GOOD_01567_00037,Joseph Perez,Male,39,Support,Software Engineer,4,3,2,2,1,6342,23,1,12,4,13,3,Travel_Frequently,No
EMP_COMP_GOOD_01567_00038,Jennifer Thomas,Male,28,Legal,IT Administrator,5,4,3,2,3,8384,17,0,8,2,16,17,Non-Travel,Yes
EMP_COMP_GOOD_01567_00039,William Ramirez,Female,33,Engineering,Operations Manager,3,4,3,1,3,11622,11,0,11,1,20,6,Non-Travel,Yes
EMP_COMP_GOOD_01567_00040,Sarah Davis,Female,58,Finance,Operations Manager,1,3,2,1,1,15024,18,3,0,0,4,13,Non-Travel,Yes
EMP_COMP_GOOD_01567_00041,Lisa Garcia,Female,45,Support,Data Scientist,2,3,3,3,2,10015,11,3,5,5,11,9,Travel_Frequently,No
EMP_COMP_GOOD_01567_00042,Matthew Taylor,Female,32,Sales,Marketing Manager,2,4,2,4,3,9121,12,3,7,1,17,6,Travel_Frequently,No
EMP_COMP_GOOD_01567_00043,Mark Robinson,Female,25,Finance,Support Specialist,4,3,4,2,3,13491,17,2,14,4,22,6,Travel_Frequently,Yes
EMP_COMP_GOOD_01567_00044,Kimberly Rodriguez,Male,31,Engineering,HR Manager,3,4,3,2,2,7899,14,1,9,9,15,21,Travel_Frequently,No
EMP_COMP_GOOD_01567_00045,Robert Smith,Male,51,Human Resources,Legal Counsel,4,2,4,1,3,11908,23,1,9,4,19,12,Non-Travel,Yes
EMP_COMP_GOOD_01567_00046,Joshua Smith,Male,44,Marketing,Business Analyst,2,3,1,1,4,11502,18,2,1,1,9,18,Travel_Rarely,No
EMP_COMP_GOOD_01567_00047,Robert Hernandez,Male,35,Engineering,Operations Manager,3,4,1,2,3,10149,21,1,10,3,11,27,Non-Travel,Yes
EMP_COMP_GOOD_01567_00048,Margaret Martin,Male,54,Support,Data Scientist,3,2,4,2,2,8713,18,3,0,0,3,7,Non-Travel,Yes
EMP_COMP_GOOD_01567_00049,Patricia Sanchez,Female,24,Human Resources,Software Engineer,5,3,4,1,1,9703,16,1,2,0,5,29,Non-Travel,Yes
EMP_COMP_GOOD_01567_00050,Barbara Clark,Male,52,Operations,Legal Counsel,5,3,3,3,1,12566,17,3,9,3,11,16,Travel_Frequently,Yes
EMP_COMP_GOOD_01567_00051,Joshua Taylor,Female,27,Finance,Legal Counsel,2,3,4,3,4,8632,17,1,5,5,14,7,Non-Travel,Yes
EMP_COMP_GOOD_01567_00052,Kevin Ramirez,Female,58,Legal,Operations Manager,2,3,1,1,2,8881,18,0,12,7,12,14,Travel_Rarely,Yes
EMP_COMP_GOOD_01567_00053,Matthew Taylor,Male,50,Engineering,Research Scientist,5,1,2,3,1,3541,16,1,13,2,14,7,Travel_Rarely,Yes
EMP_COMP_GOOD_01567_00054,Susan Rodriguez,Female,45,Legal,Sales Representative,4,2,2,3,4,4431,25,3,11,4,12,15,Non-Travel,Yes
EMP_COMP_GOOD_01567_00055,Ashley Lewis,Female,52,IT,Marketing Manager,3,1,4,2,3,15501,22,0,6,3,14,1,Travel_Frequently,Yes
EMP_COMP_GOOD_01567_00056,Thomas Hernandez,Female,50,Marketing,Research Scientist,3,3,4,2,4,6222,18,0,9,5,14,4,Travel_Rarely,No
EMP_COMP_GOOD_01567_00057,John Martinez,Female,29,Support,Marketing Manager,4,3,3,4,3,10253,25,1,1,0,5,27,Travel_Rarely,Yes
EMP_COMP_GOOD_01567_00058,Matthew Lee,Female,23,Operations,Operations Manager,3,2,1,1,1,8606,15,3,0,0,7,13,Non-Travel,Yes
EMP_COMP_GOOD_01567_00059,Andrew Thomas,Female,53,Marketing,Marketing Manager,5,4,3,1,1,11410,12,1,0,0,0,12,Non-Travel,Yes
EMP_COMP_GOOD_01567_00060,David Johnson,Female,54,IT,Product Manager,1,1,3,2,4,5983,22,3,5,5,7,5,Non-Travel,Yes
EMP_COMP_GOOD_01567_00061,Jennifer Brown,Male,35,Operations,Software Engineer,5,4,2,1,2,9122,25,3,1,1,8,28,Non-Travel,Yes
EMP_COMP_GOOD_01567_00062,Brian Thomas,Female,33,IT,Financial Analyst,5,1,4,2,2,9958,18,3,13,0,16,28,Travel_Rarely,Yes
EMP_COMP_GOOD_01567_00063,Thomas Sanchez,Male,48,Human Resources,Data Scientist,1,4,2,1,2,5393,16,0,9,6,14,24,Travel_Rarely,No
EMP_COMP_GOOD_01567_00064,Susan Martin,Female,47,Sales,Financial Analyst,4,2,1,2,2,7136,12,3,10,5,19,10,Non-Travel,Yes
EMP_COMP_GOOD_01567_00065,Joseph Robinson,Female,51,Engineering,Financial Analyst,3,1,4,2,1,8530,18,0,8,0,10,8,Non-Travel,No
EMP_COMP_GOOD_01567_00066,Donna Davis,Male,51,Operations,HR Manager,2,3,1,2,1,5135,23,2,15,7,24,9,Travel_Rarely,Yes
EMP_COMP_GOOD_01567_00067,Sarah Anderson,Male,34,Marketing,Software Engineer,5,2,1,2,4,15709,19,3,8,4,13,9,Travel_Frequently,Yes
EMP_COMP_GOOD_01567_00068,Donna Martinez,Male,44,Legal,Marketing Manager,2,2,4,4,4,3789,12,2,1,1,8,7,Travel_Frequently,Yes
EMP_COMP_GOOD_01567_00069,Betty Moore,Female,41,Sales,Data Scientist,5,1,2,2,4,13325,13,2,15,5,19,11,Non-Travel,Yes
EMP_COMP_GOOD_01567_00070,Lisa Anderson,Female,38,Marketing,Data Scientist,4,2,3,4,1,11390,19,1,7,7,11,16,Travel_Rarely,No
EMP_COMP_GOOD_01567_00071,Charles Lee,Female,42,Sales,Research Scientist,1,3,4,1,3,16026,20,2,8,4,11,19,Non-Travel,No
EMP_COMP_GOOD_01567_00072,Betty Thomas,Female,47,Marketing,Accountant,3,2,4,2,2,6211,11,3,12,6,22,12,Travel_Frequently,No
EMP_COMP_GOOD_01567_00073,Nancy Robinson,Male,24,Sales,Legal Counsel,3,2,1,4,4,9164,13,3,5,4,11,6,Travel_Rarely,Yes
EMP_COMP_GOOD_01567_00074,Ashley Lopez,Female,44,Sales,Accountant,5,1,1,1,2,7589,23,0,6,6,15,14,Travel_Frequently,No
EMP_COMP_GOOD_01567_00075,Karen Moore,Male,35,Support,Financial Analyst,1,1,2,1,3,10406,21,1,10,4,10,9,Travel_Frequently,No
EMP_COMP_GOOD_01567_00076,Mary Robinson,Female,34,Legal,HR Manager,2,1,3,4,2,7362,23,3,3,3,12,11,Non-Travel,Yes
EMP_COMP_GOOD_01567_00077,Donna Smith,Female,50,Legal,Marketing Manager,5,2,1,3,2,12717,24,0,3,3,4,7,Non-Travel,Yes
EMP_COMP_GOOD_01567_00078,Kevin Moore,Male,49,Marketing,Accountant,3,2,3,2,2,15025,24,1,2,2,8,13,Travel_Rarely,No
EMP_COMP_GOOD_01567_00079,Emily Hernandez,Female,56,Operations,Sales Representative,5,4,4,3,1,5791,13,0,6,5,15,11,Travel_Frequently,Yes
EMP_COMP_GOOD_01567_00080,Donald Ramirez,Female,41,Research and Development,Marketing Manager,5,2,2,1,1,10120,17,2,7,7,14,27,Travel_Rarely,Yes
EMP_COMP_GOOD_01567_00081,Kevin Ramirez,Female,43,Research and Development,Software Engineer,2,4,3,2,2,8028,14,2,7,7,12,4,Travel_Frequently,No
EMP_COMP_GOOD_01567_00082,Jessica Harris,Male,56,Engineering,Data Scientist,5,4,1,4,2,7414,21,0,10,5,14,25,Travel_Rarely,No
