employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00050_00001,Thomas Jones,Female,49,Marketing,IT Administrator,3,4,4,2,1,9098,19,3,1,1,8,26,Travel_Frequently,No
EMP_COMP_BAD_00050_00002,Michael Ramirez,Male,52,Support,Marketing Manager,2,4,1,4,1,8051,15,2,1,1,5,7,Travel_Rarely,Yes
EMP_COMP_BAD_00050_00003,Charles Hernandez,Female,27,Support,HR Manager,3,2,3,2,4,11780,11,3,15,1,22,18,Non-Travel,No
EMP_COMP_BAD_00050_00004,Brian Jackson,Female,42,Marketing,Marketing Manager,4,4,4,4,3,3816,25,2,11,8,12,19,Travel_Frequently,Yes
EMP_COMP_BAD_00050_00005,George Taylor,Female,29,Sales,IT Administrator,3,4,3,1,3,6205,18,2,5,2,5,2,Travel_Rarely,No
EMP_COMP_BAD_00050_00006,Carol Rodriguez,Male,38,Human Resources,Sales Representative,3,2,4,2,3,14510,23,1,10,2,16,5,Travel_Frequently,No
EMP_COMP_BAD_00050_00007,Margaret Miller,Female,37,Finance,Financial Analyst,5,4,3,3,1,15474,18,1,11,3,14,21,Non-Travel,Yes
EMP_COMP_BAD_00050_00008,Mark Davis,Male,47,Research and Development,HR Manager,1,3,4,2,3,8156,17,2,5,5,6,6,Non-Travel,Yes
EMP_COMP_BAD_00050_00009,Mary Wilson,Male,39,Human Resources,Operations Manager,4,1,1,1,2,5658,16,0,4,4,5,15,Travel_Frequently,Yes
EMP_COMP_BAD_00050_00010,George Lee,Male,30,Legal,Product Manager,3,3,2,4,2,5542,14,0,13,3,20,19,Non-Travel,No
EMP_COMP_BAD_00050_00011,Robert Perez,Female,38,Marketing,HR Manager,3,3,4,1,3,12696,18,0,11,0,14,27,Non-Travel,No
EMP_COMP_BAD_00050_00012,Joshua Anderson,Male,35,IT,Business Analyst,1,4,3,1,3,14698,14,2,5,5,12,21,Travel_Frequently,No
EMP_COMP_BAD_00050_00013,David Garcia,Female,27,Human Resources,Business Analyst,4,3,2,3,4,5928,21,2,14,4,22,24,Travel_Rarely,No
EMP_COMP_BAD_00050_00014,Emily Jackson,Female,45,Legal,Data Scientist,5,3,3,1,3,7014,23,0,14,1,14,12,Travel_Frequently,No
EMP_COMP_BAD_00050_00015,Robert Wilson,Female,45,Finance,Research Scientist,3,1,3,1,4,16001,11,0,10,6,10,26,Non-Travel,No
EMP_COMP_BAD_00050_00016,Brian Thomas,Female,42,Research and Development,Software Engineer,4,4,2,3,3,12982,16,1,11,9,11,17,Non-Travel,Yes
EMP_COMP_BAD_00050_00017,Susan Brown,Female,58,Support,Legal Counsel,4,2,4,4,4,9361,21,3,13,9,23,22,Travel_Rarely,Yes
EMP_COMP_BAD_00050_00018,Joshua Robinson,Female,45,Research and Development,Financial Analyst,5,4,4,1,3,15100,18,0,15,2,16,10,Travel_Rarely,Yes
EMP_COMP_BAD_00050_00019,Steven Sanchez,Male,22,Support,Research Scientist,2,3,3,2,3,7115,25,3,2,2,6,27,Travel_Frequently,No
EMP_COMP_BAD_00050_00020,Sandra Smith,Male,58,Operations,Legal Counsel,5,1,2,1,3,9611,18,2,4,4,8,25,Non-Travel,No
EMP_COMP_BAD_00050_00021,Matthew Perez,Male,57,Legal,Legal Counsel,4,2,4,2,2,7861,14,3,7,2,13,18,Non-Travel,Yes
EMP_COMP_BAD_00050_00022,Linda Jackson,Male,41,Research and Development,Sales Representative,2,2,3,2,1,9447,24,1,4,4,8,21,Non-Travel,Yes
EMP_COMP_BAD_00050_00023,Betty White,Female,47,Sales,Business Analyst,4,1,2,2,4,9225,15,0,13,6,23,22,Travel_Frequently,No
EMP_COMP_BAD_00050_00024,Dorothy Lee,Male,26,Legal,IT Administrator,1,2,1,1,1,9486,18,2,8,2,8,21,Travel_Frequently,Yes
EMP_COMP_BAD_00050_00025,Brian Lopez,Female,33,Legal,Business Analyst,5,3,4,4,1,9157,16,1,13,7,19,24,Travel_Rarely,Yes
EMP_COMP_BAD_00050_00026,William Davis,Male,34,Sales,Operations Manager,1,4,4,1,4,4536,19,0,0,0,5,9,Travel_Rarely,Yes
EMP_COMP_BAD_00050_00027,Nancy Lopez,Male,38,Finance,Financial Analyst,3,3,4,3,1,4642,18,2,11,2,21,29,Travel_Frequently,Yes
EMP_COMP_BAD_00050_00028,Robert Rodriguez,Male,52,Research and Development,Operations Manager,1,4,3,1,4,12538,18,3,3,2,6,18,Travel_Frequently,No
