employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00750_00001,Jessica Perez,Female,29,Sales,Sales Representative,5,2,4,4,4,11072,21,1,14,8,17,14,Travel_Rarely,Yes
EMP_COMP_GOOD_00750_00002,Kenneth Jackson,Male,44,Support,Legal Counsel,1,2,1,1,4,9535,16,3,15,0,23,7,Travel_Frequently,Yes
EMP_COMP_GOOD_00750_00003,Amanda Garcia,Female,35,Legal,Research Scientist,4,2,1,2,2,10425,21,0,0,0,2,20,Non-Travel,Yes
EMP_COMP_GOOD_00750_00004,Emily Clark,Male,57,Finance,Research Scientist,5,3,1,2,2,7941,25,3,5,0,6,27,Travel_Frequently,No
EMP_COMP_GOOD_00750_00005,Kimberly Lewis,Male,32,Finance,Financial Analyst,4,3,4,2,2,7297,24,1,1,1,8,17,Non-Travel,No
EMP_COMP_GOOD_00750_00006,Matthew Harris,Male,58,Operations,Sales Representative,1,3,4,3,3,15447,15,3,2,2,4,4,Non-Travel,No
EMP_COMP_GOOD_00750_00007,Joseph Lewis,Male,27,IT,Business Analyst,1,4,4,2,3,7030,16,1,3,3,10,16,Travel_Frequently,Yes
EMP_COMP_GOOD_00750_00008,Margaret White,Male,33,Sales,Operations Manager,5,3,3,2,3,8494,23,0,10,3,15,5,Non-Travel,No
EMP_COMP_GOOD_00750_00009,Betty Lewis,Female,31,Human Resources,Research Scientist,5,1,3,3,2,15242,12,2,2,2,11,10,Travel_Frequently,No
EMP_COMP_GOOD_00750_00010,Anthony Gonzalez,Male,53,Legal,Product Manager,5,3,4,2,4,12368,11,3,1,1,8,27,Travel_Rarely,No
EMP_COMP_GOOD_00750_00011,Karen Sanchez,Male,40,Engineering,Operations Manager,5,3,4,1,2,15410,14,0,7,5,17,19,Travel_Rarely,Yes
EMP_COMP_GOOD_00750_00012,Steven Davis,Male,39,Marketing,Research Scientist,1,4,1,1,3,5957,23,3,3,3,13,22,Travel_Rarely,Yes
EMP_COMP_GOOD_00750_00013,Kevin Johnson,Female,27,Legal,Operations Manager,4,1,1,1,1,5392,22,2,2,2,8,25,Travel_Rarely,Yes
