employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02339_00001,Emily Johnson,Male,39,Research and Development,Sales Representative,2,1,3,2,3,15515,19,2,3,1,11,1,Travel_Rarely,No
EMP_COMP_BAD_02339_00002,Anthony Lewis,Male,31,Support,Legal Counsel,4,2,4,1,3,10342,25,3,0,0,4,20,Travel_Frequently,No
EMP_COMP_BAD_02339_00003,Jessica Lopez,Male,31,Research and Development,Software Engineer,1,3,4,2,4,5183,11,2,9,2,10,26,Travel_Frequently,Yes
EMP_COMP_BAD_02339_00004,Betty Garcia,Female,28,Support,Business Analyst,3,4,2,2,3,5127,11,1,9,2,15,1,Non-Travel,No
EMP_COMP_BAD_02339_00005,Carol Brown,Male,43,Marketing,HR Manager,2,4,1,3,4,4098,11,1,6,4,11,14,Travel_Rarely,Yes
EMP_COMP_BAD_02339_00006,Amanda Johnson,Female,34,Support,Data Scientist,5,1,4,3,4,7139,22,0,3,3,4,18,Non-Travel,Yes
EMP_COMP_BAD_02339_00007,Steven Martin,Female,51,Research and Development,Marketing Manager,5,4,2,1,2,9140,15,2,13,6,18,20,Travel_Frequently,No
EMP_COMP_BAD_02339_00008,Emily Smith,Male,43,IT,Financial Analyst,4,1,1,3,4,5421,16,1,10,8,10,1,Non-Travel,Yes
EMP_COMP_BAD_02339_00009,Sarah Taylor,Female,46,Sales,Marketing Manager,1,3,4,4,4,7845,23,3,14,6,16,5,Travel_Rarely,No
EMP_COMP_BAD_02339_00010,Andrew Martin,Male,47,Support,Operations Manager,5,2,2,1,2,9436,12,1,5,2,15,11,Travel_Frequently,Yes
EMP_COMP_BAD_02339_00011,Margaret Jackson,Female,34,Research and Development,Marketing Manager,2,4,3,3,4,8766,23,1,15,10,21,27,Travel_Frequently,Yes
EMP_COMP_BAD_02339_00012,Linda Jackson,Male,56,Engineering,Data Scientist,3,1,1,4,3,6617,20,3,9,3,13,8,Non-Travel,No
EMP_COMP_BAD_02339_00013,Anthony Martinez,Female,52,Support,HR Manager,4,2,4,3,3,11540,11,1,1,1,2,29,Non-Travel,Yes
EMP_COMP_BAD_02339_00014,Robert Rodriguez,Male,24,Marketing,Operations Manager,3,1,1,4,4,14508,13,1,6,2,15,11,Non-Travel,No
EMP_COMP_BAD_02339_00015,Karen Williams,Female,44,IT,Sales Representative,2,3,4,4,4,7030,14,2,9,3,10,11,Non-Travel,No
EMP_COMP_BAD_02339_00016,Joseph Brown,Male,25,Human Resources,Product Manager,4,2,2,1,4,11687,25,0,3,0,3,12,Non-Travel,Yes
EMP_COMP_BAD_02339_00017,Andrew Brown,Male,47,Research and Development,Sales Representative,4,2,1,2,4,7724,12,0,14,9,17,16,Travel_Rarely,No
EMP_COMP_BAD_02339_00018,Amanda Martinez,Male,34,IT,Product Manager,4,3,1,4,3,5089,13,2,10,9,17,17,Travel_Frequently,Yes
EMP_COMP_BAD_02339_00019,Thomas Williams,Male,51,Sales,Software Engineer,2,4,2,4,3,4401,22,3,0,0,10,2,Travel_Frequently,No
EMP_COMP_BAD_02339_00020,Jennifer Miller,Female,50,Support,Research Scientist,4,1,3,1,3,10001,21,3,2,2,11,9,Travel_Rarely,No
EMP_COMP_BAD_02339_00021,Christopher Thompson,Male,22,Support,HR Manager,1,4,1,4,4,12434,12,2,9,9,16,15,Travel_Frequently,Yes
EMP_COMP_BAD_02339_00022,William Wilson,Male,46,Research and Development,Data Scientist,5,1,1,1,3,5289,14,1,9,6,11,20,Travel_Rarely,Yes
EMP_COMP_BAD_02339_00023,Sandra Walker,Female,39,IT,Legal Counsel,1,2,2,4,3,11424,24,1,6,6,9,4,Travel_Rarely,Yes
EMP_COMP_BAD_02339_00024,Patricia Moore,Female,39,Operations,Sales Representative,3,2,4,3,3,7018,17,3,13,3,20,1,Travel_Frequently,Yes
EMP_COMP_BAD_02339_00025,Amanda Lewis,Female,49,Research and Development,Support Specialist,1,4,1,4,4,6235,15,2,15,0,18,11,Travel_Rarely,No
EMP_COMP_BAD_02339_00026,Donald Thompson,Female,48,Sales,Business Analyst,5,2,4,3,2,7128,21,1,8,2,11,8,Travel_Rarely,No
EMP_COMP_BAD_02339_00027,Charles Lewis,Female,42,Marketing,HR Manager,3,1,4,4,2,6173,23,2,13,4,14,6,Non-Travel,Yes
EMP_COMP_BAD_02339_00028,Emily Lewis,Male,39,Human Resources,Software Engineer,1,2,4,2,4,8589,14,3,14,4,23,13,Travel_Rarely,Yes
EMP_COMP_BAD_02339_00029,Anthony Thompson,Male,44,Finance,Legal Counsel,3,1,1,4,3,11701,19,0,3,1,7,10,Non-Travel,Yes
EMP_COMP_BAD_02339_00030,Donna Brown,Male,58,Operations,Support Specialist,1,4,4,4,1,6195,11,2,13,10,17,26,Travel_Rarely,Yes
EMP_COMP_BAD_02339_00031,Jennifer Sanchez,Female,51,Support,Product Manager,4,2,4,2,1,5786,23,2,1,1,2,8,Non-Travel,Yes
EMP_COMP_BAD_02339_00032,Michael Johnson,Male,44,Support,Research Scientist,2,2,2,2,1,12336,16,0,3,3,8,20,Non-Travel,No
