employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00887_00078,James Thompson,Male,40,Support,Research Scientist,1,3,2,2,4,9853,21,0,1,1,1,3,Travel_Frequently,Yes
EMP_COMP_BAD_00887_00079,Mark Smith,Male,43,Human Resources,Marketing Manager,1,1,2,3,4,9899,19,2,0,0,4,25,Non-Travel,Yes
EMP_COMP_BAD_00887_00080,Paul Lopez,Male,58,Research and Development,Product Manager,2,3,3,4,2,5693,12,1,4,4,6,27,Travel_Frequently,Yes
EMP_COMP_BAD_00887_00081,Robert Lewis,Male,37,Operations,Support Specialist,2,2,1,1,4,5642,19,2,15,1,19,12,Travel_Frequently,No
EMP_COMP_BAD_00887_00082,Thomas Brown,Male,36,IT,Marketing Manager,4,1,4,4,4,9534,19,1,9,6,14,7,Travel_Rarely,No
EMP_COMP_BAD_00887_00083,Elizabeth Rodriguez,Male,48,Engineering,Product Manager,5,1,3,1,2,13368,14,3,10,4,14,10,Non-Travel,Yes
EMP_COMP_BAD_00887_00084,Christopher Clark,Female,54,Legal,Operations Manager,2,3,3,1,3,8537,20,0,1,1,3,9,Travel_Rarely,Yes
EMP_COMP_BAD_00887_00085,Amanda Anderson,Male,51,Operations,Sales Representative,4,1,1,1,3,11234,22,1,4,4,6,22,Travel_Frequently,No
EMP_COMP_BAD_00887_00086,Kimberly Miller,Male,40,Sales,Sales Representative,1,3,3,4,4,15495,18,3,15,5,20,11,Travel_Frequently,No
EMP_COMP_BAD_00887_00087,Matthew Rodriguez,Female,45,Human Resources,Operations Manager,4,3,1,2,3,6313,17,3,1,1,6,3,Non-Travel,Yes
EMP_COMP_BAD_00887_00088,Joshua Sanchez,Male,52,Finance,Product Manager,4,1,1,3,1,5307,23,1,9,6,16,7,Travel_Rarely,Yes
EMP_COMP_BAD_00887_00089,William Garcia,Male,57,Legal,Data Scientist,1,3,1,4,4,9710,11,0,11,8,16,21,Travel_Frequently,No
EMP_COMP_BAD_00887_00090,Jessica Taylor,Male,54,IT,Business Analyst,3,2,1,3,4,4237,25,3,13,2,13,28,Travel_Frequently,No
EMP_COMP_BAD_00887_00091,Donna Lee,Male,31,Sales,Operations Manager,2,4,2,4,2,6872,11,2,10,7,10,11,Travel_Frequently,Yes
EMP_COMP_BAD_00887_00092,Charles Martin,Male,37,Finance,Financial Analyst,2,3,4,3,1,9622,25,1,12,1,18,23,Travel_Frequently,Yes
EMP_COMP_BAD_00887_00093,John Garcia,Female,45,Sales,Business Analyst,1,4,3,4,3,7050,18,3,2,2,3,2,Travel_Rarely,Yes
EMP_COMP_BAD_00887_00094,Matthew Garcia,Male,40,Legal,Sales Representative,1,2,1,2,3,16315,22,1,4,2,7,6,Non-Travel,No
EMP_COMP_BAD_00887_00095,Betty Moore,Male,42,Research and Development,Research Scientist,5,1,3,4,2,4936,11,3,1,0,7,8,Non-Travel,No
EMP_COMP_BAD_00887_00096,Dorothy Thomas,Female,23,Support,Accountant,3,3,4,2,3,9597,24,2,9,6,10,13,Travel_Rarely,Yes
EMP_COMP_BAD_00887_00097,Linda Johnson,Male,36,Legal,Data Scientist,1,2,3,3,4,4150,25,1,8,1,17,25,Travel_Rarely,Yes
EMP_COMP_BAD_00887_00098,Thomas Thompson,Female,54,Human Resources,HR Manager,3,2,3,3,2,7060,11,1,12,10,17,17,Travel_Rarely,Yes
EMP_COMP_BAD_00887_00099,Betty Wilson,Male,39,Operations,Sales Representative,3,1,3,3,2,12452,21,3,1,1,7,21,Travel_Rarely,Yes
EMP_COMP_BAD_00887_00100,James Moore,Male,47,Sales,Marketing Manager,2,4,3,2,1,8234,18,0,5,5,13,19,Non-Travel,No
EMP_COMP_BAD_00887_00101,Daniel Thompson,Male,43,IT,Business Analyst,5,3,4,4,4,9262,12,1,11,0,11,15,Non-Travel,No
EMP_COMP_BAD_00887_00102,Donna White,Male,56,Marketing,Business Analyst,1,1,4,3,3,5749,18,1,2,2,12,20,Travel_Frequently,Yes
EMP_COMP_BAD_00887_00103,Barbara Rodriguez,Female,58,Human Resources,Legal Counsel,2,1,2,4,3,4867,25,3,9,3,17,6,Non-Travel,No
EMP_COMP_BAD_00887_00104,Lisa Sanchez,Male,27,Human Resources,Research Scientist,5,3,2,2,4,7421,17,1,11,3,16,14,Travel_Frequently,Yes
EMP_COMP_BAD_00887_00105,Linda Sanchez,Female,23,Research and Development,Operations Manager,5,2,3,2,1,9895,22,0,10,2,17,3,Travel_Frequently,Yes
EMP_COMP_BAD_00887_00106,Emily Thomas,Female,57,Finance,Legal Counsel,3,4,3,1,2,6856,12,1,11,2,21,20,Travel_Rarely,No
EMP_COMP_BAD_00887_00107,Daniel Ramirez,Female,40,Marketing,Data Scientist,5,4,4,2,3,9494,18,0,9,3,11,25,Travel_Frequently,No
EMP_COMP_BAD_00887_00108,Michael Miller,Male,23,Support,Business Analyst,1,3,3,3,2,16408,15,1,5,5,7,1,Travel_Rarely,No
EMP_COMP_BAD_00887_00109,Nancy Harris,Female,55,Engineering,Data Scientist,3,4,4,4,3,6890,11,1,2,0,8,28,Travel_Rarely,No
EMP_COMP_BAD_00887_00110,Donna Ramirez,Male,42,Marketing,Research Scientist,4,4,3,4,4,4891,16,3,5,5,5,29,Travel_Frequently,Yes
EMP_COMP_BAD_00887_00111,Susan Jackson,Male,48,Marketing,Legal Counsel,4,1,1,2,4,7725,22,3,1,0,10,20,Non-Travel,No
EMP_COMP_BAD_00887_00112,Donna Hernandez,Male,40,Marketing,IT Administrator,4,2,3,3,4,8000,18,1,1,1,10,4,Non-Travel,Yes
EMP_COMP_BAD_00887_00113,Mary Taylor,Female,30,Engineering,Marketing Manager,5,2,3,4,3,7982,23,1,14,4,24,22,Travel_Rarely,Yes
EMP_COMP_BAD_00887_00114,James Robinson,Female,43,Engineering,IT Administrator,3,2,2,3,2,14732,25,0,1,1,6,13,Non-Travel,Yes
EMP_COMP_BAD_00887_00115,Patricia Jones,Male,43,Engineering,Legal Counsel,3,2,3,3,3,5746,11,0,7,7,15,26,Travel_Rarely,No
EMP_COMP_BAD_00887_00116,Sarah Williams,Female,43,IT,Financial Analyst,2,2,1,2,3,9231,18,0,10,0,17,12,Travel_Frequently,Yes
EMP_COMP_BAD_00887_00117,Paul Taylor,Female,40,Support,Data Scientist,3,2,1,2,2,10452,20,2,0,0,8,26,Travel_Rarely,No
EMP_COMP_BAD_00887_00118,Nancy Moore,Male,51,Support,Marketing Manager,2,2,3,4,4,7447,20,3,10,4,12,23,Non-Travel,Yes
EMP_COMP_BAD_00887_00119,Sandra Williams,Male,34,Engineering,Business Analyst,5,1,1,4,3,5589,22,0,10,7,20,15,Travel_Frequently,Yes
EMP_COMP_BAD_00887_00120,Lisa Miller,Male,22,Marketing,Software Engineer,5,3,2,1,3,16043,22,2,12,1,20,18,Travel_Frequently,Yes
EMP_COMP_BAD_00887_00121,David Williams,Female,47,Finance,HR Manager,5,3,4,4,4,6909,14,0,13,1,22,20,Non-Travel,No
EMP_COMP_BAD_00887_00122,Kevin Wilson,Female,44,Research and Development,HR Manager,3,3,2,4,4,4980,20,1,2,0,5,8,Travel_Rarely,No
EMP_COMP_BAD_00887_00123,Daniel Gonzalez,Female,52,Research and Development,Data Scientist,5,3,4,1,3,14754,16,1,13,6,19,8,Travel_Frequently,No
EMP_COMP_BAD_00887_00124,Michelle Perez,Male,36,Sales,HR Manager,5,2,3,3,1,8780,24,2,3,3,7,7,Non-Travel,Yes
EMP_COMP_BAD_00887_00125,John Moore,Male,41,Engineering,Support Specialist,4,1,4,4,4,7775,11,0,2,2,4,28,Travel_Rarely,Yes
EMP_COMP_BAD_00887_00126,Anthony White,Male,41,Human Resources,Financial Analyst,4,3,2,2,1,9880,18,1,8,4,15,3,Travel_Frequently,Yes
EMP_COMP_BAD_00887_00127,Donna Robinson,Male,48,Research and Development,Legal Counsel,3,2,1,3,2,10437,23,3,12,9,20,10,Travel_Frequently,Yes
EMP_COMP_BAD_00887_00128,Donald Ramirez,Male,33,Operations,Research Scientist,3,4,4,4,3,6694,22,2,10,4,20,17,Travel_Rarely,No
EMP_COMP_BAD_00887_00129,Robert Williams,Male,39,Finance,Support Specialist,3,2,3,2,1,12851,19,2,12,4,17,3,Travel_Frequently,Yes
EMP_COMP_BAD_00887_00130,Brian Miller,Female,51,Legal,Financial Analyst,1,2,3,2,2,9849,20,3,4,1,14,29,Non-Travel,No
EMP_COMP_BAD_00887_00131,Patricia Davis,Male,56,Human Resources,Business Analyst,5,3,2,4,2,8305,19,0,8,8,10,12,Travel_Frequently,No
EMP_COMP_BAD_00887_00132,Robert Perez,Female,46,Research and Development,Business Analyst,2,1,2,3,1,9495,14,1,7,7,17,12,Travel_Frequently,No
EMP_COMP_BAD_00887_00133,Linda Williams,Male,27,Engineering,Software Engineer,3,3,1,3,3,12022,11,1,1,1,10,19,Non-Travel,No
EMP_COMP_BAD_00887_00134,Lisa Garcia,Female,51,Human Resources,Financial Analyst,3,4,1,2,1,5601,22,0,4,4,14,22,Travel_Frequently,No
EMP_COMP_BAD_00887_00135,Michelle Perez,Female,38,Finance,Marketing Manager,3,3,2,1,2,4751,19,0,5,5,9,19,Non-Travel,No
EMP_COMP_BAD_00887_00136,William White,Male,27,IT,Financial Analyst,2,1,1,1,4,7725,17,3,10,8,15,19,Non-Travel,No
EMP_COMP_BAD_00887_00137,Daniel Martinez,Female,43,Legal,Software Engineer,2,3,1,3,4,6938,12,3,2,2,7,23,Travel_Rarely,Yes
EMP_COMP_BAD_00887_00138,Joshua Moore,Female,57,Operations,Research Scientist,2,3,2,1,2,7294,17,0,7,3,7,16,Non-Travel,No
EMP_COMP_BAD_00887_00139,George Robinson,Female,23,Operations,Product Manager,4,4,2,3,4,15391,20,3,15,4,23,3,Non-Travel,No
EMP_COMP_BAD_00887_00140,Michael Jackson,Male,56,Legal,Operations Manager,1,1,3,1,2,5586,13,1,8,6,9,9,Non-Travel,No
EMP_COMP_BAD_00887_00141,Michelle Perez,Female,51,Legal,Support Specialist,3,2,3,3,1,10624,22,3,13,1,17,3,Travel_Rarely,Yes
EMP_COMP_BAD_00887_00142,Andrew Lopez,Female,31,Research and Development,Data Scientist,4,2,3,2,1,6523,25,0,8,5,13,21,Travel_Rarely,Yes
EMP_COMP_BAD_00887_00143,Sandra Wilson,Male,34,IT,Operations Manager,5,4,1,2,2,11182,25,0,4,4,5,11,Travel_Frequently,No
EMP_COMP_BAD_00887_00144,Betty Williams,Female,53,Human Resources,Product Manager,1,4,3,1,2,9431,17,2,6,6,8,8,Travel_Frequently,No
EMP_COMP_BAD_00887_00145,Karen Thompson,Female,38,Legal,Business Analyst,2,3,3,4,2,4677,23,1,10,5,12,16,Travel_Frequently,Yes
EMP_COMP_BAD_00887_00146,Melissa Johnson,Male,27,Engineering,Marketing Manager,3,4,3,4,1,5459,24,1,6,6,14,26,Travel_Frequently,Yes
EMP_COMP_BAD_00887_00147,Dorothy Sanchez,Female,46,IT,Financial Analyst,4,4,3,2,4,6559,20,3,8,8,18,6,Travel_Rarely,No
EMP_COMP_BAD_00887_00148,Steven Clark,Male,50,Research and Development,Business Analyst,3,3,4,2,1,9106,12,2,6,0,9,28,Non-Travel,Yes
EMP_COMP_BAD_00887_00149,Michelle Brown,Female,24,Human Resources,Product Manager,4,1,3,2,2,5743,20,2,0,0,0,8,Travel_Frequently,No
EMP_COMP_BAD_00887_00150,Lisa Lee,Male,56,Sales,Support Specialist,5,2,4,1,1,7147,12,3,6,4,8,28,Travel_Rarely,Yes
EMP_COMP_BAD_00887_00151,Donna Moore,Male,29,Sales,Data Scientist,3,1,2,1,1,16109,19,3,12,8,19,4,Non-Travel,No
EMP_COMP_BAD_00887_00152,Kimberly Martin,Male,40,Legal,Software Engineer,4,2,1,1,2,10499,13,0,6,1,11,15,Travel_Frequently,No
EMP_COMP_BAD_00887_00153,John Ramirez,Female,39,Human Resources,Support Specialist,3,1,1,4,4,12934,25,3,5,5,10,16,Non-Travel,Yes
EMP_COMP_BAD_00887_00154,Barbara Thompson,Male,56,Support,Operations Manager,4,4,3,2,3,5990,13,1,12,8,21,20,Non-Travel,Yes
EMP_COMP_BAD_00887_00155,Donald Martinez,Female,44,Human Resources,Software Engineer,3,3,1,2,4,3788,17,2,12,2,13,21,Non-Travel,Yes
EMP_COMP_BAD_00887_00156,Kimberly Anderson,Male,53,Research and Development,IT Administrator,3,4,1,1,4,14881,13,3,15,4,15,21,Non-Travel,No
EMP_COMP_BAD_00887_00157,Jessica Harris,Female,23,Operations,Operations Manager,5,4,4,2,2,9384,11,0,15,8,20,22,Travel_Frequently,Yes
EMP_COMP_BAD_00887_00158,Susan Miller,Male,38,Sales,Legal Counsel,2,3,2,2,3,15489,25,3,11,0,20,20,Travel_Frequently,Yes
EMP_COMP_BAD_00887_00159,Andrew Clark,Female,35,IT,IT Administrator,4,2,2,4,1,11435,17,3,12,5,22,2,Travel_Rarely,Yes
EMP_COMP_BAD_00887_00160,Patricia Williams,Male,33,Human Resources,IT Administrator,3,1,3,3,1,6921,22,3,0,0,2,11,Travel_Frequently,Yes
EMP_COMP_BAD_00887_00161,Michael Perez,Female,56,Marketing,Sales Representative,1,2,4,4,4,4866,19,0,7,7,11,17,Travel_Rarely,Yes
EMP_COMP_BAD_00887_00162,Melissa Martin,Male,22,Human Resources,Accountant,4,4,4,3,4,3737,13,2,1,1,8,14,Travel_Frequently,Yes
EMP_COMP_BAD_00887_00163,Donna Lewis,Female,48,Finance,Financial Analyst,1,4,2,4,2,10680,18,3,1,1,4,11,Travel_Frequently,No
EMP_COMP_BAD_00887_00164,Daniel Harris,Female,58,Research and Development,Product Manager,1,2,3,4,3,3984,24,3,7,2,13,5,Travel_Rarely,Yes
EMP_COMP_BAD_00887_00165,Sandra Wilson,Female,34,Sales,Accountant,1,4,1,4,3,9316,21,1,2,2,11,7,Travel_Rarely,Yes
EMP_COMP_BAD_00887_00166,Nancy Hernandez,Female,31,Finance,IT Administrator,3,2,3,2,3,6237,13,2,9,7,16,1,Non-Travel,Yes
EMP_COMP_BAD_00887_00167,Susan Jones,Female,27,Support,Data Scientist,1,3,3,4,3,5166,14,1,6,5,8,6,Travel_Rarely,No
EMP_COMP_BAD_00887_00168,Daniel Thomas,Male,31,Engineering,Sales Representative,2,3,4,1,4,13335,17,2,6,3,16,26,Non-Travel,No
EMP_COMP_BAD_00887_00169,Kevin Clark,Male,33,Sales,Software Engineer,1,2,1,1,3,9129,25,2,6,6,10,28,Travel_Frequently,Yes
EMP_COMP_BAD_00887_00170,William Harris,Female,46,IT,HR Manager,4,4,3,1,4,10273,22,0,13,6,17,20,Travel_Frequently,No
EMP_COMP_BAD_00887_00171,Nancy Perez,Female,50,IT,Business Analyst,4,4,4,4,2,9892,19,1,13,0,13,22,Non-Travel,No
EMP_COMP_BAD_00887_00172,Joseph Davis,Male,43,Operations,Software Engineer,1,3,2,3,3,8308,15,0,9,4,13,2,Travel_Frequently,Yes
EMP_COMP_BAD_00887_00173,Amanda White,Male,28,Sales,Legal Counsel,1,2,3,2,4,7148,17,0,10,9,10,13,Non-Travel,No
EMP_COMP_BAD_00887_00174,Kevin Martin,Male,40,Finance,Business Analyst,3,1,1,1,1,6048,20,3,12,8,12,7,Non-Travel,Yes
