employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00537_00001,Karen Johnson,Female,39,Finance,Marketing Manager,4,2,3,3,3,11042,20,3,1,1,8,29,Travel_Frequently,No
EMP_COMP_GOOD_00537_00002,William Taylor,Female,55,Sales,Business Analyst,2,3,2,3,2,5451,18,0,6,3,10,10,Travel_Frequently,Yes
EMP_COMP_GOOD_00537_00003,Emily Rodriguez,Female,25,Sales,Business Analyst,3,2,1,2,4,5710,13,2,8,5,18,25,Travel_Frequently,No
EMP_COMP_GOOD_00537_00004,Michael Jackson,Male,57,Finance,HR Manager,2,2,3,2,1,6956,21,3,2,2,9,20,Non-Travel,No
EMP_COMP_GOOD_00537_00005,Kimberly Williams,Female,25,Operations,Data Scientist,1,4,3,3,4,15369,20,0,2,2,7,4,Travel_Rarely,No
EMP_COMP_GOOD_00537_00006,Anthony Moore,Male,48,Marketing,Research Scientist,4,2,3,1,3,7896,15,1,7,0,9,26,Travel_Frequently,Yes
EMP_COMP_GOOD_00537_00007,Amanda Gonzalez,Female,42,Marketing,Research Scientist,2,4,4,1,2,6060,20,1,0,0,9,13,Travel_Frequently,Yes
EMP_COMP_GOOD_00537_00008,Richard Hernandez,Male,29,Sales,Business Analyst,2,3,4,2,2,5558,18,2,9,8,13,8,Travel_Frequently,No
EMP_COMP_GOOD_00537_00009,Donald Thomas,Female,30,IT,Marketing Manager,4,4,2,2,3,5366,14,3,11,10,21,19,Travel_Frequently,Yes
EMP_COMP_GOOD_00537_00010,Nancy Gonzalez,Female,46,Support,Business Analyst,4,2,3,2,3,7768,15,2,3,3,5,1,Travel_Rarely,No
EMP_COMP_GOOD_00537_00011,Sandra Brown,Male,32,Operations,Research Scientist,3,3,1,4,3,12553,19,1,4,4,10,26,Non-Travel,No
EMP_COMP_GOOD_00537_00012,Brian Smith,Female,50,Marketing,IT Administrator,2,3,3,3,1,7614,12,0,15,5,23,6,Travel_Frequently,No
EMP_COMP_GOOD_00537_00013,David Miller,Female,31,Legal,Marketing Manager,3,3,4,2,4,5844,20,2,7,1,9,9,Non-Travel,No
EMP_COMP_GOOD_00537_00014,Margaret Perez,Male,53,Operations,Operations Manager,4,4,2,1,1,10047,22,2,2,2,8,19,Non-Travel,Yes
EMP_COMP_GOOD_00537_00015,Andrew Smith,Female,25,Research and Development,Software Engineer,2,2,4,3,4,14644,19,2,9,9,10,26,Travel_Frequently,Yes
EMP_COMP_GOOD_00537_00016,Karen Jones,Female,38,Human Resources,Financial Analyst,5,2,3,1,2,4729,11,3,13,7,23,10,Travel_Frequently,Yes
EMP_COMP_GOOD_00537_00017,Emily White,Female,58,Support,Financial Analyst,5,4,1,3,3,7297,21,3,3,3,8,5,Travel_Frequently,Yes
EMP_COMP_GOOD_00537_00018,Kenneth Davis,Female,43,Marketing,Software Engineer,1,4,2,1,3,10315,24,1,15,7,16,20,Non-Travel,No
EMP_COMP_GOOD_00537_00019,Brian Robinson,Female,49,Engineering,Accountant,2,2,1,1,1,10364,24,0,13,6,17,9,Non-Travel,No
EMP_COMP_GOOD_00537_00020,Jessica Lewis,Male,52,Engineering,Product Manager,2,3,2,4,3,7694,22,1,10,3,11,17,Non-Travel,No
EMP_COMP_GOOD_00537_00021,Susan Martinez,Male,58,IT,Legal Counsel,4,3,1,1,1,13316,14,3,7,7,9,17,Travel_Frequently,No
EMP_COMP_GOOD_00537_00022,Thomas Lee,Female,22,IT,Product Manager,1,4,3,4,4,7812,24,3,5,1,11,2,Travel_Rarely,No
EMP_COMP_GOOD_00537_00023,Ashley Garcia,Male,29,Human Resources,Marketing Manager,4,3,2,1,2,4938,13,2,7,7,12,4,Travel_Rarely,Yes
EMP_COMP_GOOD_00537_00024,Daniel Johnson,Male,51,Engineering,Accountant,4,4,3,2,2,7080,23,1,11,9,12,10,Travel_Rarely,Yes
EMP_COMP_GOOD_00537_00025,Emily Jones,Female,39,Finance,HR Manager,2,3,4,4,4,4631,22,1,7,4,11,24,Non-Travel,Yes
EMP_COMP_GOOD_00537_00026,Donna Brown,Male,26,IT,Operations Manager,4,3,2,2,1,10075,20,3,0,0,9,7,Travel_Frequently,No
EMP_COMP_GOOD_00537_00027,Charles Jackson,Male,41,Support,HR Manager,5,4,2,4,4,9823,19,2,7,7,10,8,Travel_Frequently,No
EMP_COMP_GOOD_00537_00028,Kevin Davis,Male,35,Sales,HR Manager,3,1,1,2,2,6844,20,0,14,5,17,8,Non-Travel,Yes
EMP_COMP_GOOD_00537_00029,Jessica Davis,Female,22,Engineering,IT Administrator,1,1,1,4,1,15276,11,1,14,2,21,6,Travel_Frequently,Yes
EMP_COMP_GOOD_00537_00030,Jessica Hernandez,Female,55,Support,Marketing Manager,1,3,1,4,4,5452,14,1,13,0,22,22,Travel_Frequently,Yes
EMP_COMP_GOOD_00537_00031,Susan Brown,Male,27,Engineering,Operations Manager,2,3,4,1,4,9192,17,2,11,9,14,13,Non-Travel,No
EMP_COMP_GOOD_00537_00032,Sarah Jones,Male,35,Sales,Product Manager,2,1,3,2,3,3872,15,1,13,0,19,24,Travel_Frequently,Yes
EMP_COMP_GOOD_00537_00033,Kevin Robinson,Female,36,Support,IT Administrator,2,3,4,4,1,9557,17,0,2,2,5,2,Travel_Rarely,Yes
EMP_COMP_GOOD_00537_00034,Mark Gonzalez,Male,35,Engineering,IT Administrator,5,4,2,3,1,9408,11,1,0,0,3,27,Travel_Frequently,No
EMP_COMP_GOOD_00537_00035,Susan Martinez,Male,27,Engineering,HR Manager,3,2,2,1,3,16461,13,0,14,1,19,17,Non-Travel,Yes
EMP_COMP_GOOD_00537_00036,James Rodriguez,Female,25,Legal,Business Analyst,3,1,2,1,2,10605,16,1,3,1,9,2,Travel_Frequently,Yes
EMP_COMP_GOOD_00537_00037,Patricia Wilson,Female,42,Human Resources,Research Scientist,4,3,2,2,3,6292,18,3,11,8,11,13,Travel_Rarely,Yes
EMP_COMP_GOOD_00537_00038,Kimberly Davis,Female,34,Operations,Sales Representative,1,3,3,2,4,4693,11,0,4,3,9,15,Travel_Rarely,No
EMP_COMP_GOOD_00537_00039,Emily Brown,Female,51,Marketing,Legal Counsel,2,4,1,4,3,4041,18,0,11,1,21,26,Travel_Frequently,Yes
EMP_COMP_GOOD_00537_00040,Patricia Martinez,Female,38,Support,HR Manager,2,2,3,3,3,8843,15,3,4,3,11,7,Travel_Frequently,No
EMP_COMP_GOOD_00537_00041,Anthony Thomas,Female,39,IT,Research Scientist,1,1,2,2,2,6829,21,1,6,0,8,24,Travel_Frequently,No
EMP_COMP_GOOD_00537_00042,Susan White,Female,50,Legal,Product Manager,4,3,1,4,3,15011,19,1,13,0,15,20,Non-Travel,No
EMP_COMP_GOOD_00537_00043,Steven Moore,Male,31,Sales,Research Scientist,3,2,4,1,4,7716,14,2,8,8,15,1,Non-Travel,Yes
EMP_COMP_GOOD_00537_00044,John White,Male,36,Operations,Product Manager,4,1,1,1,2,4264,12,0,7,2,14,27,Travel_Frequently,Yes
EMP_COMP_GOOD_00537_00045,Emily Thomas,Female,37,IT,Data Scientist,4,4,2,1,4,4710,11,3,9,7,13,19,Travel_Frequently,Yes
EMP_COMP_GOOD_00537_00046,James Anderson,Female,43,Marketing,Accountant,4,1,4,2,4,6498,22,0,5,5,6,24,Non-Travel,No
EMP_COMP_GOOD_00537_00047,Ashley Jackson,Female,58,Finance,Business Analyst,4,4,2,3,3,7061,22,0,9,9,9,3,Non-Travel,Yes
EMP_COMP_GOOD_00537_00048,Mary Hernandez,Male,45,Research and Development,Legal Counsel,3,3,2,1,4,8058,25,2,4,4,13,28,Travel_Rarely,No
EMP_COMP_GOOD_00537_00049,Patricia Anderson,Male,50,Legal,Legal Counsel,5,3,4,1,3,5946,14,1,5,5,7,2,Non-Travel,No
EMP_COMP_GOOD_00537_00050,Sarah Ramirez,Male,32,Engineering,Software Engineer,1,4,1,1,1,9988,15,3,3,3,3,6,Travel_Rarely,Yes
EMP_COMP_GOOD_00537_00051,Daniel Jackson,Female,34,Finance,Software Engineer,4,1,1,2,3,11105,18,3,3,2,13,24,Travel_Frequently,No
EMP_COMP_GOOD_00537_00052,Andrew Clark,Female,38,Legal,Software Engineer,4,3,3,1,4,7987,21,3,1,1,9,1,Non-Travel,Yes
EMP_COMP_GOOD_00537_00053,Mary Taylor,Male,44,Human Resources,Support Specialist,5,1,3,4,1,15099,25,2,2,2,4,4,Non-Travel,Yes
EMP_COMP_GOOD_00537_00054,George Jones,Female,54,IT,Research Scientist,5,2,1,3,3,7174,20,3,4,4,13,20,Travel_Rarely,Yes
EMP_COMP_GOOD_00537_00055,Steven White,Male,36,Legal,Software Engineer,5,1,2,4,3,6105,16,3,9,4,18,8,Travel_Rarely,Yes
EMP_COMP_GOOD_00537_00056,Linda White,Female,34,Engineering,Data Scientist,5,4,1,3,1,9036,20,0,0,0,2,20,Travel_Frequently,No
EMP_COMP_GOOD_00537_00057,Betty Lopez,Male,46,Human Resources,HR Manager,4,4,3,3,1,8047,21,0,8,8,13,18,Non-Travel,Yes
EMP_COMP_GOOD_00537_00058,Margaret Garcia,Male,51,Finance,Legal Counsel,5,1,4,4,2,14576,11,3,7,7,16,19,Travel_Rarely,No
EMP_COMP_GOOD_00537_00059,Jennifer Davis,Male,22,Sales,Business Analyst,2,1,1,4,1,14799,24,2,6,6,11,17,Travel_Rarely,Yes
EMP_COMP_GOOD_00537_00060,Dorothy Garcia,Male,23,IT,HR Manager,5,4,3,3,3,8953,13,1,15,0,25,20,Non-Travel,Yes
EMP_COMP_GOOD_00537_00061,Jessica Jackson,Female,49,Sales,Software Engineer,4,2,4,3,1,13158,11,1,1,1,10,19,Travel_Frequently,Yes
