employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00487_00001,Anthony Walker,Male,35,Engineering,Marketing Manager,4,4,4,1,1,7393,19,1,3,3,13,9,Non-Travel,No
EMP_COMP_GOOD_00487_00002,Daniel Miller,Female,43,Engineering,Legal Counsel,5,4,4,1,3,7256,18,1,5,5,8,22,Travel_Rarely,Yes
EMP_COMP_GOOD_00487_00003,Kenneth Hernandez,Female,44,Human Resources,Accountant,2,1,4,2,2,5037,12,1,2,2,8,4,Travel_Rarely,No
EMP_COMP_GOOD_00487_00004,Lisa Thompson,Female,55,Marketing,Operations Manager,5,4,1,1,3,7616,15,0,7,7,7,15,Non-Travel,Yes
EMP_COMP_GOOD_00487_00005,Margaret White,Male,44,Marketing,Data Scientist,1,4,1,2,4,10480,25,3,6,6,9,28,Travel_Frequently,Yes
EMP_COMP_GOOD_00487_00006,Kenneth Ramirez,Male,38,Legal,HR Manager,2,1,2,2,4,5581,24,2,1,1,8,4,Travel_Frequently,Yes
EMP_COMP_GOOD_00487_00007,Andrew Lee,Female,42,Legal,Software Engineer,1,4,1,3,1,7019,25,0,3,3,12,22,Non-Travel,No
EMP_COMP_GOOD_00487_00008,Dorothy Thomas,Female,22,Marketing,Product Manager,1,4,2,2,1,12571,21,1,8,3,15,18,Travel_Rarely,No
EMP_COMP_GOOD_00487_00009,Charles Moore,Male,28,IT,Product Manager,1,1,3,1,4,5512,19,3,0,0,10,6,Non-Travel,Yes
EMP_COMP_GOOD_00487_00010,Kenneth Anderson,Female,43,Finance,Product Manager,2,4,3,4,4,16335,20,0,6,4,12,27,Non-Travel,No
EMP_COMP_GOOD_00487_00011,Steven Moore,Female,49,Marketing,Support Specialist,2,3,3,1,2,5435,16,1,15,2,18,9,Non-Travel,No
EMP_COMP_GOOD_00487_00012,Christopher Robinson,Female,43,Finance,Support Specialist,4,1,4,2,3,9663,16,1,5,5,5,11,Non-Travel,Yes
EMP_COMP_GOOD_00487_00013,Ashley Lee,Male,39,IT,Operations Manager,3,3,2,2,2,8267,14,3,5,5,5,28,Non-Travel,No
EMP_COMP_GOOD_00487_00014,Betty Thompson,Male,42,Operations,IT Administrator,5,3,2,2,3,6982,22,2,6,0,8,12,Non-Travel,No
EMP_COMP_GOOD_00487_00015,Lisa Davis,Male,23,Support,Operations Manager,2,2,1,2,2,6071,18,0,4,3,7,11,Non-Travel,Yes
EMP_COMP_GOOD_00487_00016,Carol Thompson,Female,58,IT,Operations Manager,5,4,1,3,4,6972,12,1,0,0,7,27,Non-Travel,No
EMP_COMP_GOOD_00487_00017,Mary Rodriguez,Male,45,Research and Development,Business Analyst,1,1,2,4,1,5563,19,2,6,0,9,7,Travel_Frequently,No
EMP_COMP_GOOD_00487_00018,Jennifer Taylor,Female,57,Engineering,Product Manager,2,1,2,1,3,9884,18,1,12,4,14,5,Non-Travel,No
EMP_COMP_GOOD_00487_00019,George Jones,Male,30,IT,IT Administrator,4,1,1,3,2,15038,20,0,14,4,16,21,Travel_Rarely,Yes
EMP_COMP_GOOD_00487_00020,Nancy Miller,Female,29,Sales,Software Engineer,5,2,1,1,3,7139,13,3,6,5,11,13,Travel_Rarely,No
EMP_COMP_GOOD_00487_00021,Mark Lopez,Female,39,Research and Development,Accountant,5,3,1,3,2,8515,13,1,14,1,23,13,Travel_Frequently,Yes
EMP_COMP_GOOD_00487_00022,Karen Thomas,Male,58,Support,Support Specialist,2,3,3,4,2,8928,11,0,12,9,18,27,Travel_Rarely,Yes
EMP_COMP_GOOD_00487_00023,Richard Johnson,Female,53,Sales,Operations Manager,2,1,4,1,4,7455,18,0,6,2,12,8,Non-Travel,No
EMP_COMP_GOOD_00487_00024,Susan Miller,Male,48,IT,Product Manager,4,2,4,2,3,7982,19,2,14,7,16,27,Travel_Rarely,No
EMP_COMP_GOOD_00487_00025,Anthony Martin,Male,32,Human Resources,Data Scientist,4,2,4,3,2,8604,19,1,4,4,4,21,Non-Travel,No
EMP_COMP_GOOD_00487_00026,Barbara Davis,Male,43,Sales,IT Administrator,3,1,1,3,1,12844,20,1,5,5,5,22,Travel_Rarely,Yes
EMP_COMP_GOOD_00487_00027,Susan Hernandez,Female,28,Marketing,Accountant,4,1,2,1,4,10093,23,0,4,4,11,4,Travel_Rarely,Yes
EMP_COMP_GOOD_00487_00028,Carol Johnson,Male,39,Support,Software Engineer,3,1,2,4,2,4737,17,2,9,5,18,27,Travel_Frequently,Yes
EMP_COMP_GOOD_00487_00029,David Lopez,Female,48,Human Resources,Business Analyst,1,1,4,1,4,12703,22,0,14,7,19,3,Travel_Rarely,No
EMP_COMP_GOOD_00487_00030,David Sanchez,Male,27,Engineering,IT Administrator,4,1,2,1,1,8892,12,2,3,3,13,16,Travel_Rarely,No
EMP_COMP_GOOD_00487_00031,Linda Perez,Male,23,IT,IT Administrator,2,4,4,3,4,5980,22,0,5,3,15,2,Non-Travel,Yes
