employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00025_00001,Brian Harris,Male,35,IT,HR Manager,1,3,2,2,1,9731,21,1,5,5,5,16,Travel_Frequently,No
EMP_COMP_GOOD_00025_00002,Kenneth Sanchez,Female,43,Support,Research Scientist,5,3,2,1,4,7110,20,3,1,1,10,4,Travel_Frequently,Yes
EMP_COMP_GOOD_00025_00003,George Gonzalez,Male,36,Legal,Financial Analyst,2,1,2,2,3,5521,24,1,10,2,16,10,Travel_Frequently,Yes
EMP_COMP_GOOD_00025_00004,Nancy Johnson,Female,53,Marketing,Data Scientist,4,4,3,3,1,4614,25,0,2,2,8,1,Travel_Rarely,Yes
EMP_COMP_GOOD_00025_00005,Elizabeth Gonzalez,Male,46,Sales,Marketing Manager,5,3,3,3,1,6760,12,3,7,4,16,16,Travel_Rarely,No
EMP_COMP_GOOD_00025_00006,Margaret Jackson,Male,49,Operations,Data Scientist,3,3,4,1,4,10165,23,2,14,6,21,19,Non-Travel,Yes
EMP_COMP_GOOD_00025_00007,Mary Jackson,Female,55,Support,Support Specialist,1,2,2,3,3,11436,23,2,0,0,0,7,Travel_Frequently,Yes
EMP_COMP_GOOD_00025_00008,Betty Taylor,Female,57,Sales,IT Administrator,1,4,4,2,2,5125,15,3,5,0,13,19,Non-Travel,Yes
EMP_COMP_GOOD_00025_00009,Linda Walker,Female,56,Finance,Accountant,1,4,4,1,1,12038,16,3,11,10,11,17,Travel_Rarely,Yes
EMP_COMP_GOOD_00025_00010,Nancy Davis,Female,32,Operations,Operations Manager,1,3,1,4,4,4461,15,1,12,8,14,5,Travel_Frequently,No
EMP_COMP_GOOD_00025_00011,Kenneth Jackson,Female,41,Finance,HR Manager,2,1,3,3,3,7226,23,3,6,5,16,21,Non-Travel,No
EMP_COMP_GOOD_00025_00012,Kevin Taylor,Female,29,Finance,IT Administrator,2,1,1,2,1,7357,17,2,8,8,17,6,Travel_Rarely,Yes
EMP_COMP_GOOD_00025_00013,Margaret Clark,Male,31,Sales,Data Scientist,2,3,3,4,1,7469,16,3,13,7,23,4,Non-Travel,Yes
EMP_COMP_GOOD_00025_00014,Andrew Robinson,Female,55,Research and Development,Legal Counsel,4,1,4,2,4,6662,25,3,5,0,10,21,Travel_Rarely,No
EMP_COMP_GOOD_00025_00015,Mary Clark,Male,26,Marketing,IT Administrator,1,3,3,3,4,9587,24,3,7,3,13,12,Non-Travel,No
EMP_COMP_GOOD_00025_00016,Dorothy Johnson,Male,54,IT,Business Analyst,4,4,4,4,2,7390,12,0,6,6,6,8,Travel_Rarely,No
EMP_COMP_GOOD_00025_00017,Donald Lee,Male,57,Research and Development,Data Scientist,4,3,3,2,4,8834,15,0,10,3,10,2,Travel_Frequently,No
EMP_COMP_GOOD_00025_00018,Robert Hernandez,Female,34,Human Resources,Operations Manager,4,3,1,3,3,9890,17,0,5,4,15,6,Travel_Frequently,Yes
EMP_COMP_GOOD_00025_00019,Richard Lewis,Female,40,Marketing,Software Engineer,1,1,4,4,1,9029,15,1,11,5,21,12,Travel_Frequently,Yes
EMP_COMP_GOOD_00025_00020,Robert Thomas,Male,44,Operations,HR Manager,4,4,3,4,3,7595,16,1,5,1,8,12,Travel_Frequently,No
EMP_COMP_GOOD_00025_00021,Michelle Sanchez,Male,45,Finance,Research Scientist,5,2,1,4,3,5411,21,2,6,4,6,23,Non-Travel,Yes
EMP_COMP_GOOD_00025_00022,Joshua Gonzalez,Male,45,Support,Data Scientist,3,1,2,2,3,10190,12,0,4,3,12,20,Travel_Rarely,Yes
EMP_COMP_GOOD_00025_00023,Carol Williams,Male,30,IT,Financial Analyst,5,1,3,2,4,5859,18,3,2,2,8,20,Non-Travel,No
EMP_COMP_GOOD_00025_00024,Anthony Clark,Male,54,Human Resources,Marketing Manager,3,2,3,3,1,11490,20,0,12,10,18,23,Non-Travel,Yes
EMP_COMP_GOOD_00025_00025,Patricia Harris,Male,35,Human Resources,Marketing Manager,2,2,1,1,1,12665,14,1,13,4,18,28,Non-Travel,Yes
EMP_COMP_GOOD_00025_00026,Nancy Robinson,Female,38,Sales,Business Analyst,3,3,4,3,4,12131,20,2,4,3,7,26,Non-Travel,Yes
EMP_COMP_GOOD_00025_00027,Margaret Brown,Female,39,Human Resources,Research Scientist,1,4,2,3,4,6308,12,1,4,0,4,14,Travel_Frequently,No
EMP_COMP_GOOD_00025_00028,Michelle Moore,Female,58,IT,Sales Representative,3,3,4,1,4,6668,20,3,1,1,9,18,Travel_Rarely,No
EMP_COMP_GOOD_00025_00029,Linda Hernandez,Female,26,Legal,IT Administrator,4,1,3,2,2,4544,11,2,12,10,15,7,Non-Travel,Yes
EMP_COMP_GOOD_00025_00030,Michael Clark,Male,50,Research and Development,Marketing Manager,3,2,3,1,4,6775,23,1,0,0,5,15,Travel_Frequently,Yes
EMP_COMP_GOOD_00025_00031,William Jones,Female,28,Support,Support Specialist,4,2,3,1,3,9457,23,0,12,3,13,14,Travel_Rarely,Yes
EMP_COMP_GOOD_00025_00032,Patricia Taylor,Female,52,Operations,Data Scientist,2,1,1,1,2,16035,16,1,14,0,14,24,Travel_Frequently,Yes
EMP_COMP_GOOD_00025_00033,Kevin Martinez,Male,25,Engineering,Research Scientist,1,1,3,4,1,8452,21,1,15,4,25,5,Travel_Frequently,Yes
