employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00598_00001,Joshua Moore,Female,28,IT,Operations Manager,4,2,1,3,3,9990,11,3,2,2,6,5,Non-Travel,Yes
EMP_COMP_GOOD_00598_00002,Carol Sanchez,Female,36,Sales,Business Analyst,3,4,2,2,3,4819,23,3,1,1,5,1,Travel_Frequently,No
EMP_COMP_GOOD_00598_00003,David Anderson,Male,55,Human Resources,Sales Representative,3,3,3,1,2,9187,13,0,1,1,2,6,Non-Travel,Yes
EMP_COMP_GOOD_00598_00004,Barbara Sanchez,Female,31,Support,Marketing Manager,2,2,4,2,2,10549,20,0,6,6,13,23,Travel_Frequently,No
EMP_COMP_GOOD_00598_00005,Michael Martinez,Female,54,Sales,HR Manager,3,4,3,1,4,3533,13,3,6,2,14,7,Non-Travel,No
EMP_COMP_GOOD_00598_00006,Brian Thompson,Male,40,Support,Accountant,3,4,2,1,4,5668,23,1,11,3,14,1,Non-Travel,No
EMP_COMP_GOOD_00598_00007,Sandra Thomas,Male,35,Operations,Software Engineer,4,3,3,4,3,4493,20,0,3,3,3,2,Travel_Rarely,Yes
EMP_COMP_GOOD_00598_00008,John Martinez,Female,43,Legal,IT Administrator,2,4,3,3,1,6931,21,0,13,4,23,18,Non-Travel,Yes
EMP_COMP_GOOD_00598_00009,Joshua Martinez,Male,43,Engineering,Research Scientist,2,1,1,3,3,5990,25,1,2,1,5,29,Travel_Rarely,No
EMP_COMP_GOOD_00598_00010,Ashley Clark,Male,52,Sales,HR Manager,3,4,4,2,1,8992,19,0,5,5,13,4,Travel_Rarely,No
EMP_COMP_GOOD_00598_00011,Sandra Harris,Male,33,Legal,Marketing Manager,4,3,1,3,3,5720,19,1,1,1,2,21,Travel_Frequently,No
EMP_COMP_GOOD_00598_00012,Mary Thompson,Male,29,Research and Development,Data Scientist,2,3,1,3,3,12801,25,3,11,1,16,24,Travel_Rarely,No
EMP_COMP_GOOD_00598_00013,Steven Jackson,Male,28,Marketing,IT Administrator,5,1,2,1,3,16103,25,0,12,0,14,2,Non-Travel,No
EMP_COMP_GOOD_00598_00014,Carol Taylor,Female,52,Human Resources,Software Engineer,2,1,3,2,3,10236,15,3,12,9,17,15,Travel_Frequently,No
EMP_COMP_GOOD_00598_00015,Lisa Smith,Female,24,Operations,Support Specialist,2,3,3,1,1,7423,13,1,1,0,11,28,Travel_Frequently,Yes
EMP_COMP_GOOD_00598_00016,Matthew Harris,Male,58,Support,Business Analyst,5,4,2,1,4,11035,24,2,6,6,15,9,Non-Travel,Yes
EMP_COMP_GOOD_00598_00017,Christopher Harris,Male,49,Finance,Product Manager,5,2,3,1,4,7149,25,1,2,2,2,5,Travel_Rarely,Yes
EMP_COMP_GOOD_00598_00018,Mary Martinez,Male,22,Marketing,Business Analyst,5,3,3,1,2,9753,11,2,1,0,6,9,Non-Travel,Yes
EMP_COMP_GOOD_00598_00019,Elizabeth Thomas,Male,32,Marketing,Business Analyst,2,2,3,4,4,12483,20,2,9,4,10,3,Travel_Rarely,No
EMP_COMP_GOOD_00598_00020,Nancy Thompson,Male,30,Finance,Data Scientist,1,4,4,1,3,6541,16,1,10,0,20,6,Non-Travel,No
EMP_COMP_GOOD_00598_00021,Kimberly Lee,Male,34,Engineering,Support Specialist,2,4,2,2,1,5551,22,2,11,8,19,29,Travel_Frequently,Yes
EMP_COMP_GOOD_00598_00022,Matthew Jackson,Female,49,Legal,Research Scientist,4,1,3,1,1,15118,12,0,1,1,11,26,Travel_Frequently,No
EMP_COMP_GOOD_00598_00023,Amanda Moore,Female,26,IT,Accountant,3,4,1,1,3,5806,20,0,12,6,13,24,Non-Travel,No
EMP_COMP_GOOD_00598_00024,Andrew Jones,Male,25,Marketing,Support Specialist,4,3,2,3,2,4658,16,0,5,1,6,1,Travel_Rarely,No
EMP_COMP_GOOD_00598_00025,Karen Perez,Female,30,Research and Development,Product Manager,5,2,3,1,3,13050,23,0,15,9,21,24,Travel_Rarely,Yes
EMP_COMP_GOOD_00598_00026,Kevin Wilson,Male,30,Finance,Marketing Manager,2,3,3,3,2,15978,21,3,2,2,7,13,Non-Travel,No
EMP_COMP_GOOD_00598_00027,Christopher Martinez,Male,40,Support,HR Manager,3,2,4,2,2,7199,22,0,0,0,7,16,Non-Travel,Yes
EMP_COMP_GOOD_00598_00028,Thomas Lewis,Female,56,Support,Legal Counsel,1,4,1,3,1,12182,11,1,9,8,14,27,Travel_Frequently,Yes
EMP_COMP_GOOD_00598_00029,Kevin Williams,Male,35,Human Resources,Data Scientist,2,1,1,4,4,3918,17,2,2,2,6,29,Travel_Frequently,Yes
EMP_COMP_GOOD_00598_00030,Mary Lewis,Male,44,Support,Sales Representative,5,1,4,3,3,10024,15,1,10,10,13,8,Travel_Frequently,Yes
EMP_COMP_GOOD_00598_00031,Nancy Wilson,Female,25,Support,Research Scientist,2,2,4,1,3,3605,12,0,13,10,19,20,Travel_Frequently,Yes
EMP_COMP_GOOD_00598_00032,Lisa Taylor,Male,42,Engineering,Product Manager,5,4,1,1,2,8078,21,1,10,8,17,24,Travel_Rarely,No
EMP_COMP_GOOD_00598_00033,John Lopez,Female,33,Human Resources,Business Analyst,2,1,1,1,1,9624,11,1,6,6,7,8,Travel_Rarely,Yes
EMP_COMP_GOOD_00598_00034,Thomas Robinson,Male,56,Sales,IT Administrator,3,1,2,3,3,6965,22,2,5,0,15,14,Travel_Rarely,Yes
EMP_COMP_GOOD_00598_00035,Matthew Lopez,Male,25,IT,Data Scientist,3,2,2,2,3,6678,15,3,10,9,17,2,Travel_Frequently,Yes
EMP_COMP_GOOD_00598_00036,David Brown,Female,30,Human Resources,Marketing Manager,2,3,4,2,4,5410,19,1,0,0,4,18,Non-Travel,No
EMP_COMP_GOOD_00598_00037,Charles White,Male,27,IT,Financial Analyst,3,4,3,3,4,5033,13,2,14,5,21,6,Travel_Rarely,No
EMP_COMP_GOOD_00598_00038,Steven Anderson,Male,46,Support,Sales Representative,4,4,3,1,3,6570,18,2,3,3,9,12,Travel_Frequently,No
EMP_COMP_GOOD_00598_00039,Daniel Jones,Male,47,IT,Business Analyst,4,3,4,1,3,6274,16,2,6,6,8,9,Travel_Frequently,No
EMP_COMP_GOOD_00598_00040,Patricia Sanchez,Female,58,Marketing,Business Analyst,5,1,3,3,2,13078,11,1,15,10,17,8,Travel_Frequently,Yes
EMP_COMP_GOOD_00598_00041,Sandra Gonzalez,Male,45,Operations,IT Administrator,1,2,4,2,2,3655,19,1,1,1,1,29,Travel_Rarely,No
