employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01583_00001,Michael Lee,Male,45,IT,HR Manager,5,1,1,4,1,5505,22,3,8,5,12,22,Travel_Frequently,Yes
EMP_COMP_BAD_01583_00002,William Williams,Female,31,Support,Operations Manager,2,1,3,1,3,4988,15,0,6,6,8,12,Travel_Rarely,No
EMP_COMP_BAD_01583_00003,Anthony Perez,Female,25,IT,Sales Representative,2,1,3,1,3,6118,24,2,0,0,3,5,Travel_Rarely,Yes
EMP_COMP_BAD_01583_00004,Thomas Wilson,Female,44,Engineering,Software Engineer,4,3,4,1,4,12716,25,1,13,4,13,28,Travel_Frequently,No
EMP_COMP_BAD_01583_00005,Carol Smith,Female,28,Human Resources,Legal Counsel,1,1,3,4,3,8499,22,2,15,0,16,28,Non-Travel,Yes
EMP_COMP_BAD_01583_00006,Sarah Thomas,Female,51,Human Resources,Operations Manager,5,4,4,1,1,5969,21,2,4,4,14,26,Non-Travel,Yes
EMP_COMP_BAD_01583_00007,David Miller,Male,52,Sales,Financial Analyst,2,4,1,3,2,4057,18,0,6,6,6,9,Travel_Rarely,Yes
EMP_COMP_BAD_01583_00008,Kimberly Perez,Male,41,Marketing,Legal Counsel,5,4,3,1,3,10205,23,3,8,7,15,12,Travel_Rarely,No
EMP_COMP_BAD_01583_00009,Daniel Sanchez,Female,29,Operations,Financial Analyst,2,1,3,3,4,8544,19,2,10,5,19,2,Travel_Rarely,Yes
EMP_COMP_BAD_01583_00010,Mark Clark,Female,29,Marketing,Business Analyst,1,1,4,3,4,5306,18,1,7,1,17,2,Travel_Frequently,Yes
EMP_COMP_BAD_01583_00011,Kimberly Wilson,Male,40,Marketing,Accountant,5,2,4,1,2,8585,22,3,2,2,6,12,Travel_Rarely,Yes
EMP_COMP_BAD_01583_00012,Michael Wilson,Male,54,Human Resources,Financial Analyst,2,3,2,1,4,5406,14,3,10,0,18,22,Travel_Rarely,No
EMP_COMP_BAD_01583_00013,Donna Robinson,Male,56,Research and Development,IT Administrator,2,1,1,2,4,4780,21,1,10,9,17,23,Travel_Frequently,Yes
EMP_COMP_BAD_01583_00014,Melissa Lewis,Female,26,Human Resources,Accountant,4,2,2,3,4,7519,12,0,0,0,5,16,Travel_Rarely,No
EMP_COMP_BAD_01583_00015,Donna Davis,Male,58,Support,Product Manager,1,2,1,4,4,8251,17,2,13,8,17,16,Non-Travel,Yes
EMP_COMP_BAD_01583_00016,Kenneth Gonzalez,Male,46,Marketing,Support Specialist,2,3,3,4,4,11723,12,1,3,2,5,7,Travel_Frequently,Yes
EMP_COMP_BAD_01583_00017,Matthew Johnson,Male,40,Engineering,Operations Manager,5,3,3,3,4,6515,18,0,1,1,2,12,Travel_Rarely,Yes
EMP_COMP_BAD_01583_00018,Melissa Lewis,Male,27,Engineering,Accountant,3,3,3,2,4,12768,25,1,10,7,11,12,Travel_Frequently,Yes
EMP_COMP_BAD_01583_00019,Mary Robinson,Male,54,Finance,Product Manager,4,3,2,2,3,8522,22,3,9,9,14,3,Non-Travel,Yes
EMP_COMP_BAD_01583_00020,Melissa Lee,Male,46,Support,Financial Analyst,2,4,3,4,2,8111,16,2,14,3,22,10,Travel_Frequently,Yes
EMP_COMP_BAD_01583_00021,Michelle Gonzalez,Male,47,Research and Development,Financial Analyst,2,3,2,3,2,6714,23,1,14,1,18,17,Non-Travel,Yes
EMP_COMP_BAD_01583_00022,David Brown,Male,27,Legal,Product Manager,1,2,3,4,3,6807,13,2,15,9,22,13,Non-Travel,Yes
EMP_COMP_BAD_01583_00023,Mary Jones,Male,55,Research and Development,Financial Analyst,3,1,2,3,4,7616,11,0,10,3,16,29,Travel_Rarely,Yes
EMP_COMP_BAD_01583_00024,Betty Robinson,Female,26,Engineering,Data Scientist,4,1,2,4,4,12048,12,0,6,6,9,7,Non-Travel,No
EMP_COMP_BAD_01583_00025,Joseph Miller,Female,36,Human Resources,Product Manager,2,2,3,2,3,11452,23,3,13,7,18,17,Travel_Rarely,Yes
EMP_COMP_BAD_01583_00026,Donald Martin,Female,51,Finance,Financial Analyst,4,4,4,3,3,8607,24,1,8,6,12,23,Travel_Frequently,Yes
EMP_COMP_BAD_01583_00027,James Robinson,Male,47,Support,Financial Analyst,4,4,4,3,1,12845,11,1,2,0,8,10,Non-Travel,Yes
EMP_COMP_BAD_01583_00028,Robert Anderson,Female,23,Human Resources,HR Manager,1,3,3,2,3,5609,23,2,15,4,24,19,Non-Travel,No
EMP_COMP_BAD_01583_00029,Richard Lee,Male,42,Sales,IT Administrator,5,3,4,3,4,9283,13,0,0,0,0,11,Non-Travel,No
EMP_COMP_BAD_01583_00030,Margaret Moore,Female,50,Finance,Accountant,4,2,1,2,3,14764,11,3,5,1,14,5,Travel_Rarely,Yes
EMP_COMP_BAD_01583_00031,Jennifer Garcia,Female,40,Engineering,Business Analyst,5,1,4,3,2,6044,12,1,2,2,3,8,Travel_Rarely,Yes
EMP_COMP_BAD_01583_00032,John Wilson,Female,49,Legal,Accountant,2,4,4,2,3,10296,11,1,1,1,5,17,Travel_Frequently,No
EMP_COMP_BAD_01583_00033,Betty Anderson,Male,27,IT,Product Manager,2,1,1,4,1,10551,22,0,0,0,8,3,Travel_Rarely,Yes
EMP_COMP_BAD_01583_00034,Paul Anderson,Female,38,Legal,IT Administrator,4,1,1,4,2,6583,24,2,13,0,16,17,Travel_Frequently,No
EMP_COMP_BAD_01583_00035,Brian Martinez,Female,28,IT,Software Engineer,2,2,2,3,4,11312,16,3,14,5,19,16,Travel_Rarely,No
EMP_COMP_BAD_01583_00036,Karen Gonzalez,Male,43,Operations,Financial Analyst,5,1,1,2,2,9527,22,0,9,4,14,21,Travel_Rarely,No
EMP_COMP_BAD_01583_00037,Christopher Jackson,Female,35,Finance,Research Scientist,3,4,2,1,1,4064,21,0,13,3,17,16,Non-Travel,Yes
EMP_COMP_BAD_01583_00038,Richard Lewis,Male,23,Support,Software Engineer,3,1,3,1,4,9523,25,3,5,5,9,15,Travel_Frequently,No
EMP_COMP_BAD_01583_00039,Donna Martin,Male,53,Human Resources,Accountant,3,1,2,3,2,9336,14,3,15,2,22,3,Travel_Frequently,Yes
EMP_COMP_BAD_01583_00040,Thomas Taylor,Male,50,Support,HR Manager,5,2,4,3,2,10461,15,2,15,1,23,20,Travel_Rarely,Yes
EMP_COMP_BAD_01583_00041,Donna Anderson,Male,22,Marketing,Data Scientist,3,4,3,3,2,6555,12,0,9,1,13,18,Non-Travel,Yes
EMP_COMP_BAD_01583_00042,Robert Johnson,Female,50,Sales,Support Specialist,4,4,2,2,3,9166,24,1,10,8,16,9,Travel_Rarely,Yes
EMP_COMP_BAD_01583_00043,Andrew Miller,Female,29,Legal,Legal Counsel,2,1,2,3,3,5946,20,2,10,1,10,29,Non-Travel,Yes
EMP_COMP_BAD_01583_00044,Jessica Perez,Female,44,Operations,IT Administrator,1,1,3,3,3,12496,24,0,15,10,22,25,Non-Travel,No
EMP_COMP_BAD_01583_00045,Jennifer Miller,Male,52,Research and Development,Marketing Manager,3,2,2,3,2,9491,15,2,4,4,12,27,Travel_Rarely,Yes
EMP_COMP_BAD_01583_00046,Nancy Thomas,Female,46,Human Resources,Support Specialist,2,3,4,3,1,15077,24,2,7,3,7,20,Travel_Frequently,No
EMP_COMP_BAD_01583_00047,Nancy Sanchez,Male,37,Finance,Data Scientist,2,1,4,4,4,4564,12,0,3,3,13,13,Travel_Frequently,Yes
EMP_COMP_BAD_01583_00048,Jennifer Clark,Female,42,Sales,Data Scientist,2,3,4,3,1,10476,17,2,12,2,22,19,Non-Travel,Yes
EMP_COMP_BAD_01583_00049,Ashley Brown,Male,50,Marketing,Data Scientist,1,4,4,2,2,11512,23,3,15,4,15,27,Travel_Frequently,Yes
EMP_COMP_BAD_01583_00050,Donald Jackson,Male,54,Engineering,Accountant,4,3,3,3,4,7547,23,1,4,4,6,25,Non-Travel,Yes
EMP_COMP_BAD_01583_00051,Christopher Harris,Male,34,Finance,Support Specialist,1,4,1,2,2,12271,24,2,15,8,22,17,Non-Travel,Yes
EMP_COMP_BAD_01583_00052,Betty Ramirez,Female,42,Engineering,HR Manager,1,3,2,3,2,3698,12,0,15,7,18,19,Non-Travel,Yes
EMP_COMP_BAD_01583_00053,Robert Gonzalez,Male,39,Finance,Product Manager,4,1,3,2,1,15221,18,0,13,10,14,14,Travel_Frequently,No
EMP_COMP_BAD_01583_00054,Kenneth Thomas,Male,56,Engineering,Operations Manager,1,3,4,4,4,6761,12,1,8,1,8,28,Non-Travel,Yes
EMP_COMP_BAD_01583_00055,Matthew Martinez,Female,40,Finance,Product Manager,3,3,4,1,3,9253,13,0,10,1,19,4,Non-Travel,Yes
EMP_COMP_BAD_01583_00056,Charles Gonzalez,Female,38,Sales,IT Administrator,2,2,2,1,3,13076,15,1,15,2,17,5,Travel_Frequently,No
EMP_COMP_BAD_01583_00057,Emily Thompson,Male,52,Operations,Financial Analyst,5,4,1,4,2,13109,18,3,12,6,16,19,Non-Travel,No
EMP_COMP_BAD_01583_00058,Donald Garcia,Female,52,Finance,Business Analyst,1,3,4,3,4,5003,21,1,11,6,21,23,Travel_Rarely,No
EMP_COMP_BAD_01583_00059,Karen Sanchez,Female,31,Human Resources,Marketing Manager,5,4,1,2,4,4863,17,0,1,1,9,28,Non-Travel,Yes
EMP_COMP_BAD_01583_00060,Michael Williams,Male,49,Support,Operations Manager,5,2,1,1,4,10695,16,0,6,6,8,11,Travel_Frequently,Yes
EMP_COMP_BAD_01583_00061,Kimberly Lewis,Male,34,Engineering,Marketing Manager,1,3,1,4,3,11784,13,0,12,3,20,9,Non-Travel,No
EMP_COMP_BAD_01583_00062,Susan Ramirez,Male,39,Legal,Product Manager,3,3,4,3,2,8418,19,0,7,0,8,13,Travel_Frequently,No
EMP_COMP_BAD_01583_00063,Michelle Jones,Male,42,Engineering,Sales Representative,3,2,1,3,2,5402,16,1,6,6,15,29,Travel_Frequently,Yes
EMP_COMP_BAD_01583_00064,Sandra Hernandez,Female,48,Sales,Data Scientist,3,2,2,3,4,8139,20,1,15,8,19,12,Travel_Frequently,No
EMP_COMP_BAD_01583_00065,Mark Davis,Male,53,Engineering,Operations Manager,3,3,3,4,1,5639,15,2,10,2,15,14,Non-Travel,No
EMP_COMP_BAD_01583_00066,David Lopez,Female,41,Legal,IT Administrator,5,1,3,4,1,6407,14,2,10,4,10,22,Travel_Rarely,No
EMP_COMP_BAD_01583_00067,Anthony Martinez,Male,41,Sales,Accountant,4,3,1,3,1,11575,12,0,3,2,10,9,Non-Travel,Yes
EMP_COMP_BAD_01583_00068,Jessica Harris,Female,24,Marketing,Research Scientist,1,1,2,1,3,12969,24,1,13,7,23,24,Travel_Rarely,Yes
EMP_COMP_BAD_01583_00069,Richard Miller,Male,58,Human Resources,Data Scientist,5,4,3,2,1,8287,25,2,0,0,3,14,Non-Travel,Yes
EMP_COMP_BAD_01583_00070,Thomas Moore,Female,52,Engineering,Financial Analyst,3,1,2,1,3,8145,16,2,12,4,20,24,Travel_Rarely,Yes
EMP_COMP_BAD_01583_00071,Steven Wilson,Female,46,Operations,Product Manager,2,3,1,2,4,7996,13,2,9,2,16,5,Travel_Rarely,Yes
EMP_COMP_BAD_01583_00072,Andrew Harris,Female,29,Legal,Support Specialist,2,2,4,2,4,11541,18,0,6,5,10,13,Non-Travel,No
EMP_COMP_BAD_01583_00073,Susan Davis,Male,49,Support,Data Scientist,3,4,2,1,2,15207,19,3,11,3,21,5,Travel_Rarely,Yes
EMP_COMP_BAD_01583_00074,William Taylor,Female,29,Operations,Financial Analyst,3,3,4,3,1,9215,12,3,6,4,11,29,Travel_Frequently,Yes
EMP_COMP_BAD_01583_00075,Anthony Rodriguez,Male,45,Research and Development,Legal Counsel,3,3,4,4,3,10803,22,0,2,2,11,26,Travel_Rarely,No
EMP_COMP_BAD_01583_00076,Carol Sanchez,Female,46,Research and Development,Research Scientist,2,2,3,3,2,10107,13,0,1,1,9,24,Travel_Frequently,No
EMP_COMP_BAD_01583_00077,Nancy Anderson,Female,49,Engineering,Marketing Manager,1,3,2,1,3,8527,17,1,3,2,8,6,Travel_Frequently,No
EMP_COMP_BAD_01583_00078,Lisa Lopez,Female,39,Support,Data Scientist,4,4,1,1,4,13266,24,3,0,0,9,18,Travel_Rarely,Yes
EMP_COMP_BAD_01583_00079,Margaret Anderson,Male,29,Legal,Marketing Manager,2,4,3,1,1,8888,21,3,11,2,20,29,Non-Travel,Yes
EMP_COMP_BAD_01583_00080,Sandra Thomas,Male,36,Research and Development,Sales Representative,3,2,3,4,4,15739,23,1,5,3,6,20,Travel_Frequently,Yes
EMP_COMP_BAD_01583_00081,Amanda Lopez,Female,48,Marketing,HR Manager,2,4,3,4,2,13182,22,1,2,2,11,7,Travel_Rarely,Yes
EMP_COMP_BAD_01583_00082,Michael Anderson,Male,39,Support,Support Specialist,5,3,3,4,3,7772,19,2,2,2,7,13,Travel_Frequently,Yes
EMP_COMP_BAD_01583_00083,Sarah Rodriguez,Male,26,Engineering,Data Scientist,5,1,2,1,4,7639,11,3,7,7,10,22,Non-Travel,Yes
EMP_COMP_BAD_01583_00084,Elizabeth Sanchez,Female,39,Operations,Software Engineer,1,4,3,4,2,15005,20,1,14,10,24,28,Travel_Rarely,No
EMP_COMP_BAD_01583_00085,Kenneth Harris,Female,50,Support,HR Manager,2,1,1,1,4,15359,25,1,11,7,18,21,Non-Travel,Yes
EMP_COMP_BAD_01583_00086,George Walker,Male,22,Engineering,Software Engineer,2,3,1,1,2,5500,23,1,13,8,14,25,Travel_Rarely,Yes
EMP_COMP_BAD_01583_00087,Richard Thomas,Female,30,Engineering,Software Engineer,5,3,2,3,2,6870,19,3,4,4,9,16,Non-Travel,Yes
