employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02158_00001,Kenneth Clark,Male,28,IT,Software Engineer,2,3,4,3,1,7861,20,3,13,10,20,11,Travel_Rarely,Yes
EMP_COMP_BAD_02158_00002,Melissa Robinson,Male,46,Marketing,Accountant,4,3,3,4,4,12723,15,1,13,2,23,13,Travel_Frequently,No
EMP_COMP_BAD_02158_00003,Brian Martinez,Male,37,Engineering,HR Manager,2,2,2,3,3,10622,19,1,12,0,16,23,Travel_Rarely,No
EMP_COMP_BAD_02158_00004,James Rodriguez,Male,27,Human Resources,Business Analyst,5,3,4,2,2,5025,15,3,13,2,19,9,Travel_Rarely,Yes
EMP_COMP_BAD_02158_00005,Lisa Johnson,Female,31,IT,IT Administrator,5,2,3,4,1,10245,20,0,0,0,8,22,Travel_Frequently,No
EMP_COMP_BAD_02158_00006,James Lee,Male,27,Engineering,Data Scientist,2,2,3,3,1,8962,11,3,11,9,18,11,Travel_Frequently,No
EMP_COMP_BAD_02158_00007,Elizabeth Clark,Female,36,IT,Marketing Manager,5,2,4,1,3,9115,18,1,14,1,21,6,Travel_Rarely,Yes
EMP_COMP_BAD_02158_00008,Steven Martin,Male,58,Finance,Support Specialist,4,2,4,1,2,5618,11,2,2,2,12,4,Travel_Frequently,Yes
EMP_COMP_BAD_02158_00009,Anthony Robinson,Female,49,IT,Software Engineer,5,1,4,3,3,9870,15,2,14,2,23,9,Travel_Frequently,Yes
EMP_COMP_BAD_02158_00010,Michelle Hernandez,Male,48,Research and Development,Financial Analyst,5,2,3,3,4,5530,14,3,8,1,14,11,Travel_Frequently,Yes
EMP_COMP_BAD_02158_00011,Kimberly Robinson,Female,27,Legal,Accountant,4,1,4,2,3,4518,18,1,3,3,3,12,Non-Travel,Yes
EMP_COMP_BAD_02158_00012,Donna White,Female,46,Engineering,Marketing Manager,3,1,1,4,2,9855,23,0,2,2,9,15,Non-Travel,Yes
EMP_COMP_BAD_02158_00013,Thomas Clark,Female,36,Legal,HR Manager,2,3,3,3,4,9313,13,0,9,7,9,2,Travel_Rarely,Yes
EMP_COMP_BAD_02158_00014,Donald Martin,Male,50,Human Resources,Research Scientist,4,3,4,4,2,3863,19,3,15,0,23,24,Non-Travel,No
EMP_COMP_BAD_02158_00015,Amanda Davis,Female,36,Human Resources,Support Specialist,1,2,1,1,3,3804,17,3,15,0,24,13,Travel_Rarely,No
EMP_COMP_BAD_02158_00016,Amanda Williams,Female,30,Engineering,Accountant,1,1,3,3,4,8786,19,2,8,1,10,14,Travel_Rarely,Yes
EMP_COMP_BAD_02158_00017,David Harris,Female,39,Sales,Accountant,1,3,3,1,2,7295,20,2,2,2,11,2,Travel_Rarely,Yes
EMP_COMP_BAD_02158_00018,Kevin Sanchez,Male,47,Operations,Support Specialist,4,3,1,1,4,5304,17,3,10,4,18,22,Non-Travel,Yes
EMP_COMP_BAD_02158_00019,Dorothy Hernandez,Male,29,Human Resources,Operations Manager,2,2,1,4,3,5536,24,0,2,2,5,18,Travel_Rarely,No
EMP_COMP_BAD_02158_00020,Emily White,Female,41,Marketing,Business Analyst,5,4,2,4,2,5992,12,0,13,6,19,10,Non-Travel,Yes
EMP_COMP_BAD_02158_00021,Donald Miller,Female,44,Engineering,Data Scientist,2,4,3,4,2,4990,18,1,9,9,13,7,Travel_Frequently,Yes
EMP_COMP_BAD_02158_00022,Karen Brown,Male,44,Support,Accountant,2,3,3,2,2,5217,23,2,5,1,10,19,Travel_Frequently,No
EMP_COMP_BAD_02158_00023,Ashley Rodriguez,Female,52,Legal,Financial Analyst,3,1,1,3,3,8599,24,2,5,4,13,19,Non-Travel,No
EMP_COMP_BAD_02158_00024,Amanda Thompson,Female,33,Finance,Legal Counsel,2,1,4,4,4,10101,11,3,11,5,17,2,Non-Travel,No
EMP_COMP_BAD_02158_00025,Amanda Jackson,Female,51,Engineering,Software Engineer,3,3,2,1,3,7324,12,0,14,0,24,22,Travel_Frequently,No
EMP_COMP_BAD_02158_00026,Jessica Thomas,Male,37,Finance,HR Manager,5,1,1,4,1,8975,19,2,14,0,16,16,Travel_Frequently,Yes
EMP_COMP_BAD_02158_00027,Kenneth Gonzalez,Female,43,Operations,Operations Manager,3,3,1,4,4,9881,23,3,13,8,20,15,Travel_Frequently,No
EMP_COMP_BAD_02158_00028,Sandra White,Male,41,Marketing,Financial Analyst,1,3,1,1,3,9621,24,3,10,2,14,1,Travel_Rarely,Yes
EMP_COMP_BAD_02158_00029,Melissa Taylor,Male,35,Research and Development,Data Scientist,3,2,2,2,4,15432,20,3,3,3,3,21,Travel_Frequently,Yes
EMP_COMP_BAD_02158_00030,Robert Jackson,Female,31,IT,Operations Manager,5,1,4,4,4,14973,13,2,1,1,9,20,Travel_Rarely,No
EMP_COMP_BAD_02158_00031,Charles Perez,Male,40,Sales,Research Scientist,4,4,1,3,4,6262,16,1,15,8,25,18,Travel_Frequently,Yes
EMP_COMP_BAD_02158_00032,Dorothy Jones,Male,39,IT,Support Specialist,5,4,2,2,4,7207,17,2,2,2,10,23,Travel_Rarely,Yes
EMP_COMP_BAD_02158_00033,Thomas Williams,Male,51,Operations,Business Analyst,3,3,3,4,3,5444,22,2,7,2,13,15,Non-Travel,No
EMP_COMP_BAD_02158_00034,Melissa Miller,Male,57,Sales,Software Engineer,5,2,2,3,1,15559,17,0,5,5,7,20,Non-Travel,Yes
EMP_COMP_BAD_02158_00035,Michelle Smith,Male,42,Marketing,Data Scientist,1,2,2,3,1,7455,24,0,12,10,16,6,Travel_Frequently,Yes
EMP_COMP_BAD_02158_00036,Sarah Garcia,Female,57,Sales,Business Analyst,5,1,3,2,4,7384,24,1,13,9,23,28,Travel_Rarely,No
EMP_COMP_BAD_02158_00037,Kimberly Smith,Female,31,Research and Development,Marketing Manager,2,4,3,3,1,10866,24,2,1,1,5,25,Travel_Frequently,Yes
EMP_COMP_BAD_02158_00038,Christopher Lee,Female,28,Finance,Software Engineer,1,1,3,2,4,14798,21,3,2,2,2,7,Travel_Rarely,Yes
EMP_COMP_BAD_02158_00039,Linda Williams,Female,26,Sales,Business Analyst,5,4,4,1,2,6443,25,2,11,6,20,18,Travel_Frequently,Yes
EMP_COMP_BAD_02158_00040,Elizabeth Rodriguez,Male,33,Engineering,Software Engineer,1,4,4,3,1,15572,20,2,2,2,9,21,Travel_Frequently,Yes
EMP_COMP_BAD_02158_00041,Daniel Thomas,Male,22,IT,Financial Analyst,1,2,2,3,1,11791,25,1,11,7,12,22,Travel_Frequently,Yes
EMP_COMP_BAD_02158_00042,Ashley Jackson,Female,49,Sales,Financial Analyst,1,4,4,3,4,5145,15,1,2,2,9,18,Travel_Rarely,Yes
EMP_COMP_BAD_02158_00043,Melissa Wilson,Female,45,Human Resources,Marketing Manager,4,4,4,2,4,8513,20,3,6,6,15,1,Non-Travel,Yes
EMP_COMP_BAD_02158_00044,John Rodriguez,Female,32,Support,IT Administrator,1,2,4,4,4,4366,23,3,4,4,8,10,Travel_Frequently,No
EMP_COMP_BAD_02158_00045,Jessica Sanchez,Male,31,Legal,Software Engineer,3,3,4,1,3,7337,11,2,10,2,14,6,Non-Travel,No
EMP_COMP_BAD_02158_00046,Margaret Gonzalez,Male,38,Engineering,Marketing Manager,2,3,4,3,3,5121,21,1,10,9,18,11,Travel_Rarely,No
EMP_COMP_BAD_02158_00047,Mark Jackson,Female,23,Finance,Support Specialist,4,4,4,4,1,14529,14,0,5,5,5,8,Travel_Frequently,Yes
EMP_COMP_BAD_02158_00048,Amanda Jones,Female,56,IT,Software Engineer,4,4,1,4,1,6817,11,1,1,1,5,7,Non-Travel,Yes
EMP_COMP_BAD_02158_00049,Daniel Jones,Male,57,Engineering,IT Administrator,4,3,3,1,3,8566,13,2,14,6,15,16,Non-Travel,Yes
EMP_COMP_BAD_02158_00050,Carol Perez,Female,28,Research and Development,Marketing Manager,5,1,1,1,2,5730,20,0,11,7,12,19,Travel_Frequently,No
EMP_COMP_BAD_02158_00051,John Lee,Female,58,Engineering,Support Specialist,3,4,3,3,1,11213,18,2,1,1,3,13,Travel_Rarely,No
EMP_COMP_BAD_02158_00052,Elizabeth Ramirez,Female,57,Engineering,Operations Manager,5,1,2,4,3,15190,12,3,15,10,18,5,Travel_Frequently,No
EMP_COMP_BAD_02158_00053,Robert Sanchez,Female,48,Sales,Accountant,2,2,1,4,4,8377,16,3,8,8,8,5,Travel_Frequently,No
EMP_COMP_BAD_02158_00054,George Robinson,Male,41,Legal,Software Engineer,5,1,4,1,2,12769,12,0,9,8,14,1,Travel_Rarely,No
EMP_COMP_BAD_02158_00055,Carol Gonzalez,Female,46,Research and Development,HR Manager,4,1,3,2,3,4731,18,2,14,9,23,17,Non-Travel,No
EMP_COMP_BAD_02158_00056,Emily Lewis,Male,37,Engineering,Financial Analyst,1,4,1,2,2,6996,20,3,3,3,11,22,Travel_Rarely,Yes
EMP_COMP_BAD_02158_00057,Richard Jackson,Female,44,IT,Product Manager,3,1,3,2,3,8667,17,3,9,0,13,23,Non-Travel,No
EMP_COMP_BAD_02158_00058,Donald Taylor,Male,33,Legal,Business Analyst,2,1,1,4,2,4500,14,1,11,8,12,7,Travel_Frequently,No
EMP_COMP_BAD_02158_00059,Kevin Smith,Male,54,Engineering,Support Specialist,4,3,1,2,4,7791,16,0,4,4,9,3,Travel_Frequently,Yes
EMP_COMP_BAD_02158_00060,Barbara Martinez,Female,31,IT,Software Engineer,5,4,4,4,4,12015,24,1,11,5,14,18,Non-Travel,Yes
EMP_COMP_BAD_02158_00061,Karen Martin,Male,53,Support,Marketing Manager,1,3,1,4,2,9784,24,0,0,0,5,9,Travel_Rarely,Yes
EMP_COMP_BAD_02158_00062,Carol Taylor,Male,38,Marketing,Marketing Manager,2,2,1,1,3,12578,17,3,8,8,10,9,Travel_Rarely,Yes
EMP_COMP_BAD_02158_00063,Brian Clark,Female,37,Engineering,Accountant,4,1,4,4,2,3814,20,0,3,3,9,9,Non-Travel,Yes
EMP_COMP_BAD_02158_00064,Donna Smith,Male,34,Research and Development,Marketing Manager,1,3,3,4,3,12353,21,0,10,9,12,10,Travel_Rarely,Yes
EMP_COMP_BAD_02158_00065,Jennifer Johnson,Female,42,Research and Development,Business Analyst,5,4,2,3,4,14745,11,0,5,1,13,12,Travel_Frequently,No
EMP_COMP_BAD_02158_00066,Amanda Garcia,Male,42,Engineering,HR Manager,2,4,2,3,3,6940,12,0,11,0,13,15,Travel_Frequently,No
