employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02320_00001,Kimberly Taylor,Female,40,Research and Development,Sales Representative,4,2,4,1,1,5825,11,3,13,10,20,12,Travel_Frequently,Yes
EMP_COMP_GOOD_02320_00002,Jennifer Garcia,Male,38,Sales,Support Specialist,2,1,2,2,1,7158,16,0,7,1,16,1,Non-Travel,Yes
EMP_COMP_GOOD_02320_00003,Thomas Lee,Male,58,Human Resources,Data Scientist,5,2,4,4,4,9362,11,0,6,4,16,19,Travel_Frequently,Yes
EMP_COMP_GOOD_02320_00004,Melissa Ramirez,Male,54,Research and Development,Product Manager,5,1,2,1,3,6094,25,1,6,6,10,15,Non-Travel,No
EMP_COMP_GOOD_02320_00005,Ashley Clark,Female,48,Engineering,IT Administrator,5,2,2,2,2,12087,22,3,0,0,8,11,Travel_Frequently,Yes
EMP_COMP_GOOD_02320_00006,Joseph Hernandez,Female,26,Operations,Software Engineer,4,4,2,4,4,9339,11,2,13,2,20,14,Travel_Frequently,No
EMP_COMP_GOOD_02320_00007,Nancy Gonzalez,Male,55,Research and Development,Support Specialist,2,1,2,4,3,9647,21,1,3,1,7,22,Non-Travel,Yes
EMP_COMP_GOOD_02320_00008,Jessica Lewis,Male,47,Marketing,Business Analyst,2,2,1,2,1,4505,13,2,1,1,4,21,Travel_Rarely,Yes
EMP_COMP_GOOD_02320_00009,Barbara Garcia,Male,45,Human Resources,Marketing Manager,3,1,1,1,3,11767,25,1,0,0,7,25,Travel_Rarely,Yes
EMP_COMP_GOOD_02320_00010,Lisa Wilson,Male,52,Support,IT Administrator,4,3,1,3,3,4138,20,3,8,8,11,12,Travel_Frequently,Yes
EMP_COMP_GOOD_02320_00011,Richard Moore,Female,42,Marketing,Marketing Manager,2,4,1,4,3,9763,21,3,1,1,9,26,Travel_Rarely,No
EMP_COMP_GOOD_02320_00012,Michelle Miller,Male,42,Human Resources,Financial Analyst,5,3,3,3,2,6320,14,0,15,4,23,29,Travel_Rarely,No
EMP_COMP_GOOD_02320_00013,Steven Taylor,Female,40,IT,HR Manager,5,3,3,3,3,10860,12,3,9,7,18,28,Travel_Rarely,Yes
EMP_COMP_GOOD_02320_00014,Daniel Harris,Male,37,Human Resources,HR Manager,4,1,4,3,3,4814,19,1,1,1,5,12,Non-Travel,Yes
EMP_COMP_GOOD_02320_00015,Anthony Thompson,Male,48,Support,Marketing Manager,5,3,1,1,2,7364,25,3,4,4,8,20,Travel_Frequently,No
EMP_COMP_GOOD_02320_00016,Christopher Harris,Female,43,Finance,Business Analyst,3,3,1,2,3,9024,16,0,12,9,20,17,Travel_Frequently,No
EMP_COMP_GOOD_02320_00017,Michelle Perez,Female,40,Support,Financial Analyst,4,1,2,4,3,5344,19,3,3,3,8,21,Travel_Rarely,Yes
EMP_COMP_GOOD_02320_00018,Nancy Harris,Female,54,Legal,Product Manager,1,3,4,2,1,11270,16,2,14,5,14,4,Travel_Frequently,Yes
EMP_COMP_GOOD_02320_00019,Joseph Sanchez,Female,42,Sales,Sales Representative,2,2,1,2,1,7972,22,2,3,3,7,27,Non-Travel,No
EMP_COMP_GOOD_02320_00020,Melissa Martin,Male,43,Sales,HR Manager,5,3,1,4,3,10280,14,2,5,5,12,14,Travel_Rarely,Yes
EMP_COMP_GOOD_02320_00021,John Davis,Male,26,Operations,Product Manager,3,2,2,1,2,7367,22,2,10,3,16,2,Travel_Rarely,No
EMP_COMP_GOOD_02320_00022,Dorothy Wilson,Female,27,Research and Development,Operations Manager,5,1,1,1,4,15009,16,2,10,5,13,16,Non-Travel,No
EMP_COMP_GOOD_02320_00023,Susan Hernandez,Female,26,Operations,IT Administrator,2,2,1,2,2,7471,23,1,4,1,14,15,Travel_Frequently,Yes
EMP_COMP_GOOD_02320_00024,Anthony Garcia,Male,41,Finance,Research Scientist,4,3,4,3,4,12837,19,0,2,2,8,2,Travel_Rarely,Yes
EMP_COMP_GOOD_02320_00025,Dorothy Jackson,Male,46,Marketing,Business Analyst,3,4,2,2,1,6329,24,2,1,1,10,12,Travel_Rarely,No
EMP_COMP_GOOD_02320_00026,James Anderson,Female,38,Engineering,Business Analyst,5,1,4,2,3,12727,13,3,14,10,16,29,Travel_Rarely,No
EMP_COMP_GOOD_02320_00027,Dorothy Walker,Female,22,Marketing,Product Manager,5,3,1,1,3,8839,20,1,14,4,20,8,Travel_Frequently,Yes
EMP_COMP_GOOD_02320_00028,Margaret Thompson,Male,41,Research and Development,Research Scientist,5,4,1,2,2,10309,24,0,14,1,14,17,Travel_Frequently,Yes
EMP_COMP_GOOD_02320_00029,Melissa Hernandez,Female,26,Finance,Operations Manager,1,3,3,4,2,8681,12,1,0,0,7,3,Non-Travel,Yes
EMP_COMP_GOOD_02320_00030,Sandra Walker,Female,24,Sales,Marketing Manager,2,1,2,3,4,15840,20,3,9,9,15,6,Non-Travel,Yes
EMP_COMP_GOOD_02320_00031,Lisa Sanchez,Male,29,Sales,Marketing Manager,4,2,4,4,2,7754,11,3,3,3,7,1,Travel_Frequently,Yes
EMP_COMP_GOOD_02320_00032,Robert Lewis,Female,56,Marketing,Operations Manager,5,3,4,4,1,6636,12,1,14,1,22,10,Travel_Rarely,Yes
EMP_COMP_GOOD_02320_00033,Carol Wilson,Female,56,Sales,Accountant,4,3,3,1,3,12860,11,1,0,0,4,15,Travel_Frequently,Yes
EMP_COMP_GOOD_02320_00034,Lisa Clark,Female,23,Support,Data Scientist,4,1,3,4,3,7704,19,3,1,1,3,2,Travel_Frequently,No
EMP_COMP_GOOD_02320_00035,James Ramirez,Female,23,Human Resources,Data Scientist,1,1,2,1,1,14692,23,3,5,2,11,20,Travel_Rarely,Yes
EMP_COMP_GOOD_02320_00036,Michelle Johnson,Male,39,Marketing,Sales Representative,3,4,1,1,2,7803,15,1,5,5,6,24,Travel_Frequently,No
EMP_COMP_GOOD_02320_00037,Donna Rodriguez,Male,30,IT,Product Manager,5,1,4,4,2,7776,21,3,3,3,5,4,Travel_Frequently,No
EMP_COMP_GOOD_02320_00038,Kevin Walker,Female,46,Sales,Marketing Manager,4,3,2,2,2,7263,17,3,15,7,24,4,Travel_Frequently,No
EMP_COMP_GOOD_02320_00039,Karen Jackson,Male,43,Sales,Financial Analyst,3,2,4,3,1,8322,15,0,6,0,13,2,Travel_Frequently,Yes
EMP_COMP_GOOD_02320_00040,Emily Hernandez,Male,57,Research and Development,Business Analyst,1,1,2,3,4,10020,25,2,10,2,12,2,Non-Travel,Yes
EMP_COMP_GOOD_02320_00041,Kimberly Perez,Male,36,Finance,Research Scientist,3,2,1,1,2,8131,19,0,4,4,8,27,Travel_Rarely,Yes
EMP_COMP_GOOD_02320_00042,Karen Gonzalez,Female,25,Marketing,Data Scientist,3,4,2,1,4,11168,20,2,2,2,12,5,Travel_Frequently,Yes
EMP_COMP_GOOD_02320_00043,Melissa Perez,Female,52,Human Resources,HR Manager,3,1,3,4,1,5092,11,2,2,2,8,10,Non-Travel,No
EMP_COMP_GOOD_02320_00044,Kevin Martinez,Male,28,Legal,Legal Counsel,2,2,2,2,1,7583,20,2,14,0,16,9,Travel_Frequently,Yes
EMP_COMP_GOOD_02320_00045,Kimberly White,Male,28,Marketing,Support Specialist,1,3,2,3,2,11261,21,1,12,10,21,19,Travel_Rarely,No
EMP_COMP_GOOD_02320_00046,Ashley Miller,Female,36,Operations,IT Administrator,4,2,1,4,4,7295,20,1,4,4,13,28,Non-Travel,Yes
EMP_COMP_GOOD_02320_00047,Emily Sanchez,Female,30,Operations,IT Administrator,5,4,2,4,2,7031,25,0,0,0,6,12,Travel_Frequently,Yes
EMP_COMP_GOOD_02320_00048,Patricia Taylor,Female,35,Marketing,Legal Counsel,2,3,1,2,1,9309,12,3,2,1,2,24,Travel_Frequently,Yes
EMP_COMP_GOOD_02320_00049,Christopher Rodriguez,Male,52,Engineering,IT Administrator,2,3,3,3,1,3698,11,2,9,4,10,24,Travel_Rarely,Yes
EMP_COMP_GOOD_02320_00050,Barbara Wilson,Male,23,Finance,Support Specialist,2,2,2,3,3,5123,22,0,14,9,14,21,Non-Travel,Yes
EMP_COMP_GOOD_02320_00051,Christopher Thomas,Female,28,Marketing,Software Engineer,4,4,2,2,4,12275,25,2,5,5,9,1,Non-Travel,No
EMP_COMP_GOOD_02320_00052,Barbara Clark,Female,35,Finance,Research Scientist,2,3,2,1,1,6925,14,0,3,2,3,21,Non-Travel,Yes
EMP_COMP_GOOD_02320_00053,Kevin Jones,Female,41,Engineering,Research Scientist,5,2,4,2,4,14666,12,0,2,2,9,28,Non-Travel,Yes
EMP_COMP_GOOD_02320_00054,Steven Moore,Male,42,Finance,Business Analyst,4,1,1,4,2,8821,13,2,13,7,17,23,Travel_Rarely,Yes
EMP_COMP_GOOD_02320_00055,Joseph Perez,Male,33,Finance,Product Manager,5,3,3,4,3,4480,23,1,10,0,10,12,Non-Travel,No
EMP_COMP_GOOD_02320_00056,Andrew Garcia,Male,46,Finance,Accountant,2,4,3,2,1,9450,13,0,6,1,6,10,Travel_Frequently,Yes
EMP_COMP_GOOD_02320_00057,Andrew Thomas,Male,46,Research and Development,IT Administrator,5,1,1,1,1,9229,22,3,15,3,18,22,Travel_Frequently,Yes
EMP_COMP_GOOD_02320_00058,Joseph Gonzalez,Female,45,Human Resources,Data Scientist,4,2,4,3,3,15918,12,0,0,0,7,17,Travel_Frequently,No
EMP_COMP_GOOD_02320_00059,Joshua Miller,Male,53,Research and Development,Marketing Manager,4,3,1,1,2,11940,24,2,9,2,13,17,Non-Travel,No
EMP_COMP_GOOD_02320_00060,Carol Hernandez,Male,39,Engineering,Sales Representative,5,1,3,1,1,9491,15,3,10,2,16,25,Non-Travel,No
EMP_COMP_GOOD_02320_00061,Michael Brown,Male,47,Engineering,Research Scientist,3,3,2,4,1,5958,20,3,14,3,22,13,Travel_Rarely,No
EMP_COMP_GOOD_02320_00062,David Jackson,Female,53,Marketing,Business Analyst,1,2,2,4,4,11302,23,1,15,4,15,19,Travel_Frequently,No
EMP_COMP_GOOD_02320_00063,Kenneth Garcia,Female,39,Legal,Research Scientist,3,2,4,2,2,3540,12,0,1,1,1,2,Travel_Rarely,No
EMP_COMP_GOOD_02320_00064,Richard Moore,Female,48,Finance,HR Manager,1,4,3,3,3,8117,13,3,15,1,25,18,Travel_Frequently,No
EMP_COMP_GOOD_02320_00065,Sandra Miller,Female,56,Research and Development,Accountant,2,3,2,1,3,5561,22,1,7,1,13,22,Travel_Frequently,Yes
EMP_COMP_GOOD_02320_00066,Steven Moore,Female,41,Sales,Operations Manager,2,4,1,2,4,5905,24,0,14,3,19,26,Travel_Frequently,No
EMP_COMP_GOOD_02320_00067,Joshua Moore,Female,56,Legal,Operations Manager,1,3,1,1,1,12554,14,0,3,3,6,26,Travel_Rarely,No
EMP_COMP_GOOD_02320_00068,Andrew Wilson,Male,42,Finance,IT Administrator,3,1,4,4,1,15665,11,0,4,2,10,22,Travel_Frequently,No
