employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00491_00001,Nancy Thompson,Female,32,Research and Development,Sales Representative,1,1,3,2,2,4107,18,0,10,9,16,25,Travel_Frequently,No
EMP_COMP_BAD_00491_00002,Karen Moore,Male,26,Support,Operations Manager,3,3,3,1,1,12681,11,2,0,0,0,27,Travel_Rarely,No
EMP_COMP_BAD_00491_00003,Kenneth Brown,Male,50,Human Resources,Data Scientist,2,1,4,4,4,6859,17,1,8,8,15,19,Travel_Rarely,No
EMP_COMP_BAD_00491_00004,Richard Robinson,Male,34,Operations,Product Manager,5,3,3,2,2,5768,25,3,8,1,8,12,Travel_Rarely,No
EMP_COMP_BAD_00491_00005,Sandra Thompson,Male,52,Finance,Legal Counsel,2,3,1,3,1,5388,23,1,12,5,17,5,Travel_Rarely,No
EMP_COMP_BAD_00491_00006,David White,Male,41,Legal,Accountant,5,3,4,4,4,7823,11,0,3,3,7,13,Non-Travel,Yes
EMP_COMP_BAD_00491_00007,Kimberly Clark,Female,39,Operations,Data Scientist,4,3,4,3,3,9173,12,3,2,2,11,4,Non-Travel,No
EMP_COMP_BAD_00491_00008,William Martin,Female,56,Sales,Financial Analyst,5,4,2,1,4,6071,24,1,2,0,4,22,Travel_Frequently,Yes
EMP_COMP_BAD_00491_00009,Michelle Johnson,Male,53,IT,Accountant,3,4,4,1,2,15938,13,0,4,4,11,2,Non-Travel,No
EMP_COMP_BAD_00491_00010,Andrew Wilson,Male,34,Sales,Data Scientist,4,3,2,3,4,5323,20,3,6,5,16,28,Travel_Rarely,Yes
EMP_COMP_BAD_00491_00011,David Robinson,Female,53,Sales,Support Specialist,1,4,3,4,1,3858,13,0,9,0,9,12,Travel_Frequently,No
EMP_COMP_BAD_00491_00012,Lisa Walker,Female,38,Human Resources,Sales Representative,5,1,4,3,1,6572,13,0,15,5,25,12,Travel_Rarely,No
EMP_COMP_BAD_00491_00013,Jennifer Wilson,Male,37,Finance,Sales Representative,5,2,3,1,1,7891,21,0,3,2,4,17,Travel_Frequently,No
EMP_COMP_BAD_00491_00014,George Garcia,Male,52,IT,Product Manager,4,3,2,1,3,7544,13,2,3,3,9,27,Travel_Frequently,Yes
EMP_COMP_BAD_00491_00015,Nancy Hernandez,Male,52,Operations,Accountant,3,3,4,1,3,8781,17,1,15,6,17,21,Non-Travel,Yes
EMP_COMP_BAD_00491_00016,Steven Clark,Female,46,Support,Product Manager,3,1,4,1,4,15448,23,2,14,9,22,14,Non-Travel,No
EMP_COMP_BAD_00491_00017,Barbara Hernandez,Female,27,Sales,Product Manager,5,4,1,4,2,10000,24,0,4,2,11,27,Non-Travel,Yes
EMP_COMP_BAD_00491_00018,Melissa Rodriguez,Female,50,IT,Legal Counsel,4,1,1,1,4,5027,16,0,10,0,20,26,Non-Travel,No
EMP_COMP_BAD_00491_00019,Mark Rodriguez,Male,22,Marketing,Data Scientist,1,4,3,4,3,8620,20,1,7,1,10,1,Travel_Frequently,Yes
EMP_COMP_BAD_00491_00020,Donald Harris,Male,45,Legal,Product Manager,5,1,4,1,1,9974,18,3,8,7,15,23,Travel_Frequently,Yes
EMP_COMP_BAD_00491_00021,Daniel Martinez,Female,57,Finance,Accountant,5,1,2,2,3,7373,22,0,3,3,7,26,Non-Travel,No
EMP_COMP_BAD_00491_00022,Mark Anderson,Female,33,Support,Business Analyst,4,1,2,2,4,5445,11,0,0,0,6,2,Non-Travel,Yes
EMP_COMP_BAD_00491_00023,Jessica Perez,Female,52,Sales,Support Specialist,5,1,2,3,3,12785,12,0,1,1,10,26,Travel_Frequently,Yes
EMP_COMP_BAD_00491_00024,Melissa Clark,Male,26,Human Resources,Research Scientist,5,1,4,1,1,10706,15,1,2,2,11,27,Travel_Frequently,Yes
