employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02943_00001,Susan Thompson,Male,44,Engineering,HR Manager,2,3,3,1,1,6880,22,2,3,3,11,5,Travel_Rarely,No
EMP_COMP_BAD_02943_00002,Kenneth Anderson,Female,38,Marketing,Sales Representative,2,2,4,3,4,6802,12,3,5,5,13,13,Travel_Frequently,Yes
EMP_COMP_BAD_02943_00003,Michelle Williams,Female,43,Operations,Data Scientist,4,2,3,1,1,3641,16,1,10,1,17,26,Travel_Rarely,No
EMP_COMP_BAD_02943_00004,Kimberly Jackson,Male,33,Human Resources,Business Analyst,5,4,1,1,3,9074,15,1,10,10,10,10,Travel_Rarely,Yes
EMP_COMP_BAD_02943_00005,Michelle Jackson,Female,49,Operations,Software Engineer,4,1,1,4,1,12335,12,0,2,2,5,12,Travel_Frequently,No
EMP_COMP_BAD_02943_00006,Jessica Miller,Male,34,Sales,Data Scientist,5,4,4,1,1,15557,22,0,3,2,11,16,Travel_Rarely,No
EMP_COMP_BAD_02943_00007,Andrew Jones,Female,32,Marketing,HR Manager,2,4,1,2,4,11405,17,2,4,4,6,13,Non-Travel,No
EMP_COMP_BAD_02943_00008,Margaret Anderson,Male,44,Research and Development,HR Manager,1,4,4,4,4,10140,23,2,8,4,13,14,Non-Travel,Yes
EMP_COMP_BAD_02943_00009,Jessica Harris,Male,54,Sales,Data Scientist,5,2,4,4,3,8902,25,1,14,8,23,4,Non-Travel,Yes
EMP_COMP_BAD_02943_00010,Brian Rodriguez,Male,30,Operations,IT Administrator,1,3,2,2,1,6786,25,0,4,4,8,16,Travel_Frequently,Yes
EMP_COMP_BAD_02943_00011,Margaret Lewis,Male,28,Finance,Business Analyst,1,3,4,2,4,14897,24,1,11,3,18,29,Non-Travel,Yes
EMP_COMP_BAD_02943_00012,Paul Lewis,Female,22,IT,Business Analyst,2,1,2,2,1,6157,20,1,6,6,7,7,Travel_Frequently,Yes
EMP_COMP_BAD_02943_00013,Susan Taylor,Female,39,Human Resources,Accountant,4,3,4,4,2,7582,15,1,5,5,9,8,Non-Travel,No
EMP_COMP_BAD_02943_00014,Kevin Rodriguez,Female,50,Engineering,IT Administrator,1,2,1,3,1,8177,24,0,5,4,9,23,Travel_Frequently,No
EMP_COMP_BAD_02943_00015,Sarah Robinson,Male,39,Finance,Software Engineer,2,3,4,3,3,11199,17,3,14,3,24,3,Travel_Rarely,No
EMP_COMP_BAD_02943_00016,Daniel Davis,Female,41,Legal,Sales Representative,2,2,2,1,4,6802,12,0,6,6,7,11,Travel_Rarely,No
EMP_COMP_BAD_02943_00017,Joshua Walker,Female,29,Operations,Research Scientist,3,1,3,1,1,11010,22,0,7,5,7,28,Travel_Frequently,No
EMP_COMP_BAD_02943_00018,Joseph Anderson,Female,36,Support,Financial Analyst,1,1,1,4,1,9983,12,2,4,4,7,8,Non-Travel,Yes
EMP_COMP_BAD_02943_00019,Patricia Garcia,Female,36,Support,Operations Manager,5,2,4,3,2,8785,16,3,13,7,20,12,Travel_Frequently,No
EMP_COMP_BAD_02943_00020,Emily Perez,Female,50,Engineering,Operations Manager,3,1,4,4,2,10666,14,0,0,0,10,22,Travel_Frequently,Yes
EMP_COMP_BAD_02943_00021,Richard Gonzalez,Male,58,Engineering,HR Manager,2,2,1,4,3,5660,14,3,12,4,21,1,Travel_Rarely,Yes
EMP_COMP_BAD_02943_00022,Dorothy Robinson,Female,24,Marketing,Operations Manager,3,3,4,4,2,8026,23,3,9,6,11,2,Travel_Rarely,Yes
EMP_COMP_BAD_02943_00023,Kimberly Thomas,Male,34,Research and Development,Business Analyst,3,4,3,3,4,16322,14,2,3,3,7,19,Travel_Rarely,Yes
EMP_COMP_BAD_02943_00024,Dorothy Miller,Male,45,Legal,HR Manager,4,2,4,3,2,8951,11,0,1,1,9,18,Travel_Frequently,No
EMP_COMP_BAD_02943_00025,Paul Thomas,Female,32,Finance,Accountant,5,2,4,3,4,6944,22,0,15,9,15,26,Travel_Frequently,No
EMP_COMP_BAD_02943_00026,Michelle Robinson,Male,49,Engineering,IT Administrator,1,2,3,1,3,4789,15,3,8,8,9,15,Travel_Rarely,Yes
EMP_COMP_BAD_02943_00027,Linda Rodriguez,Female,36,Operations,Legal Counsel,1,1,4,1,2,10076,15,2,5,5,7,15,Non-Travel,No
EMP_COMP_BAD_02943_00028,Michelle Robinson,Male,26,Operations,Accountant,2,1,3,1,1,9376,19,3,7,4,14,7,Travel_Frequently,Yes
EMP_COMP_BAD_02943_00029,James Gonzalez,Male,52,Engineering,HR Manager,4,3,3,3,1,7859,18,0,9,1,11,27,Non-Travel,No
