employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01587_00034,Nancy Rodriguez,Female,42,IT,Marketing Manager,1,2,1,4,4,10391,25,3,6,6,7,22,Travel_Frequently,No
EMP_COMP_BAD_01587_00035,Nancy Miller,Female,49,Sales,Sales Representative,2,1,2,4,2,12204,25,1,9,9,9,29,Travel_Frequently,Yes
EMP_COMP_BAD_01587_00036,Richard Harris,Male,30,Operations,Legal Counsel,1,1,4,1,1,4687,11,3,8,0,17,11,Travel_Frequently,Yes
EMP_COMP_BAD_01587_00037,Linda Moore,Male,23,Operations,Sales Representative,3,2,3,2,4,15960,11,3,0,0,6,26,Non-Travel,Yes
EMP_COMP_BAD_01587_00038,Joshua Davis,Male,24,IT,Software Engineer,5,1,1,2,3,9821,24,0,5,5,15,29,Travel_Rarely,No
EMP_COMP_BAD_01587_00039,Thomas Jones,Female,39,Research and Development,Accountant,2,3,1,3,4,7799,15,3,7,7,16,1,Travel_Rarely,Yes
EMP_COMP_BAD_01587_00040,George Garcia,Female,40,Operations,Product Manager,2,4,2,1,1,6135,11,2,12,3,19,23,Travel_Rarely,No
EMP_COMP_BAD_01587_00041,Nancy Lee,Female,34,IT,Data Scientist,3,1,4,4,2,14763,19,0,14,9,17,23,Travel_Rarely,No
EMP_COMP_BAD_01587_00042,Kevin Lee,Female,58,Sales,Financial Analyst,3,1,4,2,4,8980,14,0,3,3,3,6,Non-Travel,No
EMP_COMP_BAD_01587_00043,William Clark,Female,47,IT,Product Manager,2,4,4,4,3,5881,24,0,3,3,3,21,Non-Travel,No
EMP_COMP_BAD_01587_00044,Jennifer Lewis,Male,35,Human Resources,Research Scientist,5,2,2,2,3,10492,23,3,11,3,19,11,Travel_Frequently,No
EMP_COMP_BAD_01587_00045,Dorothy Jackson,Male,48,Human Resources,Research Scientist,4,4,3,4,3,8976,22,0,9,8,18,19,Non-Travel,No
EMP_COMP_BAD_01587_00046,Matthew Brown,Female,45,Legal,Research Scientist,3,2,3,4,4,9973,23,2,15,4,16,14,Travel_Rarely,No
EMP_COMP_BAD_01587_00047,Kenneth Ramirez,Male,29,Finance,IT Administrator,4,2,4,4,4,5821,25,0,0,0,2,20,Non-Travel,No
EMP_COMP_BAD_01587_00048,Steven Hernandez,Male,24,Sales,Legal Counsel,5,2,3,1,1,10471,24,2,3,3,7,27,Non-Travel,No
EMP_COMP_BAD_01587_00049,Daniel Lopez,Male,28,Sales,Marketing Manager,5,2,1,2,2,6888,21,0,14,6,22,8,Non-Travel,No
EMP_COMP_BAD_01587_00050,Elizabeth Rodriguez,Female,53,Engineering,Operations Manager,2,3,4,4,2,7663,25,2,11,0,12,20,Travel_Rarely,Yes
EMP_COMP_BAD_01587_00051,Brian Miller,Male,31,Marketing,HR Manager,2,4,2,2,2,5112,25,1,7,6,7,12,Travel_Frequently,No
EMP_COMP_BAD_01587_00052,David Gonzalez,Male,45,Marketing,Software Engineer,4,4,2,3,4,9742,22,3,11,10,20,12,Travel_Frequently,Yes
EMP_COMP_BAD_01587_00053,William Clark,Female,43,Engineering,Software Engineer,5,3,3,3,3,10432,20,1,7,1,8,14,Travel_Frequently,Yes
EMP_COMP_BAD_01587_00054,Sandra Moore,Female,26,Operations,Data Scientist,5,1,2,2,2,8057,15,1,13,1,19,4,Non-Travel,Yes
EMP_COMP_BAD_01587_00055,Paul Perez,Male,57,IT,Product Manager,5,2,3,2,2,8957,14,0,12,1,19,16,Travel_Rarely,Yes
EMP_COMP_BAD_01587_00056,Donald Lopez,Female,38,Human Resources,Data Scientist,4,2,1,4,4,7836,21,3,10,7,17,22,Non-Travel,No
EMP_COMP_BAD_01587_00057,Joshua Martinez,Male,54,Finance,Business Analyst,3,3,1,2,1,12342,25,3,10,8,19,1,Travel_Frequently,No
EMP_COMP_BAD_01587_00058,Joseph Perez,Female,29,Research and Development,Support Specialist,3,4,2,4,2,11441,17,2,1,1,4,27,Travel_Rarely,Yes
EMP_COMP_BAD_01587_00059,Kimberly Brown,Male,29,Finance,Sales Representative,2,3,4,2,4,10362,25,1,10,8,14,19,Travel_Frequently,No
EMP_COMP_BAD_01587_00060,Linda Taylor,Male,35,Research and Development,Product Manager,2,1,3,2,3,5084,16,1,1,1,10,28,Travel_Rarely,Yes
EMP_COMP_BAD_01587_00061,Carol Taylor,Male,26,Finance,Data Scientist,5,3,4,3,1,12184,11,2,5,3,5,16,Travel_Rarely,No
EMP_COMP_BAD_01587_00062,Jessica Lewis,Female,38,Legal,Sales Representative,4,3,2,4,2,4176,17,0,11,3,11,4,Travel_Rarely,Yes
EMP_COMP_BAD_01587_00063,Barbara Lee,Male,35,Support,Support Specialist,1,1,1,4,1,8042,20,2,13,4,18,5,Travel_Rarely,Yes
EMP_COMP_BAD_01587_00064,Karen Wilson,Female,24,Research and Development,HR Manager,1,3,4,1,1,7042,12,1,5,5,15,27,Non-Travel,Yes
EMP_COMP_BAD_01587_00065,James Jones,Male,26,Legal,Support Specialist,4,1,2,4,3,7309,22,3,9,3,12,15,Travel_Frequently,Yes
EMP_COMP_BAD_01587_00066,Steven Gonzalez,Male,54,Finance,Financial Analyst,2,4,4,3,4,4015,17,2,6,5,13,16,Travel_Rarely,No
EMP_COMP_BAD_01587_00067,Carol Martin,Male,31,Human Resources,HR Manager,3,1,4,1,3,8615,11,3,8,0,17,8,Non-Travel,No
EMP_COMP_BAD_01587_00068,Donna Johnson,Male,36,Human Resources,Research Scientist,5,1,1,3,3,7663,23,0,4,4,8,15,Travel_Frequently,Yes
EMP_COMP_BAD_01587_00069,Amanda Moore,Female,42,Finance,Sales Representative,1,1,3,1,1,5931,18,0,9,0,19,17,Travel_Rarely,Yes
EMP_COMP_BAD_01587_00070,John Clark,Male,25,Human Resources,Business Analyst,1,4,1,3,4,6386,22,2,6,1,7,5,Travel_Frequently,No
EMP_COMP_BAD_01587_00071,Christopher Clark,Female,27,Finance,Business Analyst,3,3,4,2,3,10339,17,3,4,1,9,19,Travel_Rarely,Yes
EMP_COMP_BAD_01587_00072,Elizabeth Walker,Female,58,Human Resources,Product Manager,5,3,1,2,1,4492,17,2,7,4,10,8,Travel_Frequently,Yes
EMP_COMP_BAD_01587_00073,Brian Thomas,Female,39,Sales,Data Scientist,5,4,3,3,3,6442,22,2,6,6,8,4,Non-Travel,No
EMP_COMP_BAD_01587_00074,Richard Gonzalez,Female,40,Engineering,Software Engineer,4,2,3,4,1,6362,20,0,10,6,18,7,Non-Travel,No
EMP_COMP_BAD_01587_00075,Sarah Moore,Female,44,Marketing,IT Administrator,3,1,4,4,1,11948,11,1,8,3,15,14,Non-Travel,Yes
EMP_COMP_BAD_01587_00076,Joshua Anderson,Male,30,Marketing,Marketing Manager,1,4,1,1,1,7263,14,2,4,4,11,10,Non-Travel,Yes
EMP_COMP_BAD_01587_00077,Sarah White,Male,37,Research and Development,Financial Analyst,4,3,1,2,1,8661,14,1,15,2,17,13,Travel_Rarely,No
EMP_COMP_BAD_01587_00078,George Garcia,Male,26,Support,IT Administrator,4,4,1,4,3,9119,11,0,3,1,10,14,Non-Travel,No
EMP_COMP_BAD_01587_00079,Michelle Martin,Female,56,IT,Legal Counsel,1,3,2,2,2,9508,24,2,8,6,14,3,Non-Travel,Yes
EMP_COMP_BAD_01587_00080,Betty Moore,Female,40,Operations,Financial Analyst,4,3,1,4,1,4506,14,3,14,9,16,10,Travel_Rarely,Yes
EMP_COMP_BAD_01587_00081,Joseph Anderson,Female,51,Sales,Accountant,2,4,1,3,3,5345,22,3,14,10,23,17,Non-Travel,Yes
EMP_COMP_BAD_01587_00082,Amanda Wilson,Female,24,Sales,Legal Counsel,5,1,2,4,2,9329,11,3,6,6,15,20,Travel_Frequently,No
EMP_COMP_BAD_01587_00083,Amanda Lopez,Female,29,Legal,Research Scientist,1,2,1,1,3,4225,20,0,14,9,24,26,Travel_Frequently,No
EMP_COMP_BAD_01587_00084,Elizabeth Miller,Female,46,Operations,Business Analyst,2,3,2,4,1,9520,12,3,0,0,2,17,Travel_Frequently,Yes
EMP_COMP_BAD_01587_00085,Jessica Robinson,Female,46,Marketing,Product Manager,4,3,4,1,3,8299,13,3,8,6,16,8,Travel_Rarely,Yes
EMP_COMP_BAD_01587_00086,Michelle Hernandez,Female,32,Finance,Data Scientist,5,4,2,3,2,11298,19,2,8,7,18,16,Travel_Rarely,Yes
EMP_COMP_BAD_01587_00087,Matthew Ramirez,Male,42,Research and Development,Business Analyst,1,3,2,2,4,8250,18,0,12,0,16,14,Travel_Frequently,Yes
EMP_COMP_BAD_01587_00088,Andrew Davis,Female,55,Operations,Support Specialist,5,4,3,2,1,7816,16,3,3,2,12,29,Non-Travel,Yes
EMP_COMP_BAD_01587_00089,Susan Anderson,Female,51,Engineering,Software Engineer,3,4,3,3,3,10447,14,2,13,8,18,10,Travel_Rarely,No
EMP_COMP_BAD_01587_00090,Michelle Jones,Male,27,IT,Legal Counsel,1,3,1,1,3,9719,14,0,14,5,24,23,Travel_Rarely,Yes
EMP_COMP_BAD_01587_00091,Richard Brown,Female,58,Research and Development,Support Specialist,3,1,1,4,1,6405,22,2,2,2,8,3,Non-Travel,Yes
EMP_COMP_BAD_01587_00092,Daniel Jones,Female,41,Finance,HR Manager,1,4,2,4,4,10543,18,3,0,0,4,2,Travel_Frequently,No
EMP_COMP_BAD_01587_00093,Thomas Moore,Male,48,Sales,Business Analyst,3,3,2,4,1,15549,13,3,5,5,8,10,Non-Travel,No
EMP_COMP_BAD_01587_00094,Joshua Harris,Male,51,Operations,Support Specialist,1,2,3,3,1,11397,14,0,7,1,7,12,Travel_Rarely,Yes
EMP_COMP_BAD_01587_00095,Mary Wilson,Male,48,Human Resources,HR Manager,5,2,3,4,2,5308,24,1,1,1,4,24,Travel_Frequently,No
EMP_COMP_BAD_01587_00096,Daniel Martin,Male,56,Sales,Sales Representative,3,4,4,4,2,5666,19,2,7,7,12,23,Non-Travel,No
EMP_COMP_BAD_01587_00097,Richard Sanchez,Female,54,Marketing,Business Analyst,2,3,4,1,3,5774,12,0,6,6,12,7,Non-Travel,Yes
EMP_COMP_BAD_01587_00098,Carol Harris,Female,24,IT,Marketing Manager,5,1,4,4,3,9675,21,3,9,4,19,13,Travel_Frequently,No
EMP_COMP_BAD_01587_00099,Elizabeth Martinez,Female,29,Human Resources,Legal Counsel,4,4,2,3,2,7191,11,2,3,3,5,15,Travel_Rarely,Yes
EMP_COMP_BAD_01587_00100,Christopher Williams,Male,42,Operations,Operations Manager,4,2,4,1,4,16023,24,3,11,10,18,29,Travel_Rarely,Yes
EMP_COMP_BAD_01587_00101,Mark Ramirez,Female,31,Support,Data Scientist,4,3,2,1,2,10853,18,2,12,0,16,18,Travel_Rarely,Yes
EMP_COMP_BAD_01587_00102,Nancy Garcia,Male,32,Support,Product Manager,2,3,2,3,2,7132,21,1,8,4,18,19,Travel_Frequently,No
EMP_COMP_BAD_01587_00103,Michael Lopez,Male,28,Engineering,Marketing Manager,2,2,1,3,2,13432,15,2,8,8,11,24,Non-Travel,Yes
EMP_COMP_BAD_01587_00104,Jennifer Gonzalez,Male,56,Finance,Sales Representative,3,1,4,1,2,8448,16,0,14,2,21,26,Non-Travel,Yes
EMP_COMP_BAD_01587_00105,Matthew Sanchez,Female,45,Finance,Financial Analyst,1,4,4,2,2,9536,18,3,11,8,20,21,Travel_Rarely,Yes
EMP_COMP_BAD_01587_00106,Dorothy Martin,Female,29,Marketing,Sales Representative,5,2,1,1,1,7839,19,2,6,1,10,8,Travel_Rarely,Yes
EMP_COMP_BAD_01587_00107,Sarah Martinez,Female,48,Support,IT Administrator,4,2,3,1,3,8413,18,2,14,4,23,12,Travel_Rarely,Yes
EMP_COMP_BAD_01587_00108,Donna Jones,Female,25,Research and Development,Business Analyst,5,2,4,2,4,6640,22,3,0,0,2,15,Non-Travel,No
EMP_COMP_BAD_01587_00109,Charles Sanchez,Male,40,Support,IT Administrator,3,4,3,1,2,11781,16,1,6,2,15,4,Non-Travel,No
EMP_COMP_BAD_01587_00110,Kimberly Anderson,Female,40,Operations,Software Engineer,5,3,2,2,2,11619,12,2,14,6,19,10,Travel_Frequently,Yes
EMP_COMP_BAD_01587_00111,Richard Thompson,Male,43,Human Resources,Marketing Manager,3,3,3,4,1,6615,21,3,0,0,7,17,Non-Travel,Yes
EMP_COMP_BAD_01587_00112,Kimberly White,Male,25,Research and Development,Financial Analyst,3,4,4,1,3,9447,17,2,4,1,9,9,Travel_Rarely,No
EMP_COMP_BAD_01587_00113,Kevin Clark,Male,33,Operations,Operations Manager,3,3,3,1,2,8773,17,2,15,6,17,20,Travel_Rarely,Yes
EMP_COMP_BAD_01587_00114,John Thomas,Male,32,Support,Product Manager,1,3,2,3,3,7371,20,3,12,9,12,28,Travel_Frequently,No
EMP_COMP_BAD_01587_00115,Joseph Wilson,Female,32,Research and Development,Operations Manager,4,4,1,3,1,14800,25,3,11,3,21,13,Non-Travel,No
EMP_COMP_BAD_01587_00116,James Walker,Male,42,IT,Legal Counsel,5,4,3,1,3,6197,18,1,12,7,15,13,Travel_Frequently,No
EMP_COMP_BAD_01587_00117,Daniel Robinson,Female,24,Legal,Financial Analyst,1,4,3,4,2,15617,14,1,1,1,10,6,Travel_Frequently,No
EMP_COMP_BAD_01587_00118,Paul Clark,Male,28,Support,HR Manager,1,1,3,2,3,9616,14,2,11,2,19,27,Non-Travel,Yes
EMP_COMP_BAD_01587_00119,Nancy White,Male,47,Research and Development,Operations Manager,5,1,1,4,4,5139,16,0,3,3,8,10,Travel_Frequently,Yes
EMP_COMP_BAD_01587_00120,Michael Martinez,Male,57,Finance,Financial Analyst,2,4,4,2,3,14559,14,1,5,1,12,14,Travel_Frequently,No
EMP_COMP_BAD_01587_00121,Donna Hernandez,Male,41,Support,Marketing Manager,3,1,3,3,1,10335,16,3,15,9,24,12,Non-Travel,No
EMP_COMP_BAD_01587_00122,Amanda Walker,Male,33,Human Resources,Software Engineer,2,2,3,1,4,11430,23,3,10,7,20,7,Travel_Rarely,No
EMP_COMP_BAD_01587_00123,Margaret Sanchez,Female,45,Human Resources,Legal Counsel,1,3,1,3,1,16429,19,2,12,0,16,24,Travel_Frequently,No
EMP_COMP_BAD_01587_00124,Paul Moore,Male,27,Research and Development,Accountant,5,3,4,4,4,16169,22,2,4,4,14,2,Non-Travel,Yes
EMP_COMP_BAD_01587_00125,Anthony White,Male,56,Legal,Operations Manager,5,1,4,3,2,6853,18,0,3,0,5,13,Non-Travel,Yes
EMP_COMP_BAD_01587_00126,Steven Garcia,Female,53,Finance,Marketing Manager,3,4,3,3,4,5893,13,0,14,5,24,17,Travel_Rarely,Yes
EMP_COMP_BAD_01587_00127,Jessica Harris,Female,23,Sales,Research Scientist,3,4,4,1,3,4785,13,1,7,1,15,22,Non-Travel,Yes
EMP_COMP_BAD_01587_00128,James Jackson,Female,56,Operations,Business Analyst,4,2,3,2,4,8253,11,2,7,5,9,1,Non-Travel,No
EMP_COMP_BAD_01587_00129,Dorothy Lee,Female,57,Support,Financial Analyst,1,4,3,3,1,9676,21,2,6,6,8,9,Travel_Frequently,No
EMP_COMP_BAD_01587_00130,Richard Perez,Male,28,Engineering,Legal Counsel,3,1,2,1,1,10729,21,3,13,6,16,13,Travel_Rarely,Yes
EMP_COMP_BAD_01587_00131,Dorothy Lee,Male,50,Support,HR Manager,3,2,2,2,4,13155,18,1,14,4,19,21,Non-Travel,No
EMP_COMP_BAD_01587_00132,Jennifer Lee,Male,24,Marketing,Data Scientist,2,3,2,4,1,3904,16,0,7,7,11,9,Travel_Frequently,No
EMP_COMP_BAD_01587_00133,Jessica Martinez,Male,25,Human Resources,Accountant,2,2,3,4,1,10463,17,2,7,4,14,22,Travel_Frequently,No
EMP_COMP_BAD_01587_00134,Anthony Williams,Male,48,Engineering,Marketing Manager,3,1,1,1,2,5027,13,0,3,3,11,16,Travel_Rarely,No
EMP_COMP_BAD_01587_00135,Joshua Gonzalez,Male,43,Research and Development,Data Scientist,1,1,2,1,2,9644,19,1,1,1,5,14,Travel_Frequently,Yes
EMP_COMP_BAD_01587_00136,James Taylor,Female,24,Operations,IT Administrator,5,1,2,4,3,4032,25,2,14,7,17,16,Travel_Rarely,Yes
EMP_COMP_BAD_01587_00137,Robert Lee,Male,43,Engineering,Research Scientist,1,2,4,3,1,4891,25,0,9,6,18,1,Travel_Rarely,No
EMP_COMP_BAD_01587_00138,Jennifer Jackson,Female,55,Research and Development,Financial Analyst,4,2,3,1,4,13253,19,1,12,7,15,23,Travel_Frequently,No
EMP_COMP_BAD_01587_00139,Steven Lee,Female,57,Support,Data Scientist,3,4,2,2,4,8187,18,3,9,3,15,12,Travel_Rarely,Yes
EMP_COMP_BAD_01587_00140,Jessica Gonzalez,Female,55,Engineering,Support Specialist,4,4,3,3,4,5104,24,0,9,9,11,9,Travel_Frequently,No
EMP_COMP_BAD_01587_00141,Linda Taylor,Female,28,Legal,Software Engineer,1,3,3,2,4,5468,24,3,12,2,18,19,Travel_Rarely,No
EMP_COMP_BAD_01587_00142,Christopher Wilson,Male,24,Human Resources,Product Manager,2,4,1,1,3,4763,14,3,11,0,19,7,Travel_Frequently,No
EMP_COMP_BAD_01587_00143,Anthony White,Male,26,Operations,Financial Analyst,4,4,1,1,3,4354,20,1,5,5,7,26,Travel_Rarely,Yes
EMP_COMP_BAD_01587_00144,Richard Lopez,Male,33,Finance,Business Analyst,4,2,4,4,4,14713,24,0,3,3,4,24,Travel_Rarely,Yes
EMP_COMP_BAD_01587_00145,John Williams,Male,23,Operations,Software Engineer,4,1,4,4,1,9542,14,0,15,9,25,16,Non-Travel,Yes
EMP_COMP_BAD_01587_00146,David Smith,Female,34,Legal,Research Scientist,4,4,4,4,4,6066,22,2,11,6,18,11,Travel_Rarely,No
EMP_COMP_BAD_01587_00147,Joshua Garcia,Female,32,Sales,IT Administrator,1,1,4,1,1,16056,19,3,3,0,13,17,Travel_Rarely,Yes
EMP_COMP_BAD_01587_00148,Susan Clark,Male,53,Finance,Financial Analyst,5,2,2,1,1,9692,16,0,6,5,8,2,Travel_Frequently,Yes
EMP_COMP_BAD_01587_00149,Betty Perez,Female,51,Human Resources,HR Manager,1,4,1,3,2,8696,16,2,14,9,15,22,Travel_Rarely,Yes
EMP_COMP_BAD_01587_00150,Mary Jones,Female,39,Operations,Data Scientist,1,1,2,3,3,13328,15,3,6,3,8,5,Travel_Frequently,Yes
EMP_COMP_BAD_01587_00151,John Lewis,Male,34,Legal,Data Scientist,5,2,2,2,1,4926,20,1,10,0,14,7,Travel_Frequently,Yes
EMP_COMP_BAD_01587_00152,Jennifer Lee,Female,23,Human Resources,Software Engineer,4,1,2,2,4,9538,11,0,4,2,6,16,Travel_Rarely,No
EMP_COMP_BAD_01587_00153,Kimberly White,Female,42,Sales,HR Manager,2,4,3,4,4,7704,11,2,11,2,12,12,Non-Travel,No
EMP_COMP_BAD_01587_00154,Betty Walker,Female,49,Marketing,Legal Counsel,2,1,3,3,3,16115,17,2,3,3,8,21,Non-Travel,Yes
EMP_COMP_BAD_01587_00155,Andrew Smith,Male,41,Operations,HR Manager,2,2,2,3,2,13295,20,2,9,3,15,19,Non-Travel,Yes
EMP_COMP_BAD_01587_00156,Matthew Anderson,Male,37,Research and Development,Research Scientist,1,2,3,2,4,8717,23,0,12,7,15,6,Travel_Rarely,No
EMP_COMP_BAD_01587_00157,Jennifer Wilson,Female,47,Marketing,Legal Counsel,5,3,1,2,1,4736,12,2,2,2,9,24,Travel_Rarely,No
EMP_COMP_BAD_01587_00158,Donna Walker,Male,43,Sales,Legal Counsel,3,1,3,1,1,9572,25,0,1,1,8,10,Travel_Rarely,Yes
EMP_COMP_BAD_01587_00159,Robert Walker,Male,25,IT,Sales Representative,5,1,4,4,4,16481,21,1,13,1,18,5,Travel_Frequently,Yes
EMP_COMP_BAD_01587_00160,Dorothy Gonzalez,Male,26,Finance,Product Manager,1,3,1,2,3,7139,12,2,6,6,10,10,Travel_Frequently,Yes
EMP_COMP_BAD_01587_00161,Thomas Ramirez,Female,50,Legal,Software Engineer,4,3,3,1,3,5880,23,0,1,1,5,12,Travel_Frequently,No
EMP_COMP_BAD_01587_00162,Sandra Garcia,Male,24,Research and Development,Product Manager,4,4,3,1,1,10260,23,0,9,2,12,16,Travel_Rarely,No
EMP_COMP_BAD_01587_00163,Christopher Anderson,Female,39,IT,Data Scientist,1,4,3,2,4,6019,21,0,4,3,11,9,Travel_Frequently,No
EMP_COMP_BAD_01587_00164,Robert Jones,Female,58,Support,Accountant,5,3,4,2,3,15822,17,2,2,2,5,29,Travel_Rarely,Yes
EMP_COMP_BAD_01587_00165,Charles Sanchez,Female,55,Support,Marketing Manager,5,2,4,4,4,16285,25,3,15,8,18,25,Travel_Frequently,No
EMP_COMP_BAD_01587_00166,Margaret Lee,Male,31,Human Resources,Software Engineer,1,1,3,3,1,7547,15,3,3,3,6,10,Travel_Frequently,No
EMP_COMP_BAD_01587_00167,Amanda Smith,Male,31,Operations,Research Scientist,2,4,1,2,3,10039,18,1,11,10,20,8,Travel_Rarely,Yes
EMP_COMP_BAD_01587_00168,Dorothy Martin,Male,35,Human Resources,Marketing Manager,4,2,3,3,1,8993,16,3,12,9,15,9,Travel_Frequently,Yes
EMP_COMP_BAD_01587_00169,Richard Thompson,Female,25,Human Resources,Software Engineer,4,1,4,2,2,6480,16,1,2,2,2,21,Travel_Rarely,No
EMP_COMP_BAD_01587_00170,Dorothy Taylor,Male,30,Engineering,Operations Manager,5,4,4,3,1,10519,20,1,2,0,3,19,Travel_Rarely,Yes
EMP_COMP_BAD_01587_00171,Thomas Ramirez,Female,31,IT,Legal Counsel,1,2,1,4,1,15603,13,3,4,4,6,18,Travel_Rarely,No
EMP_COMP_BAD_01587_00172,Christopher Moore,Female,44,IT,Support Specialist,4,1,3,2,3,16256,19,2,3,0,7,6,Travel_Rarely,Yes
EMP_COMP_BAD_01587_00173,Brian Garcia,Female,31,Marketing,Operations Manager,3,1,3,4,3,13273,24,0,1,1,9,10,Travel_Frequently,Yes
EMP_COMP_BAD_01587_00174,Kimberly Miller,Female,50,IT,Research Scientist,3,4,3,4,1,5007,18,2,2,2,12,24,Non-Travel,No
