employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00959_00001,Donald Lopez,Female,27,Support,Sales Representative,5,1,3,4,2,6417,13,1,15,6,25,14,Non-Travel,No
EMP_COMP_GOOD_00959_00002,Mark Miller,Female,54,Support,Accountant,2,4,2,4,3,11084,19,1,10,8,18,4,Travel_Rarely,Yes
EMP_COMP_GOOD_00959_00003,Donald Gonzalez,Male,53,Support,Data Scientist,2,1,1,2,4,15752,11,2,5,5,8,19,Non-Travel,Yes
EMP_COMP_GOOD_00959_00004,Mark Robinson,Male,48,Legal,Legal Counsel,1,2,2,4,2,7122,18,0,0,0,0,12,Travel_Frequently,No
EMP_COMP_GOOD_00959_00005,Christopher Hernandez,Male,37,Research and Development,Support Specialist,4,2,4,3,3,5317,16,2,4,4,12,17,Travel_Frequently,Yes
EMP_COMP_GOOD_00959_00006,Ashley Sanchez,Female,35,Finance,Marketing Manager,1,1,2,1,2,3557,17,3,2,1,6,10,Travel_Rarely,No
EMP_COMP_GOOD_00959_00007,Nancy Perez,Male,39,Finance,Accountant,2,1,2,3,4,12402,15,3,8,1,15,15,Travel_Rarely,No
EMP_COMP_GOOD_00959_00008,Kimberly Rodriguez,Female,51,Legal,Marketing Manager,3,1,2,1,1,7550,12,3,4,4,5,5,Travel_Rarely,Yes
EMP_COMP_GOOD_00959_00009,Donald Thompson,Female,30,Operations,Product Manager,2,1,1,2,4,13159,12,3,0,0,10,11,Travel_Frequently,Yes
EMP_COMP_GOOD_00959_00010,Charles Walker,Male,37,Human Resources,Software Engineer,5,2,2,3,4,13086,14,0,15,0,21,23,Travel_Rarely,Yes
EMP_COMP_GOOD_00959_00011,Mary Martinez,Female,34,Human Resources,Legal Counsel,4,3,4,3,4,9284,15,0,15,6,21,16,Travel_Rarely,Yes
EMP_COMP_GOOD_00959_00012,Thomas Smith,Female,47,Research and Development,Accountant,1,3,1,4,4,4904,18,1,14,3,16,12,Travel_Rarely,Yes
EMP_COMP_GOOD_00959_00013,Donna Miller,Male,30,Marketing,HR Manager,1,2,4,3,1,6797,12,0,11,10,16,26,Travel_Rarely,No
EMP_COMP_GOOD_00959_00014,William Hernandez,Female,42,Research and Development,Accountant,2,2,4,1,3,8875,17,1,1,1,3,25,Travel_Rarely,Yes
EMP_COMP_GOOD_00959_00015,Michelle Martin,Male,27,Research and Development,HR Manager,1,3,2,4,4,12583,18,0,12,6,14,6,Non-Travel,No
EMP_COMP_GOOD_00959_00016,Robert Thomas,Female,28,Sales,Research Scientist,2,2,4,3,1,10349,13,2,12,7,16,14,Travel_Frequently,No
EMP_COMP_GOOD_00959_00017,Linda Davis,Male,23,Sales,Research Scientist,5,3,4,4,4,9698,17,3,0,0,0,14,Non-Travel,No
EMP_COMP_GOOD_00959_00018,Jennifer Ramirez,Female,44,IT,IT Administrator,4,1,4,4,1,8873,11,2,14,0,18,12,Travel_Frequently,Yes
EMP_COMP_GOOD_00959_00019,Paul Anderson,Male,36,Finance,Data Scientist,1,2,4,3,3,8678,23,3,9,8,18,23,Non-Travel,No
EMP_COMP_GOOD_00959_00020,Dorothy Miller,Female,46,Engineering,Support Specialist,3,1,3,2,1,8490,24,2,4,4,8,3,Travel_Rarely,Yes
EMP_COMP_GOOD_00959_00021,Michael Walker,Female,22,Human Resources,Accountant,4,2,3,1,1,7315,13,2,13,4,16,2,Non-Travel,No
EMP_COMP_GOOD_00959_00022,Melissa Davis,Male,42,Sales,IT Administrator,3,3,2,1,2,5001,11,3,5,5,10,5,Travel_Rarely,Yes
EMP_COMP_GOOD_00959_00023,David Martin,Male,46,Finance,Software Engineer,4,1,3,4,2,6378,17,3,3,3,9,25,Travel_Rarely,No
EMP_COMP_GOOD_00959_00024,Kimberly Brown,Female,50,Operations,Marketing Manager,5,4,3,1,1,10791,21,0,5,0,14,20,Travel_Frequently,No
EMP_COMP_GOOD_00959_00025,William Lopez,Male,56,Marketing,Product Manager,1,3,4,1,4,5942,24,2,10,10,20,5,Non-Travel,Yes
EMP_COMP_GOOD_00959_00026,Amanda Hernandez,Female,22,Legal,Business Analyst,2,3,1,2,4,9729,20,2,7,4,12,5,Travel_Rarely,Yes
EMP_COMP_GOOD_00959_00027,Barbara Williams,Male,35,Engineering,Legal Counsel,4,3,4,3,3,10501,13,0,15,3,20,9,Travel_Rarely,Yes
EMP_COMP_GOOD_00959_00028,Andrew Miller,Female,30,Operations,Product Manager,1,4,3,2,2,3637,12,3,12,1,17,29,Travel_Frequently,Yes
EMP_COMP_GOOD_00959_00029,Kenneth Jones,Female,44,Finance,Legal Counsel,2,3,1,2,4,10404,12,2,9,6,16,9,Non-Travel,Yes
EMP_COMP_GOOD_00959_00030,Michael Sanchez,Female,42,Legal,Product Manager,1,4,3,3,4,5108,24,1,6,2,16,2,Non-Travel,No
EMP_COMP_GOOD_00959_00031,Thomas Thompson,Male,53,Human Resources,IT Administrator,1,3,1,2,4,11823,20,2,5,5,14,12,Travel_Frequently,No
EMP_COMP_GOOD_00959_00032,Barbara Wilson,Male,53,Marketing,Accountant,4,4,1,1,1,12124,11,1,12,10,21,11,Travel_Frequently,Yes
EMP_COMP_GOOD_00959_00033,Charles White,Female,34,Research and Development,IT Administrator,1,1,1,1,3,5223,16,2,6,6,8,21,Non-Travel,No
EMP_COMP_GOOD_00959_00034,Elizabeth Lopez,Male,44,Research and Development,Legal Counsel,1,4,2,4,1,12748,14,3,12,2,12,9,Non-Travel,No
EMP_COMP_GOOD_00959_00035,Matthew Robinson,Female,55,Sales,IT Administrator,1,1,1,3,2,9070,25,1,5,0,9,29,Travel_Rarely,No
EMP_COMP_GOOD_00959_00036,Donna Miller,Male,45,Finance,Legal Counsel,5,2,3,2,1,10507,12,0,3,3,8,22,Travel_Rarely,No
EMP_COMP_GOOD_00959_00037,Sandra Smith,Male,48,Legal,Financial Analyst,5,2,3,2,1,9246,12,0,12,10,20,13,Travel_Rarely,No
EMP_COMP_GOOD_00959_00038,Steven Jackson,Male,55,Support,Accountant,2,2,2,1,2,5251,25,0,4,4,6,21,Travel_Frequently,Yes
EMP_COMP_GOOD_00959_00039,Kenneth Robinson,Female,47,Support,Legal Counsel,5,4,3,2,1,3898,16,3,2,2,2,21,Travel_Frequently,No
EMP_COMP_GOOD_00959_00040,Paul Hernandez,Male,41,Marketing,Financial Analyst,1,4,1,1,2,8241,20,0,10,10,12,9,Non-Travel,No
EMP_COMP_GOOD_00959_00041,Betty Anderson,Male,25,Support,Financial Analyst,2,2,1,2,2,9389,14,3,2,1,3,1,Travel_Frequently,Yes
EMP_COMP_GOOD_00959_00042,Carol Jones,Female,40,Engineering,Financial Analyst,3,1,2,4,4,4980,19,2,3,3,10,8,Travel_Rarely,Yes
EMP_COMP_GOOD_00959_00043,Carol Brown,Female,31,Marketing,Support Specialist,1,3,2,3,2,7076,21,0,7,6,10,18,Travel_Rarely,No
EMP_COMP_GOOD_00959_00044,Nancy Martinez,Male,27,Sales,Operations Manager,4,3,2,2,1,6321,23,1,5,5,5,13,Non-Travel,Yes
EMP_COMP_GOOD_00959_00045,Joseph Jackson,Female,35,Operations,Research Scientist,2,4,1,1,4,9408,25,2,3,2,10,3,Non-Travel,No
EMP_COMP_GOOD_00959_00046,James Brown,Female,56,Sales,Software Engineer,5,2,3,3,3,10319,21,3,0,0,1,19,Non-Travel,Yes
EMP_COMP_GOOD_00959_00047,Christopher Brown,Male,53,IT,Operations Manager,4,1,2,1,4,6500,12,0,15,3,22,19,Travel_Frequently,No
EMP_COMP_GOOD_00959_00048,Kenneth Harris,Male,33,Support,Legal Counsel,1,4,2,4,4,10234,13,2,6,6,6,18,Non-Travel,Yes
EMP_COMP_GOOD_00959_00049,Barbara Wilson,Female,57,IT,Sales Representative,1,4,2,4,1,4028,24,2,8,3,16,18,Non-Travel,No
EMP_COMP_GOOD_00959_00050,Steven Thomas,Female,31,Engineering,Marketing Manager,3,1,4,3,2,6093,16,1,14,1,23,11,Non-Travel,No
EMP_COMP_GOOD_00959_00051,Jennifer Williams,Male,38,IT,Support Specialist,2,2,2,2,3,4852,11,2,4,4,12,22,Travel_Rarely,Yes
EMP_COMP_GOOD_00959_00052,Nancy Perez,Female,28,Sales,Data Scientist,3,4,2,1,4,5337,14,0,3,2,8,8,Travel_Frequently,Yes
EMP_COMP_GOOD_00959_00053,Charles Williams,Female,37,Marketing,Research Scientist,2,2,2,2,3,16343,14,1,15,7,15,20,Travel_Frequently,Yes
EMP_COMP_GOOD_00959_00054,Sarah Smith,Male,31,Sales,Financial Analyst,1,4,2,4,2,4824,24,2,10,3,13,27,Travel_Rarely,Yes
EMP_COMP_GOOD_00959_00055,Thomas Lee,Female,29,IT,Legal Counsel,3,1,3,1,3,4617,25,1,9,7,19,6,Travel_Rarely,No
EMP_COMP_GOOD_00959_00056,Kimberly Johnson,Male,51,Engineering,Financial Analyst,5,1,4,4,2,4573,23,0,12,3,12,4,Travel_Frequently,Yes
EMP_COMP_GOOD_00959_00057,Mark Davis,Male,54,Research and Development,Sales Representative,1,3,1,2,3,8492,17,0,6,0,10,26,Travel_Rarely,Yes
EMP_COMP_GOOD_00959_00058,Robert Martin,Female,23,Marketing,IT Administrator,1,4,3,4,4,7159,20,1,6,5,13,10,Travel_Frequently,No
EMP_COMP_GOOD_00959_00059,Ashley Hernandez,Female,45,Human Resources,Operations Manager,3,3,3,2,2,12537,13,3,1,1,11,18,Non-Travel,Yes
