employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02870_00001,Dorothy Miller,Female,23,Legal,Accountant,3,4,2,2,4,8641,18,0,5,5,6,23,Travel_Rarely,No
EMP_COMP_GOOD_02870_00002,Susan Brown,Female,22,Sales,Support Specialist,5,3,1,2,4,7986,20,1,15,2,23,10,Travel_Rarely,No
EMP_COMP_GOOD_02870_00003,Dorothy Sanchez,Male,39,Marketing,Research Scientist,5,4,3,3,4,4811,12,0,11,8,21,16,Travel_Rarely,Yes
EMP_COMP_GOOD_02870_00004,Kevin Williams,Male,30,Marketing,Accountant,2,3,2,4,4,5547,13,3,9,2,9,11,Non-Travel,Yes
EMP_COMP_GOOD_02870_00005,John Davis,Male,29,Research and Development,Accountant,3,1,1,4,4,9683,16,2,14,3,22,11,Travel_Rarely,Yes
EMP_COMP_GOOD_02870_00006,Andrew Martinez,Female,26,Human Resources,Accountant,5,4,1,3,3,6465,18,1,2,2,7,23,Travel_Rarely,Yes
EMP_COMP_GOOD_02870_00007,Anthony Lee,Male,38,Operations,Product Manager,5,1,1,2,1,7853,12,3,12,1,17,12,Travel_Rarely,No
EMP_COMP_GOOD_02870_00008,Michael Martin,Male,32,Finance,Product Manager,3,4,1,1,2,13329,21,1,8,0,13,25,Non-Travel,Yes
EMP_COMP_GOOD_02870_00009,Jessica Robinson,Male,45,Engineering,Legal Counsel,3,4,4,4,4,9435,22,0,5,5,15,17,Non-Travel,Yes
EMP_COMP_GOOD_02870_00010,Emily Hernandez,Male,47,Research and Development,Legal Counsel,5,1,3,4,3,5502,11,2,4,4,7,19,Travel_Rarely,Yes
EMP_COMP_GOOD_02870_00011,Joshua Jones,Female,46,Marketing,Support Specialist,5,2,4,2,1,16047,24,3,6,6,15,9,Travel_Frequently,No
EMP_COMP_GOOD_02870_00012,Kevin Martinez,Male,55,Research and Development,Legal Counsel,5,4,1,2,3,4812,12,3,8,1,9,12,Travel_Frequently,Yes
EMP_COMP_GOOD_02870_00013,Kimberly Martin,Male,33,Sales,Research Scientist,3,3,4,4,1,8348,24,3,9,5,10,15,Travel_Rarely,No
EMP_COMP_GOOD_02870_00014,Sandra Robinson,Male,40,IT,HR Manager,5,1,1,4,1,11467,21,0,4,1,9,6,Non-Travel,No
EMP_COMP_GOOD_02870_00015,Richard Johnson,Female,37,Support,Operations Manager,1,4,3,4,3,5771,17,3,13,9,19,8,Travel_Frequently,No
EMP_COMP_GOOD_02870_00016,Sandra Smith,Male,40,IT,Legal Counsel,3,3,3,1,4,6608,20,2,0,0,5,19,Travel_Rarely,No
EMP_COMP_GOOD_02870_00017,Robert Lewis,Male,40,Support,Data Scientist,2,1,1,2,1,5479,16,2,5,5,7,4,Travel_Rarely,Yes
EMP_COMP_GOOD_02870_00018,Lisa Moore,Male,26,IT,Research Scientist,5,1,3,4,1,9540,18,0,9,5,17,3,Non-Travel,Yes
EMP_COMP_GOOD_02870_00019,Ashley Lewis,Female,32,Marketing,Research Scientist,4,1,4,1,2,10491,12,0,3,3,10,8,Travel_Rarely,Yes
EMP_COMP_GOOD_02870_00020,Kevin Sanchez,Female,46,Sales,HR Manager,2,2,1,4,2,9060,15,1,4,4,4,14,Travel_Rarely,Yes
EMP_COMP_GOOD_02870_00021,Patricia Smith,Female,55,Finance,Operations Manager,4,2,2,3,1,12103,19,1,15,0,15,14,Travel_Rarely,No
EMP_COMP_GOOD_02870_00022,Christopher Lewis,Female,53,Finance,Legal Counsel,3,4,1,4,2,13266,22,2,2,2,4,7,Travel_Frequently,Yes
EMP_COMP_GOOD_02870_00023,Barbara Taylor,Female,50,Engineering,Accountant,5,3,4,2,2,12356,20,2,7,7,9,21,Non-Travel,No
EMP_COMP_GOOD_02870_00024,Emily Taylor,Female,38,Sales,IT Administrator,5,4,2,2,4,9465,18,1,3,0,7,6,Travel_Frequently,No
EMP_COMP_GOOD_02870_00025,Betty Lopez,Female,46,Research and Development,Support Specialist,3,3,3,3,3,5826,19,3,6,1,6,10,Travel_Rarely,No
EMP_COMP_GOOD_02870_00026,Emily Anderson,Male,46,Sales,Data Scientist,4,1,4,3,2,6158,23,3,3,3,3,13,Travel_Frequently,Yes
EMP_COMP_GOOD_02870_00027,Jennifer Garcia,Male,29,Legal,Data Scientist,1,2,3,2,2,15804,19,3,8,6,14,12,Travel_Frequently,Yes
EMP_COMP_GOOD_02870_00028,Kimberly Taylor,Male,41,Finance,Support Specialist,3,3,2,1,2,6619,14,0,12,4,16,16,Travel_Frequently,No
EMP_COMP_GOOD_02870_00029,Michelle Rodriguez,Male,28,Finance,Software Engineer,3,1,4,4,2,14681,22,2,13,2,17,24,Travel_Frequently,Yes
EMP_COMP_GOOD_02870_00030,Steven Miller,Female,46,Human Resources,Sales Representative,2,4,2,1,4,10570,20,2,9,9,15,19,Travel_Frequently,Yes
EMP_COMP_GOOD_02870_00031,Joseph Thompson,Male,30,Human Resources,HR Manager,3,4,4,3,1,5354,13,3,7,1,12,6,Travel_Frequently,No
EMP_COMP_GOOD_02870_00032,David Gonzalez,Male,34,Legal,Product Manager,4,3,3,3,4,5305,22,1,0,0,6,1,Travel_Rarely,No
EMP_COMP_GOOD_02870_00033,Linda Walker,Female,32,Legal,Operations Manager,5,4,2,3,3,14954,22,0,9,7,19,3,Non-Travel,Yes
EMP_COMP_GOOD_02870_00034,Carol Lopez,Female,34,Finance,Data Scientist,4,1,2,1,3,7042,16,2,12,3,19,3,Travel_Frequently,Yes
EMP_COMP_GOOD_02870_00035,Nancy Clark,Female,46,Engineering,HR Manager,1,1,3,2,2,15272,21,1,8,0,10,11,Non-Travel,Yes
EMP_COMP_GOOD_02870_00036,Elizabeth Robinson,Female,45,Engineering,Sales Representative,4,4,2,3,1,3990,13,3,13,5,18,5,Non-Travel,Yes
EMP_COMP_GOOD_02870_00037,Ashley Jones,Female,47,IT,Research Scientist,1,2,1,2,4,10236,21,2,2,0,9,19,Travel_Frequently,Yes
EMP_COMP_GOOD_02870_00038,Charles Garcia,Female,29,Human Resources,Legal Counsel,4,1,1,4,3,4915,13,3,13,4,23,12,Travel_Frequently,Yes
EMP_COMP_GOOD_02870_00039,Joshua Williams,Male,36,Support,Accountant,3,1,1,1,1,10796,12,1,1,1,3,4,Travel_Frequently,No
EMP_COMP_GOOD_02870_00040,Betty Rodriguez,Female,47,Marketing,Support Specialist,1,4,1,1,2,10482,21,1,15,2,21,16,Travel_Rarely,Yes
