employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01535_00001,Karen Lee,Male,33,Legal,Product Manager,4,3,2,4,2,15758,25,0,8,8,16,28,Travel_Frequently,Yes
EMP_COMP_GOOD_01535_00002,Kimberly Jackson,Female,28,Sales,Research Scientist,1,4,2,3,2,6688,21,0,0,0,9,3,Travel_Frequently,Yes
EMP_COMP_GOOD_01535_00003,David Hernandez,Male,34,Human Resources,IT Administrator,2,3,1,4,3,10316,14,1,13,9,22,19,Non-Travel,Yes
EMP_COMP_GOOD_01535_00004,Lisa Robinson,Female,28,Engineering,Support Specialist,4,2,4,1,3,6664,11,1,8,8,12,19,Travel_Rarely,No
EMP_COMP_GOOD_01535_00005,Jennifer Miller,Female,32,Human Resources,Business Analyst,3,1,3,4,3,10851,25,3,13,4,16,3,Travel_Rarely,Yes
EMP_COMP_GOOD_01535_00006,Carol Harris,Male,26,Operations,Product Manager,1,4,4,2,3,8333,23,0,15,6,22,28,Non-Travel,No
EMP_COMP_GOOD_01535_00007,Joshua Martin,Male,54,Engineering,Business Analyst,5,1,4,3,3,5518,12,0,3,1,10,10,Travel_Rarely,No
EMP_COMP_GOOD_01535_00008,Patricia Clark,Female,35,Human Resources,HR Manager,3,3,2,2,3,4988,20,0,15,9,15,15,Travel_Frequently,No
EMP_COMP_GOOD_01535_00009,Richard Gonzalez,Male,22,Sales,Marketing Manager,4,3,2,1,3,11476,19,0,15,7,19,23,Travel_Rarely,Yes
EMP_COMP_GOOD_01535_00010,Elizabeth Jackson,Male,50,Operations,HR Manager,2,4,3,1,1,11963,17,2,5,4,9,23,Non-Travel,No
EMP_COMP_GOOD_01535_00011,Ashley Jones,Male,23,Human Resources,Business Analyst,2,3,2,4,1,7773,18,0,8,4,16,15,Travel_Frequently,Yes
EMP_COMP_GOOD_01535_00012,John Garcia,Male,29,Legal,HR Manager,1,1,4,2,3,9952,11,3,13,0,22,25,Travel_Frequently,Yes
EMP_COMP_GOOD_01535_00013,Matthew Hernandez,Male,56,Engineering,Support Specialist,3,2,4,4,3,5570,21,0,11,5,12,13,Travel_Rarely,Yes
EMP_COMP_GOOD_01535_00014,Betty Robinson,Male,25,Sales,Support Specialist,5,2,3,2,1,9725,13,1,8,7,11,23,Non-Travel,Yes
EMP_COMP_GOOD_01535_00015,Thomas Hernandez,Male,43,Sales,Financial Analyst,4,1,1,4,4,5549,23,0,3,3,10,14,Travel_Rarely,Yes
EMP_COMP_GOOD_01535_00016,George Johnson,Male,38,Marketing,HR Manager,2,2,3,3,3,4510,12,1,3,3,12,18,Travel_Rarely,No
EMP_COMP_GOOD_01535_00017,Betty Williams,Male,33,Operations,Software Engineer,2,4,4,2,2,10630,24,3,6,1,16,10,Non-Travel,Yes
EMP_COMP_GOOD_01535_00018,Donald Johnson,Male,50,Support,Data Scientist,5,3,3,3,4,5923,23,1,0,0,0,6,Travel_Rarely,No
EMP_COMP_GOOD_01535_00019,Sarah Garcia,Female,26,Support,Business Analyst,2,2,1,4,1,10412,24,1,0,0,4,12,Non-Travel,No
EMP_COMP_GOOD_01535_00020,Dorothy Perez,Male,48,IT,HR Manager,2,1,4,2,3,9101,21,0,3,3,10,16,Travel_Frequently,No
EMP_COMP_GOOD_01535_00021,David Lopez,Male,33,Engineering,Financial Analyst,5,4,2,4,2,7923,12,0,10,8,12,11,Non-Travel,No
EMP_COMP_GOOD_01535_00022,Charles Johnson,Male,22,Operations,Accountant,4,3,3,2,2,8756,20,1,0,0,0,17,Travel_Rarely,Yes
EMP_COMP_GOOD_01535_00023,James Lopez,Male,36,Legal,IT Administrator,5,3,3,2,4,15845,25,2,9,6,19,18,Travel_Rarely,No
EMP_COMP_GOOD_01535_00024,Sandra Gonzalez,Female,56,Finance,Sales Representative,3,1,3,3,1,8072,16,1,5,5,12,27,Travel_Rarely,No
EMP_COMP_GOOD_01535_00025,Sandra Jones,Male,52,IT,Sales Representative,5,2,2,4,3,6383,19,3,4,4,7,24,Non-Travel,Yes
EMP_COMP_GOOD_01535_00026,Betty Ramirez,Male,50,Marketing,IT Administrator,3,4,2,3,4,10831,12,0,14,10,17,23,Non-Travel,Yes
EMP_COMP_GOOD_01535_00027,Charles Jackson,Female,56,Human Resources,IT Administrator,4,3,2,3,2,7549,13,2,7,7,9,20,Travel_Frequently,Yes
EMP_COMP_GOOD_01535_00028,Barbara White,Female,29,Human Resources,Accountant,2,3,2,3,4,12054,23,1,8,8,9,21,Travel_Rarely,Yes
EMP_COMP_GOOD_01535_00029,Mary Sanchez,Female,57,Legal,Financial Analyst,1,4,1,3,1,4307,23,0,13,7,19,12,Non-Travel,No
EMP_COMP_GOOD_01535_00030,Richard Davis,Male,22,Finance,Research Scientist,4,4,2,1,1,14887,13,0,7,4,13,19,Non-Travel,Yes
EMP_COMP_GOOD_01535_00031,Elizabeth Walker,Male,41,Marketing,HR Manager,2,1,1,4,1,4665,22,2,8,1,12,16,Travel_Rarely,No
EMP_COMP_GOOD_01535_00032,Susan Clark,Female,32,Marketing,Software Engineer,2,3,2,1,1,15892,22,0,2,2,5,3,Non-Travel,No
EMP_COMP_GOOD_01535_00033,George Walker,Male,24,Research and Development,Support Specialist,4,4,4,3,1,8550,18,0,4,3,11,5,Travel_Rarely,Yes
EMP_COMP_GOOD_01535_00034,George Miller,Female,51,Operations,Product Manager,1,2,2,2,2,9963,25,2,5,5,13,2,Non-Travel,Yes
EMP_COMP_GOOD_01535_00035,Susan Thompson,Female,42,IT,Marketing Manager,3,2,3,3,4,10454,16,0,3,3,4,8,Non-Travel,No
EMP_COMP_GOOD_01535_00036,Andrew Davis,Male,40,Operations,Business Analyst,4,2,2,1,4,7236,21,0,14,4,14,8,Non-Travel,Yes
EMP_COMP_GOOD_01535_00037,Emily Lee,Male,37,Legal,Software Engineer,4,3,4,2,1,7248,22,2,9,3,11,7,Travel_Frequently,No
EMP_COMP_GOOD_01535_00038,Margaret Davis,Female,41,Research and Development,Product Manager,5,3,3,2,3,8145,18,2,13,10,18,25,Travel_Frequently,Yes
EMP_COMP_GOOD_01535_00039,James Smith,Female,46,IT,Research Scientist,5,4,3,4,1,11115,12,2,4,3,5,27,Travel_Rarely,Yes
EMP_COMP_GOOD_01535_00040,Kenneth Gonzalez,Female,50,Marketing,Research Scientist,3,4,2,3,3,11169,22,2,1,1,3,18,Travel_Frequently,No
EMP_COMP_GOOD_01535_00041,Steven Taylor,Male,32,Engineering,Product Manager,1,3,2,3,1,7304,22,1,13,3,19,9,Travel_Rarely,Yes
EMP_COMP_GOOD_01535_00042,Andrew White,Female,58,Sales,IT Administrator,5,1,1,2,4,12014,24,2,5,3,12,1,Non-Travel,No
EMP_COMP_GOOD_01535_00043,David Hernandez,Female,26,Support,HR Manager,3,3,3,4,3,10312,18,2,8,6,18,26,Non-Travel,Yes
EMP_COMP_GOOD_01535_00044,Kenneth Martin,Male,55,Sales,Product Manager,1,4,3,2,2,11576,12,0,0,0,9,6,Travel_Rarely,Yes
EMP_COMP_GOOD_01535_00045,Karen Davis,Male,36,Human Resources,Support Specialist,1,1,1,3,3,14578,18,1,15,3,22,15,Non-Travel,No
EMP_COMP_GOOD_01535_00046,Brian Lee,Male,22,Finance,Business Analyst,2,3,1,1,1,8445,14,2,9,9,15,13,Travel_Frequently,No
EMP_COMP_GOOD_01535_00047,Ashley Martinez,Male,26,Support,Data Scientist,2,4,4,4,1,8010,24,0,5,4,15,24,Travel_Rarely,Yes
EMP_COMP_GOOD_01535_00048,Melissa Wilson,Female,53,Finance,HR Manager,3,3,4,4,3,6475,14,1,1,1,5,19,Non-Travel,No
EMP_COMP_GOOD_01535_00049,Amanda Hernandez,Male,52,Marketing,Product Manager,4,2,3,3,3,7291,17,2,8,0,10,11,Travel_Frequently,Yes
EMP_COMP_GOOD_01535_00050,David Ramirez,Male,34,Operations,Product Manager,1,3,3,1,3,6532,18,0,6,6,14,19,Non-Travel,No
