employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01776_00001,Patricia Martinez,Female,39,Marketing,Business Analyst,2,3,3,1,3,4889,25,1,4,4,11,16,Travel_Rarely,Yes
EMP_COMP_GOOD_01776_00002,Sandra Brown,Female,32,Finance,Accountant,5,3,2,2,2,11564,16,3,10,2,15,1,Travel_Frequently,Yes
EMP_COMP_GOOD_01776_00003,Mary Thompson,Male,53,Marketing,Financial Analyst,5,2,3,2,1,7911,14,2,7,7,9,4,Non-Travel,No
EMP_COMP_GOOD_01776_00004,Amanda Jackson,Female,25,Marketing,Operations Manager,3,4,1,2,2,4253,16,2,5,1,5,10,Travel_Rarely,No
EMP_COMP_GOOD_01776_00005,Patricia Wilson,Male,43,Sales,Support Specialist,3,1,4,1,3,8915,15,3,2,2,4,24,Travel_Rarely,Yes
EMP_COMP_GOOD_01776_00006,Mark Moore,Female,28,Operations,Support Specialist,3,3,1,4,3,5011,15,0,0,0,3,28,Non-Travel,No
EMP_COMP_GOOD_01776_00007,Brian Sanchez,Male,42,Sales,Business Analyst,4,2,4,4,3,14858,20,1,14,8,19,14,Travel_Rarely,No
EMP_COMP_GOOD_01776_00008,Susan Gonzalez,Male,22,Legal,Product Manager,3,3,3,4,4,14765,18,3,4,4,7,28,Non-Travel,No
EMP_COMP_GOOD_01776_00009,Karen Smith,Female,36,Finance,Product Manager,1,2,1,2,1,16108,20,2,7,0,16,4,Travel_Frequently,No
EMP_COMP_GOOD_01776_00010,John Williams,Male,51,Marketing,HR Manager,5,4,1,4,4,4727,13,2,1,1,7,20,Travel_Rarely,Yes
EMP_COMP_GOOD_01776_00011,Susan Martinez,Male,24,Research and Development,Sales Representative,3,1,3,2,2,5878,12,3,3,3,5,14,Non-Travel,No
EMP_COMP_GOOD_01776_00012,Joseph White,Male,42,Operations,HR Manager,4,3,3,4,1,8498,14,0,7,6,12,21,Travel_Frequently,No
EMP_COMP_GOOD_01776_00013,Brian Sanchez,Female,55,Legal,IT Administrator,3,2,2,2,4,9134,20,1,14,3,19,9,Travel_Frequently,Yes
EMP_COMP_GOOD_01776_00014,Michael Robinson,Female,38,Human Resources,Sales Representative,2,3,2,3,4,7531,24,1,13,6,22,18,Travel_Rarely,Yes
EMP_COMP_GOOD_01776_00015,Dorothy White,Female,37,Sales,Business Analyst,1,4,1,4,3,15036,13,3,14,5,22,4,Travel_Rarely,No
EMP_COMP_GOOD_01776_00016,Mary Hernandez,Male,54,Support,Business Analyst,5,2,4,2,4,15948,24,3,11,8,19,14,Travel_Rarely,Yes
EMP_COMP_GOOD_01776_00017,Linda White,Male,45,Sales,Marketing Manager,1,4,3,3,4,15548,19,1,12,9,22,16,Travel_Rarely,No
EMP_COMP_GOOD_01776_00018,Ashley Miller,Male,55,Finance,HR Manager,5,3,3,4,4,10189,19,0,7,4,15,22,Travel_Frequently,Yes
EMP_COMP_GOOD_01776_00019,Charles White,Female,38,Operations,Business Analyst,5,2,4,3,2,9133,20,3,1,1,7,18,Non-Travel,Yes
EMP_COMP_GOOD_01776_00020,Lisa Rodriguez,Female,44,Finance,Financial Analyst,2,1,3,2,3,5006,21,3,14,1,16,12,Non-Travel,Yes
EMP_COMP_GOOD_01776_00021,Anthony Wilson,Male,42,Sales,Product Manager,1,1,2,2,2,3658,24,1,13,10,21,8,Travel_Frequently,No
EMP_COMP_GOOD_01776_00022,Mary Hernandez,Male,54,Sales,Legal Counsel,3,2,1,3,2,6719,20,1,0,0,0,29,Travel_Rarely,Yes
