employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02504_00001,Mark Smith,Female,35,Sales,Accountant,3,4,1,2,4,12827,22,1,1,1,4,1,Non-Travel,No
EMP_COMP_GOOD_02504_00002,Susan Jackson,Female,34,Support,HR Manager,4,2,3,4,1,12295,20,2,5,2,12,6,Travel_Rarely,No
EMP_COMP_GOOD_02504_00003,John Moore,Female,42,Marketing,Business Analyst,5,2,3,3,3,12347,24,3,0,0,3,22,Travel_Frequently,No
EMP_COMP_GOOD_02504_00004,Margaret Brown,Male,24,Legal,Legal Counsel,1,1,4,3,2,8936,25,2,6,6,11,29,Travel_Rarely,Yes
EMP_COMP_GOOD_02504_00005,Joseph Taylor,Male,31,Engineering,Accountant,2,4,3,4,4,8952,11,2,12,7,18,7,Travel_Rarely,No
EMP_COMP_GOOD_02504_00006,John Williams,Male,50,IT,Sales Representative,2,2,3,1,4,5314,14,1,6,6,12,25,Travel_Frequently,No
EMP_COMP_GOOD_02504_00007,Christopher Ramirez,Female,39,Operations,HR Manager,2,4,2,1,3,15387,24,1,0,0,3,27,Travel_Frequently,Yes
EMP_COMP_GOOD_02504_00008,Steven Wilson,Male,31,Research and Development,Marketing Manager,2,1,1,4,1,4059,23,2,12,9,14,18,Travel_Frequently,No
EMP_COMP_GOOD_02504_00009,Robert Lewis,Male,31,Research and Development,Business Analyst,1,4,2,2,1,10552,15,1,7,7,15,15,Non-Travel,No
EMP_COMP_GOOD_02504_00010,Sarah Johnson,Male,23,Human Resources,Research Scientist,1,2,4,1,1,6034,14,2,1,1,11,22,Travel_Frequently,Yes
EMP_COMP_GOOD_02504_00011,Robert Martinez,Female,39,Support,Research Scientist,2,3,2,4,3,11915,15,1,6,5,9,15,Non-Travel,No
EMP_COMP_GOOD_02504_00012,Paul Jones,Male,58,Research and Development,Product Manager,3,1,1,1,2,4849,24,3,0,0,9,20,Travel_Rarely,No
EMP_COMP_GOOD_02504_00013,Mary Garcia,Male,45,Finance,Sales Representative,2,1,4,3,2,8453,24,2,5,4,11,2,Travel_Rarely,No
EMP_COMP_GOOD_02504_00014,Kimberly Smith,Male,58,Legal,Financial Analyst,4,4,4,1,3,3919,17,2,2,2,2,9,Non-Travel,No
EMP_COMP_GOOD_02504_00015,Linda Clark,Male,34,Engineering,Business Analyst,4,2,2,3,1,10533,13,0,9,2,16,5,Non-Travel,Yes
EMP_COMP_GOOD_02504_00016,Barbara Perez,Male,41,Support,Research Scientist,2,4,3,1,3,8588,18,2,0,0,5,16,Travel_Rarely,No
EMP_COMP_GOOD_02504_00017,Michael Thompson,Male,51,Human Resources,Operations Manager,4,2,2,1,3,5212,19,3,0,0,9,23,Non-Travel,Yes
EMP_COMP_GOOD_02504_00018,Sarah Wilson,Male,44,Research and Development,Financial Analyst,3,2,2,2,1,12669,17,3,1,1,7,7,Travel_Frequently,Yes
EMP_COMP_GOOD_02504_00019,George Sanchez,Male,33,Legal,Software Engineer,2,1,4,1,1,5226,14,2,1,1,7,26,Travel_Frequently,No
EMP_COMP_GOOD_02504_00020,Charles Lee,Male,25,Legal,IT Administrator,2,4,3,4,3,6551,12,2,12,5,17,14,Travel_Rarely,No
EMP_COMP_GOOD_02504_00021,Dorothy Jones,Male,22,Finance,Accountant,2,4,4,3,1,12922,18,2,8,8,14,18,Travel_Frequently,No
EMP_COMP_GOOD_02504_00022,Linda Thompson,Male,58,Finance,Support Specialist,2,3,4,1,2,4770,13,0,2,0,7,24,Non-Travel,Yes
EMP_COMP_GOOD_02504_00023,Daniel Lee,Male,37,Legal,HR Manager,4,4,4,1,3,14922,19,3,0,0,2,26,Travel_Frequently,No
EMP_COMP_GOOD_02504_00024,Lisa Lee,Male,33,Human Resources,Legal Counsel,4,1,4,4,3,10253,20,3,15,6,24,21,Travel_Rarely,Yes
EMP_COMP_GOOD_02504_00025,Emily Davis,Female,42,Marketing,Operations Manager,4,4,4,4,3,15005,11,2,7,1,13,20,Non-Travel,No
