employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01902_00014,Michael Brown,Male,57,Marketing,Business Analyst,3,4,1,4,2,15829,20,0,9,4,14,5,Travel_Rarely,Yes
EMP_COMP_BAD_01902_00015,Thomas Rodriguez,Male,28,Engineering,Operations Manager,5,1,2,3,2,6422,16,0,9,7,10,21,Non-Travel,No
EMP_COMP_BAD_01902_00016,Michelle Williams,Male,49,Research and Development,Accountant,4,3,1,4,2,13381,21,1,4,1,6,29,Non-Travel,No
EMP_COMP_BAD_01902_00017,Amanda Garcia,Female,58,Human Resources,Sales Representative,3,3,1,1,4,5993,22,0,8,3,12,9,Travel_Frequently,Yes
EMP_COMP_BAD_01902_00018,Sarah Anderson,Female,46,Engineering,Data Scientist,4,2,3,4,3,4935,15,3,7,7,17,21,Travel_Frequently,Yes
EMP_COMP_BAD_01902_00019,Christopher Johnson,Male,40,Finance,HR Manager,3,2,4,4,4,8963,25,1,8,8,8,7,Travel_Frequently,Yes
EMP_COMP_BAD_01902_00020,Andrew Walker,Male,52,Legal,HR Manager,1,1,4,3,2,10384,18,1,3,1,3,18,Non-Travel,No
EMP_COMP_BAD_01902_00021,Amanda Taylor,Female,23,Engineering,Legal Counsel,5,3,3,4,2,16343,17,3,12,3,15,15,Non-Travel,Yes
EMP_COMP_BAD_01902_00022,Lisa Williams,Female,37,Operations,Sales Representative,5,3,3,3,1,6907,25,3,7,2,14,13,Travel_Rarely,Yes
EMP_COMP_BAD_01902_00023,Robert Garcia,Male,26,Engineering,Marketing Manager,3,2,3,2,1,14940,21,3,9,4,15,3,Non-Travel,Yes
EMP_COMP_BAD_01902_00024,Kevin Wilson,Male,28,Operations,HR Manager,5,2,4,1,4,7498,19,2,7,4,13,25,Non-Travel,No
EMP_COMP_BAD_01902_00025,Jessica Ramirez,Male,29,Engineering,Sales Representative,2,4,3,3,2,10399,22,1,3,3,11,1,Travel_Frequently,Yes
EMP_COMP_BAD_01902_00026,James Moore,Female,38,Sales,Research Scientist,4,1,3,2,4,4843,12,2,7,5,13,27,Non-Travel,No
EMP_COMP_BAD_01902_00027,Dorothy Taylor,Female,40,Finance,IT Administrator,1,1,4,3,1,5459,11,1,7,1,7,21,Non-Travel,Yes
EMP_COMP_BAD_01902_00028,Michael Sanchez,Male,38,Marketing,Software Engineer,5,2,2,2,4,6206,23,1,1,1,3,14,Non-Travel,Yes
EMP_COMP_BAD_01902_00029,Nancy Clark,Female,53,IT,Accountant,1,1,2,4,1,11048,23,0,8,5,8,13,Travel_Rarely,No
EMP_COMP_BAD_01902_00030,Betty Rodriguez,Female,42,IT,Accountant,1,1,1,4,2,9006,21,3,1,1,4,17,Travel_Frequently,No
EMP_COMP_BAD_01902_00031,Anthony Jones,Male,53,Finance,Research Scientist,3,4,4,1,1,9338,11,3,8,8,9,19,Travel_Frequently,No
EMP_COMP_BAD_01902_00032,Amanda Lee,Male,54,Engineering,IT Administrator,3,4,4,3,2,5185,23,2,14,8,21,27,Travel_Frequently,No
EMP_COMP_BAD_01902_00033,Patricia Martinez,Male,33,Research and Development,HR Manager,1,1,2,3,1,14791,14,0,4,4,6,26,Travel_Rarely,No
EMP_COMP_BAD_01902_00034,Karen Rodriguez,Female,41,Operations,HR Manager,4,1,3,2,1,3840,14,1,14,5,19,27,Non-Travel,No
EMP_COMP_BAD_01902_00035,Dorothy Thompson,Female,32,IT,Data Scientist,4,1,2,4,4,4033,25,2,5,5,13,25,Travel_Rarely,Yes
EMP_COMP_BAD_01902_00036,Richard White,Female,23,Research and Development,HR Manager,3,4,1,4,3,6328,12,0,0,0,7,17,Travel_Rarely,No
EMP_COMP_BAD_01902_00037,Barbara Hernandez,Female,57,Marketing,Sales Representative,3,2,3,3,4,8668,21,1,2,2,8,8,Travel_Frequently,Yes
EMP_COMP_BAD_01902_00038,Kimberly Rodriguez,Female,44,IT,Marketing Manager,4,4,2,3,4,7741,17,1,1,1,10,20,Travel_Frequently,Yes
EMP_COMP_BAD_01902_00039,Linda Rodriguez,Female,35,Human Resources,Business Analyst,3,1,1,3,4,6707,22,2,1,1,7,12,Travel_Frequently,No
EMP_COMP_BAD_01902_00040,Linda Rodriguez,Male,26,Sales,Legal Counsel,4,3,2,3,4,6193,22,1,12,5,14,4,Non-Travel,Yes
EMP_COMP_BAD_01902_00041,Dorothy Thompson,Female,31,IT,Legal Counsel,4,2,1,2,3,7088,11,0,3,1,10,22,Non-Travel,No
EMP_COMP_BAD_01902_00042,Donna Rodriguez,Male,44,Operations,Financial Analyst,3,3,4,1,2,6286,14,2,14,2,21,1,Non-Travel,Yes
EMP_COMP_BAD_01902_00043,Robert Harris,Male,49,Legal,Sales Representative,1,4,2,3,1,6731,14,2,8,5,16,21,Non-Travel,Yes
EMP_COMP_BAD_01902_00044,Andrew Perez,Male,54,Engineering,Legal Counsel,2,3,4,4,1,11871,11,3,1,1,3,5,Travel_Rarely,Yes
EMP_COMP_BAD_01902_00045,Charles Walker,Female,48,Operations,Sales Representative,2,4,2,3,4,4278,19,1,12,3,18,23,Non-Travel,Yes
EMP_COMP_BAD_01902_00046,Mark Jackson,Male,51,Finance,Software Engineer,4,2,1,1,3,7970,24,1,7,7,15,23,Travel_Frequently,Yes
EMP_COMP_BAD_01902_00047,Jennifer Clark,Male,30,Engineering,Marketing Manager,3,3,3,1,1,4831,23,2,10,4,13,29,Travel_Rarely,No
EMP_COMP_BAD_01902_00048,Anthony Martin,Female,45,Research and Development,Research Scientist,3,1,1,2,2,14665,12,0,15,1,16,4,Travel_Rarely,Yes
EMP_COMP_BAD_01902_00049,Richard Clark,Female,41,Operations,IT Administrator,3,4,2,3,2,5196,19,2,8,8,8,10,Travel_Rarely,Yes
EMP_COMP_BAD_01902_00050,Susan Walker,Female,33,Legal,Software Engineer,1,2,3,1,2,6097,18,1,15,3,22,2,Travel_Rarely,Yes
EMP_COMP_BAD_01902_00051,Steven Lee,Female,53,Support,Financial Analyst,1,2,2,3,2,9694,24,0,2,2,8,6,Travel_Rarely,No
EMP_COMP_BAD_01902_00052,Betty Martinez,Male,33,Legal,Product Manager,4,2,3,1,1,8721,14,0,15,3,20,19,Non-Travel,No
EMP_COMP_BAD_01902_00053,Michelle Ramirez,Male,40,Engineering,Support Specialist,2,2,2,3,2,13343,22,3,4,4,9,28,Non-Travel,Yes
EMP_COMP_BAD_01902_00054,Margaret Davis,Male,30,Marketing,Software Engineer,1,3,3,4,4,15933,20,2,7,0,9,3,Non-Travel,No
EMP_COMP_BAD_01902_00055,Margaret Brown,Male,33,Legal,Operations Manager,3,1,4,2,2,9249,22,2,1,1,1,20,Travel_Frequently,Yes
EMP_COMP_BAD_01902_00056,Carol Davis,Female,50,Marketing,IT Administrator,4,2,2,2,3,7633,19,3,11,1,13,2,Non-Travel,No
EMP_COMP_BAD_01902_00057,George Robinson,Male,56,Human Resources,Business Analyst,4,1,2,4,1,7212,21,1,0,0,3,28,Non-Travel,Yes
EMP_COMP_BAD_01902_00058,Donna Clark,Female,56,Marketing,Data Scientist,4,4,1,3,3,10391,21,2,11,3,16,3,Travel_Frequently,Yes
EMP_COMP_BAD_01902_00059,Karen Walker,Male,47,Support,Support Specialist,5,2,3,2,1,10995,12,2,3,3,11,11,Travel_Frequently,Yes
EMP_COMP_BAD_01902_00060,Steven Jackson,Male,40,Human Resources,Operations Manager,4,2,1,1,2,4752,20,3,1,0,1,6,Travel_Frequently,No
EMP_COMP_BAD_01902_00061,Joshua Wilson,Male,37,IT,Software Engineer,4,4,4,4,4,9318,25,3,5,5,9,23,Non-Travel,No
EMP_COMP_BAD_01902_00062,Jennifer Davis,Male,54,Legal,Accountant,4,4,3,1,2,5408,12,0,6,6,10,12,Travel_Rarely,No
EMP_COMP_BAD_01902_00063,Susan Moore,Female,28,Sales,Sales Representative,3,2,3,2,4,4435,24,2,2,0,8,24,Non-Travel,Yes
EMP_COMP_BAD_01902_00064,Amanda Lee,Female,53,Sales,Financial Analyst,5,3,3,1,3,5703,16,1,5,2,8,15,Travel_Frequently,Yes
EMP_COMP_BAD_01902_00065,Margaret Taylor,Male,52,Sales,Legal Counsel,3,3,3,2,4,10329,22,0,2,2,10,15,Non-Travel,Yes
EMP_COMP_BAD_01902_00066,Sandra Thompson,Male,55,Legal,Business Analyst,3,2,4,3,1,6737,20,1,15,6,19,16,Non-Travel,No
EMP_COMP_BAD_01902_00067,Betty Johnson,Female,24,Research and Development,Marketing Manager,5,4,1,2,2,10554,14,3,6,6,9,14,Travel_Rarely,Yes
EMP_COMP_BAD_01902_00068,Brian Lopez,Female,37,Legal,Product Manager,5,4,1,4,3,7621,24,1,3,2,12,18,Travel_Rarely,No
EMP_COMP_BAD_01902_00069,Emily Williams,Male,54,Operations,Research Scientist,1,4,1,3,4,13441,24,3,11,7,17,1,Travel_Rarely,Yes
EMP_COMP_BAD_01902_00070,James Brown,Male,41,Operations,Marketing Manager,4,1,3,2,2,8874,16,3,15,2,19,5,Travel_Frequently,Yes
EMP_COMP_BAD_01902_00071,Thomas Thompson,Male,28,IT,Accountant,2,2,1,3,1,9994,21,2,11,9,11,24,Travel_Frequently,No
EMP_COMP_BAD_01902_00072,James Johnson,Female,56,Engineering,Legal Counsel,4,1,2,1,3,5082,25,1,6,0,9,12,Non-Travel,Yes
EMP_COMP_BAD_01902_00073,Susan Lewis,Female,56,Sales,Software Engineer,4,1,3,2,1,11408,11,2,12,7,20,29,Travel_Rarely,Yes
EMP_COMP_BAD_01902_00074,Matthew Jackson,Female,55,Finance,IT Administrator,5,2,2,2,2,8444,20,0,15,1,19,21,Travel_Frequently,Yes
EMP_COMP_BAD_01902_00075,John Walker,Female,51,Research and Development,Sales Representative,5,4,2,2,3,13427,22,0,5,3,6,16,Travel_Frequently,No
EMP_COMP_BAD_01902_00076,Michael Lopez,Female,43,Sales,Data Scientist,5,4,3,3,1,8930,17,0,5,4,6,7,Non-Travel,Yes
EMP_COMP_BAD_01902_00077,Barbara Lewis,Male,34,Operations,Software Engineer,3,2,4,1,2,8404,18,3,15,4,16,11,Travel_Frequently,No
EMP_COMP_BAD_01902_00078,Carol Harris,Female,54,IT,Financial Analyst,2,4,1,1,1,10310,19,2,4,4,13,6,Non-Travel,No
EMP_COMP_BAD_01902_00079,Robert Thomas,Male,36,IT,HR Manager,4,2,3,3,3,5444,18,0,15,7,24,12,Travel_Frequently,No
EMP_COMP_BAD_01902_00080,Anthony Davis,Male,52,Human Resources,IT Administrator,5,2,3,1,3,11194,16,1,8,7,15,20,Travel_Frequently,Yes
EMP_COMP_BAD_01902_00081,Steven Harris,Male,54,Engineering,HR Manager,2,3,4,4,3,7104,17,2,3,3,13,9,Non-Travel,No
EMP_COMP_BAD_01902_00082,Donald Brown,Male,50,Operations,Sales Representative,1,4,4,4,2,8439,13,1,15,2,23,25,Travel_Frequently,No
EMP_COMP_BAD_01902_00083,Lisa White,Male,58,Research and Development,Accountant,4,1,4,1,2,6933,16,0,11,8,11,7,Travel_Frequently,Yes
EMP_COMP_BAD_01902_00084,Christopher Wilson,Female,54,Legal,Business Analyst,3,3,4,3,4,7291,17,1,9,4,13,17,Travel_Rarely,No
EMP_COMP_BAD_01902_00085,Mary Williams,Female,28,Engineering,Operations Manager,2,1,1,3,2,7441,19,2,12,0,19,11,Travel_Rarely,Yes
EMP_COMP_BAD_01902_00086,Paul Anderson,Male,42,Marketing,Sales Representative,1,3,4,4,2,8090,19,2,4,4,10,28,Non-Travel,No
EMP_COMP_BAD_01902_00087,Mark Moore,Female,30,Engineering,Operations Manager,2,1,4,2,1,4853,21,2,3,3,4,21,Travel_Rarely,Yes
EMP_COMP_BAD_01902_00088,Amanda Thompson,Female,26,Research and Development,Legal Counsel,4,1,2,4,4,9178,21,0,1,1,5,21,Non-Travel,No
EMP_COMP_BAD_01902_00089,Mark Miller,Female,35,Sales,Business Analyst,1,1,3,2,3,11505,24,3,14,4,17,22,Travel_Frequently,No
EMP_COMP_BAD_01902_00090,Karen Walker,Female,49,Marketing,Data Scientist,1,2,4,1,1,9360,15,2,12,0,19,12,Travel_Frequently,Yes
EMP_COMP_BAD_01902_00091,Thomas Smith,Female,27,Finance,Operations Manager,1,3,3,1,1,7352,21,1,15,1,24,20,Travel_Frequently,Yes
EMP_COMP_BAD_01902_00092,Steven Lee,Female,31,Sales,Legal Counsel,2,3,3,3,4,7365,19,1,3,3,12,10,Non-Travel,No
EMP_COMP_BAD_01902_00093,Joseph Lee,Male,57,Human Resources,Financial Analyst,4,4,3,2,3,7770,15,2,3,3,10,22,Non-Travel,Yes
EMP_COMP_BAD_01902_00094,Kimberly Hernandez,Female,40,Research and Development,Software Engineer,5,3,1,3,4,6741,23,0,14,3,24,23,Travel_Rarely,No
EMP_COMP_BAD_01902_00095,Kenneth Thompson,Male,33,Finance,Accountant,5,4,4,2,4,9931,21,1,15,7,15,18,Travel_Rarely,Yes
EMP_COMP_BAD_01902_00096,John Lee,Female,48,Finance,Accountant,2,1,4,4,4,3909,22,1,1,1,5,29,Travel_Rarely,Yes
EMP_COMP_BAD_01902_00097,Amanda Williams,Male,56,Engineering,Support Specialist,4,4,3,3,4,14545,12,3,12,10,22,17,Non-Travel,No
EMP_COMP_BAD_01902_00098,Melissa Johnson,Male,45,Human Resources,Marketing Manager,3,2,3,4,4,8154,11,3,6,0,6,9,Travel_Frequently,No
EMP_COMP_BAD_01902_00099,Donna Lopez,Female,56,Finance,Software Engineer,1,2,2,2,3,6234,12,1,13,4,18,24,Travel_Frequently,Yes
EMP_COMP_BAD_01902_00100,Sarah White,Female,36,Sales,Research Scientist,2,1,2,2,2,8179,14,0,8,8,9,14,Travel_Frequently,No
EMP_COMP_BAD_01902_00101,Betty Sanchez,Male,38,Operations,Legal Counsel,3,1,4,4,3,5753,12,1,1,1,11,8,Non-Travel,Yes
EMP_COMP_BAD_01902_00102,Anthony Taylor,Male,26,Finance,HR Manager,3,4,2,1,3,4694,22,0,11,0,13,10,Non-Travel,Yes
EMP_COMP_BAD_01902_00103,William Rodriguez,Male,35,Engineering,HR Manager,5,2,2,3,2,15990,23,0,1,1,10,15,Non-Travel,Yes
EMP_COMP_BAD_01902_00104,William Walker,Female,38,Legal,Business Analyst,5,3,4,1,3,4927,17,1,7,6,14,24,Non-Travel,No
EMP_COMP_BAD_01902_00105,James Williams,Male,34,Legal,Business Analyst,1,1,1,1,1,8773,23,0,9,1,15,22,Non-Travel,No
EMP_COMP_BAD_01902_00106,Richard Rodriguez,Male,45,Finance,Financial Analyst,2,1,1,4,1,4974,24,2,10,10,13,15,Travel_Frequently,No
EMP_COMP_BAD_01902_00107,Dorothy Moore,Female,53,Operations,Sales Representative,3,1,4,1,2,4665,19,2,5,3,10,25,Travel_Rarely,Yes
EMP_COMP_BAD_01902_00108,George Walker,Female,40,Finance,Operations Manager,3,4,1,3,1,16328,15,2,0,0,5,14,Travel_Rarely,No
EMP_COMP_BAD_01902_00109,Anthony Thompson,Female,28,Legal,Software Engineer,3,1,2,4,2,4579,14,2,13,1,16,16,Non-Travel,Yes
EMP_COMP_BAD_01902_00110,Andrew Perez,Male,26,Marketing,Financial Analyst,2,3,1,1,3,4515,19,3,5,5,7,29,Non-Travel,Yes
EMP_COMP_BAD_01902_00111,David Thompson,Female,56,Finance,Support Specialist,3,1,1,2,1,8572,17,0,3,3,9,24,Travel_Rarely,Yes
EMP_COMP_BAD_01902_00112,Nancy Miller,Female,29,Human Resources,HR Manager,2,4,4,2,1,11731,20,1,3,1,7,15,Non-Travel,Yes
EMP_COMP_BAD_01902_00113,Karen Hernandez,Female,33,Human Resources,Financial Analyst,5,2,3,1,3,14716,20,2,9,9,16,22,Travel_Frequently,No
EMP_COMP_BAD_01902_00114,Andrew Davis,Female,57,Operations,HR Manager,4,2,2,1,4,12789,14,2,10,9,14,4,Travel_Frequently,Yes
EMP_COMP_BAD_01902_00115,Robert Gonzalez,Male,29,Legal,Support Specialist,4,3,1,2,4,3517,23,1,9,4,11,27,Non-Travel,Yes
EMP_COMP_BAD_01902_00116,Betty Taylor,Male,58,Operations,Data Scientist,3,1,4,1,2,8257,15,2,8,6,9,24,Travel_Frequently,Yes
EMP_COMP_BAD_01902_00117,Michelle Martinez,Male,35,Finance,Financial Analyst,1,3,2,1,1,14515,23,3,10,8,19,20,Travel_Rarely,No
EMP_COMP_BAD_01902_00118,Joshua Clark,Male,54,Engineering,Marketing Manager,1,4,2,3,3,10271,20,3,3,3,11,24,Travel_Frequently,Yes
EMP_COMP_BAD_01902_00119,Jennifer Harris,Male,27,Engineering,Business Analyst,1,2,3,1,4,7494,21,2,1,1,4,7,Travel_Frequently,Yes
EMP_COMP_BAD_01902_00120,William Thompson,Female,46,Research and Development,Product Manager,3,2,1,3,4,6398,20,3,12,9,16,6,Travel_Rarely,No
EMP_COMP_BAD_01902_00121,Anthony Johnson,Male,49,Human Resources,Support Specialist,3,3,4,2,3,15905,20,3,14,2,14,3,Non-Travel,Yes
EMP_COMP_BAD_01902_00122,Christopher Walker,Male,49,Support,Support Specialist,1,3,4,4,2,16279,24,2,2,2,11,15,Travel_Frequently,Yes
EMP_COMP_BAD_01902_00123,Joseph Moore,Male,56,Research and Development,Support Specialist,3,3,1,2,4,8747,12,1,0,0,4,12,Travel_Rarely,No
EMP_COMP_BAD_01902_00124,Ashley Thomas,Female,46,Human Resources,IT Administrator,2,3,1,2,3,15408,24,2,13,9,18,1,Non-Travel,Yes
EMP_COMP_BAD_01902_00125,Mark Walker,Male,27,Marketing,Financial Analyst,4,2,2,2,3,8388,11,0,4,0,13,7,Non-Travel,Yes
EMP_COMP_BAD_01902_00126,Steven Walker,Female,43,Engineering,IT Administrator,2,1,2,2,4,6518,16,2,1,1,1,18,Travel_Frequently,Yes
EMP_COMP_BAD_01902_00127,Jessica Martinez,Male,40,Engineering,Business Analyst,3,1,4,3,1,5549,15,1,15,6,22,22,Travel_Rarely,Yes
EMP_COMP_BAD_01902_00128,Thomas Sanchez,Female,54,Marketing,Data Scientist,4,1,2,4,1,9718,11,2,3,3,7,6,Non-Travel,Yes
EMP_COMP_BAD_01902_00129,Paul Taylor,Male,57,Engineering,Product Manager,4,4,3,1,3,7227,13,1,11,3,15,9,Travel_Rarely,Yes
EMP_COMP_BAD_01902_00130,Nancy Gonzalez,Female,54,IT,IT Administrator,4,3,1,2,4,9606,18,3,0,0,9,7,Travel_Frequently,No
EMP_COMP_BAD_01902_00131,Matthew Martin,Male,28,Finance,Software Engineer,4,4,4,3,1,7762,18,0,8,2,12,18,Travel_Frequently,Yes
EMP_COMP_BAD_01902_00132,Matthew Sanchez,Female,50,Human Resources,Marketing Manager,2,1,3,3,3,8298,23,2,6,5,15,1,Travel_Rarely,Yes
EMP_COMP_BAD_01902_00133,Melissa Lee,Male,47,IT,Accountant,2,4,2,3,1,6255,20,3,10,5,20,5,Non-Travel,No
EMP_COMP_BAD_01902_00134,Donald Jackson,Female,41,Legal,Research Scientist,2,2,2,4,2,9329,19,0,4,4,7,7,Non-Travel,Yes
EMP_COMP_BAD_01902_00135,Steven Jones,Female,44,Human Resources,Support Specialist,1,4,1,1,2,10363,21,1,11,9,11,27,Travel_Frequently,No
EMP_COMP_BAD_01902_00136,Jessica Gonzalez,Female,43,IT,Marketing Manager,4,1,3,4,3,7429,24,3,11,3,21,3,Travel_Rarely,Yes
EMP_COMP_BAD_01902_00137,Donald Moore,Female,41,Human Resources,HR Manager,4,2,2,3,2,12540,17,1,9,3,19,27,Non-Travel,No
EMP_COMP_BAD_01902_00138,Charles Robinson,Female,57,Legal,Operations Manager,3,2,1,4,3,4319,11,2,15,10,18,15,Travel_Frequently,Yes
EMP_COMP_BAD_01902_00139,Joshua Thompson,Male,23,Legal,Sales Representative,3,1,3,1,4,9344,24,2,1,1,3,24,Non-Travel,Yes
EMP_COMP_BAD_01902_00140,Kevin Lee,Male,35,Human Resources,Legal Counsel,2,1,4,2,3,4264,23,1,2,2,2,17,Travel_Frequently,No
EMP_COMP_BAD_01902_00141,Mary Thomas,Female,31,Operations,IT Administrator,3,2,3,2,1,7078,24,3,13,9,15,18,Travel_Frequently,No
EMP_COMP_BAD_01902_00142,Melissa Anderson,Female,38,Operations,Marketing Manager,4,1,3,1,1,10482,12,0,15,3,18,9,Travel_Rarely,Yes
EMP_COMP_BAD_01902_00143,Mary Miller,Female,56,Engineering,Research Scientist,4,3,2,4,1,8270,25,1,8,2,12,3,Travel_Frequently,No
EMP_COMP_BAD_01902_00144,Linda Sanchez,Male,57,IT,IT Administrator,3,4,4,4,3,9808,23,2,4,4,13,26,Non-Travel,Yes
EMP_COMP_BAD_01902_00145,Brian Robinson,Male,46,Operations,Data Scientist,1,4,3,1,3,8309,23,0,2,2,6,7,Non-Travel,Yes
EMP_COMP_BAD_01902_00146,Daniel Taylor,Female,49,Marketing,Software Engineer,2,4,4,3,1,3505,18,0,1,1,6,12,Travel_Frequently,Yes
EMP_COMP_BAD_01902_00147,Matthew Jackson,Male,24,Sales,Operations Manager,3,1,2,1,2,12495,19,2,7,0,16,7,Travel_Frequently,Yes
EMP_COMP_BAD_01902_00148,Nancy Lee,Female,47,Human Resources,Product Manager,1,1,4,2,3,16342,18,1,6,5,12,15,Non-Travel,Yes
EMP_COMP_BAD_01902_00149,Barbara White,Male,29,Support,Legal Counsel,3,1,1,3,4,10199,25,3,0,0,3,28,Non-Travel,Yes
EMP_COMP_BAD_01902_00150,Mark Sanchez,Female,56,Support,Legal Counsel,2,4,2,4,3,12897,11,3,9,4,12,3,Non-Travel,No
EMP_COMP_BAD_01902_00151,Kevin Thomas,Female,46,Engineering,Accountant,4,1,3,4,3,7382,14,2,5,3,13,4,Travel_Rarely,Yes
EMP_COMP_BAD_01902_00152,Daniel Martinez,Female,33,IT,Product Manager,1,3,3,1,4,5498,23,1,4,4,13,12,Travel_Rarely,No
EMP_COMP_BAD_01902_00153,George White,Male,48,Engineering,Support Specialist,1,3,4,1,3,5564,20,0,2,0,3,21,Travel_Rarely,Yes
EMP_COMP_BAD_01902_00154,Kevin Harris,Female,55,Sales,Sales Representative,2,4,4,3,3,14891,18,0,0,0,6,28,Non-Travel,Yes
EMP_COMP_BAD_01902_00155,John Harris,Female,38,IT,Marketing Manager,4,1,1,4,2,5538,16,3,15,0,16,9,Travel_Rarely,Yes
EMP_COMP_BAD_01902_00156,William Lewis,Female,43,Sales,Marketing Manager,2,3,2,2,1,12212,18,2,4,4,6,12,Travel_Frequently,Yes
EMP_COMP_BAD_01902_00157,Mary Lewis,Female,28,Sales,Accountant,2,2,4,2,4,15799,15,1,8,4,8,13,Travel_Rarely,Yes
EMP_COMP_BAD_01902_00158,John Jones,Female,34,Engineering,Sales Representative,2,2,4,2,3,8146,23,3,7,6,12,25,Non-Travel,Yes
EMP_COMP_BAD_01902_00159,Daniel Williams,Male,55,Operations,Research Scientist,1,4,3,4,3,5184,19,3,7,2,12,16,Travel_Frequently,No
EMP_COMP_BAD_01902_00160,Sarah White,Male,24,Sales,Operations Manager,2,1,4,3,3,7377,24,3,13,1,14,7,Travel_Rarely,No
EMP_COMP_BAD_01902_00161,Barbara Moore,Female,54,Engineering,IT Administrator,3,2,2,4,1,10450,12,2,11,9,13,7,Travel_Rarely,Yes
EMP_COMP_BAD_01902_00162,Matthew Walker,Male,36,Engineering,HR Manager,2,3,1,3,3,10710,14,2,6,6,16,29,Travel_Frequently,No
EMP_COMP_BAD_01902_00163,Robert Thompson,Female,31,Human Resources,Research Scientist,5,3,1,4,2,5908,19,1,11,10,14,10,Non-Travel,Yes
EMP_COMP_BAD_01902_00164,Karen Hernandez,Male,48,Marketing,Operations Manager,1,3,1,4,2,8744,17,2,3,3,4,20,Non-Travel,No
EMP_COMP_BAD_01902_00165,Amanda Wilson,Female,26,Finance,Accountant,1,4,3,1,3,7859,11,0,0,0,7,23,Travel_Frequently,Yes
EMP_COMP_BAD_01902_00166,Margaret Hernandez,Male,24,Support,Operations Manager,2,1,2,4,1,7945,25,2,8,0,17,9,Travel_Rarely,Yes
EMP_COMP_BAD_01902_00167,Joseph Lee,Male,56,Engineering,Product Manager,1,1,3,3,4,6418,16,2,10,3,10,22,Non-Travel,Yes
EMP_COMP_BAD_01902_00168,Anthony Jackson,Female,50,Engineering,HR Manager,1,2,1,3,4,9986,16,0,10,4,10,23,Travel_Frequently,No
EMP_COMP_BAD_01902_00169,Charles Anderson,Male,35,Operations,Data Scientist,4,2,2,1,4,9229,12,1,0,0,2,14,Travel_Frequently,No
EMP_COMP_BAD_01902_00170,Joseph Garcia,Male,22,Engineering,HR Manager,1,4,2,1,2,16050,16,1,6,0,12,8,Travel_Frequently,Yes
EMP_COMP_BAD_01902_00171,Sarah Walker,Female,42,Support,Software Engineer,5,1,3,2,3,9825,18,1,9,4,10,2,Non-Travel,Yes
EMP_COMP_BAD_01902_00172,David Lee,Male,24,Support,HR Manager,1,2,3,3,2,15043,13,1,5,5,6,16,Non-Travel,Yes
EMP_COMP_BAD_01902_00173,Betty Ramirez,Female,31,Engineering,Sales Representative,2,1,3,1,1,4401,23,0,14,6,23,4,Non-Travel,Yes
EMP_COMP_BAD_01902_00174,Kenneth Rodriguez,Male,58,IT,Marketing Manager,1,3,2,3,4,15119,23,0,11,3,14,21,Non-Travel,No
