employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00315_00001,Jessica Perez,Male,47,Marketing,Data Scientist,1,4,3,3,3,4740,14,2,1,1,8,13,Non-Travel,No
EMP_COMP_GOOD_00315_00002,Sarah Smith,Female,39,Finance,Accountant,3,1,4,4,3,10906,12,1,14,1,16,28,Travel_Frequently,Yes
EMP_COMP_GOOD_00315_00003,Karen Robinson,Male,38,Sales,Support Specialist,3,3,4,3,2,4870,20,2,10,7,14,21,Non-Travel,No
EMP_COMP_GOOD_00315_00004,Lisa Lewis,Male,47,Support,Accountant,2,1,4,1,2,6788,11,3,11,7,11,29,Travel_Frequently,No
EMP_COMP_GOOD_00315_00005,Mary Williams,Male,33,Human Resources,Accountant,3,4,2,1,3,4958,25,0,5,2,8,20,Travel_Frequently,No
EMP_COMP_GOOD_00315_00006,Joseph Anderson,Male,57,Marketing,Sales Representative,4,1,2,4,2,6049,25,2,14,1,19,8,Travel_Rarely,No
EMP_COMP_GOOD_00315_00007,Ashley Robinson,Male,29,Legal,HR Manager,3,3,4,2,1,11812,12,3,8,8,17,8,Travel_Rarely,No
EMP_COMP_GOOD_00315_00008,Susan Robinson,Female,53,Sales,Business Analyst,1,2,1,1,4,4586,16,2,3,3,4,11,Non-Travel,No
EMP_COMP_GOOD_00315_00009,Kevin Martinez,Male,51,Legal,HR Manager,2,1,3,1,4,7151,24,0,5,5,10,10,Non-Travel,No
EMP_COMP_GOOD_00315_00010,Barbara Miller,Female,44,Sales,Data Scientist,2,3,3,2,4,9582,21,3,8,6,15,9,Travel_Rarely,Yes
EMP_COMP_GOOD_00315_00011,Melissa Ramirez,Female,55,Support,Data Scientist,4,3,3,4,2,7216,15,3,8,8,8,19,Travel_Rarely,No
EMP_COMP_GOOD_00315_00012,Patricia Martin,Male,23,Marketing,Business Analyst,3,4,2,2,4,13155,21,1,2,2,10,15,Non-Travel,Yes
EMP_COMP_GOOD_00315_00013,Betty Ramirez,Female,35,Operations,HR Manager,1,3,3,1,2,8947,19,2,10,1,16,24,Travel_Rarely,Yes
EMP_COMP_GOOD_00315_00014,Karen Jones,Female,53,Marketing,Operations Manager,4,1,4,2,2,7493,19,1,1,1,7,19,Non-Travel,Yes
EMP_COMP_GOOD_00315_00015,Thomas Martinez,Male,48,Operations,Financial Analyst,2,1,2,4,3,5206,17,2,3,3,11,26,Travel_Frequently,No
EMP_COMP_GOOD_00315_00016,John Rodriguez,Female,36,Finance,HR Manager,3,4,2,1,1,8280,21,3,0,0,2,13,Travel_Frequently,Yes
EMP_COMP_GOOD_00315_00017,Sarah Thompson,Male,40,Human Resources,Accountant,5,1,2,1,2,8585,13,3,9,3,17,2,Non-Travel,Yes
EMP_COMP_GOOD_00315_00018,Joseph Walker,Male,51,Research and Development,Software Engineer,4,3,1,4,3,8593,12,3,0,0,4,13,Travel_Frequently,No
EMP_COMP_GOOD_00315_00019,Brian Brown,Male,56,Engineering,Research Scientist,1,1,1,4,2,15604,16,2,4,3,14,18,Non-Travel,Yes
EMP_COMP_GOOD_00315_00020,Steven Taylor,Male,38,Support,Legal Counsel,1,2,1,2,1,6154,22,3,8,6,17,5,Non-Travel,No
EMP_COMP_GOOD_00315_00021,George Hernandez,Male,52,Human Resources,Business Analyst,1,3,1,3,2,4457,22,2,0,0,2,13,Travel_Rarely,No
EMP_COMP_GOOD_00315_00022,Kimberly Smith,Female,33,Support,Legal Counsel,1,2,2,3,2,4220,12,1,10,8,13,12,Travel_Rarely,Yes
EMP_COMP_GOOD_00315_00023,Emily Hernandez,Male,45,Marketing,Support Specialist,5,4,3,2,2,7986,16,2,10,0,19,20,Non-Travel,No
EMP_COMP_GOOD_00315_00024,Matthew Wilson,Male,29,Operations,Sales Representative,3,3,4,2,1,7224,24,0,13,2,15,5,Travel_Frequently,Yes
EMP_COMP_GOOD_00315_00025,Lisa Lewis,Female,51,Human Resources,Business Analyst,2,2,3,4,1,10316,22,1,14,4,17,3,Non-Travel,No
EMP_COMP_GOOD_00315_00026,Anthony Lewis,Female,49,Human Resources,Product Manager,2,1,4,3,3,4736,17,1,4,0,5,24,Non-Travel,No
EMP_COMP_GOOD_00315_00027,Thomas Lopez,Female,41,Legal,HR Manager,5,2,2,2,1,5315,16,0,0,0,3,21,Non-Travel,No
EMP_COMP_GOOD_00315_00028,Jessica Harris,Female,28,Engineering,Financial Analyst,4,4,2,4,3,6370,18,0,3,3,9,2,Travel_Rarely,Yes
EMP_COMP_GOOD_00315_00029,Andrew Williams,Female,43,IT,Research Scientist,4,1,2,1,2,7165,16,3,0,0,0,3,Non-Travel,Yes
