employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00836_00001,Jessica Williams,Male,43,Marketing,Data Scientist,5,1,4,2,3,8460,17,0,15,4,17,9,Travel_Rarely,No
EMP_COMP_BAD_00836_00002,Kenneth Williams,Male,30,Engineering,Product Manager,5,2,4,1,4,15230,22,2,2,2,4,13,Travel_Rarely,Yes
EMP_COMP_BAD_00836_00003,Donna Perez,Male,52,Finance,IT Administrator,5,4,1,1,1,7456,15,2,4,4,9,1,Non-Travel,Yes
EMP_COMP_BAD_00836_00004,Matthew Martin,Female,48,IT,Data Scientist,2,3,1,4,2,8555,16,2,3,3,7,3,Travel_Rarely,Yes
EMP_COMP_BAD_00836_00005,David Davis,Male,31,Research and Development,Sales Representative,5,2,1,4,2,9035,24,2,0,0,5,23,Travel_Frequently,No
EMP_COMP_BAD_00836_00006,Thomas Walker,Female,40,Marketing,HR Manager,1,2,4,2,4,10430,16,1,1,1,5,8,Non-Travel,Yes
EMP_COMP_BAD_00836_00007,Kimberly Thomas,Female,56,Engineering,Financial Analyst,2,1,1,1,2,13445,15,2,6,1,14,4,Non-Travel,Yes
EMP_COMP_BAD_00836_00008,Charles Lee,Female,33,Engineering,HR Manager,1,4,1,1,2,8958,15,2,12,6,15,1,Travel_Rarely,Yes
EMP_COMP_BAD_00836_00009,Betty Clark,Female,38,Human Resources,Operations Manager,3,1,3,4,2,8032,24,1,5,5,7,25,Travel_Frequently,Yes
EMP_COMP_BAD_00836_00010,Kevin Wilson,Male,38,Research and Development,IT Administrator,1,2,4,4,4,15373,21,2,12,9,20,15,Travel_Frequently,Yes
EMP_COMP_BAD_00836_00011,Charles Taylor,Male,31,Legal,Business Analyst,4,1,1,4,2,14975,15,2,5,3,6,12,Non-Travel,Yes
EMP_COMP_BAD_00836_00012,Elizabeth Sanchez,Female,35,Sales,Operations Manager,4,1,4,2,2,11798,11,0,4,4,14,29,Travel_Rarely,No
EMP_COMP_BAD_00836_00013,Karen Perez,Female,22,Marketing,Support Specialist,4,4,3,4,1,7312,25,1,1,1,7,23,Travel_Frequently,No
EMP_COMP_BAD_00836_00014,Christopher Johnson,Female,58,Marketing,Financial Analyst,1,2,1,3,2,16160,19,1,1,1,5,15,Travel_Frequently,Yes
EMP_COMP_BAD_00836_00015,Sandra Sanchez,Male,32,Sales,Business Analyst,1,4,2,3,1,8121,12,0,14,10,22,10,Non-Travel,Yes
EMP_COMP_BAD_00836_00016,Nancy Gonzalez,Male,47,Operations,Accountant,4,2,3,4,3,8396,19,2,15,1,16,13,Non-Travel,Yes
EMP_COMP_BAD_00836_00017,Karen Garcia,Female,36,IT,Financial Analyst,1,1,4,4,4,10169,15,0,15,4,17,1,Travel_Frequently,Yes
EMP_COMP_BAD_00836_00018,Mary Brown,Female,54,Human Resources,Product Manager,4,2,1,3,1,6907,14,1,9,9,9,7,Travel_Rarely,No
EMP_COMP_BAD_00836_00019,Joshua Moore,Female,36,Engineering,Operations Manager,5,4,2,1,1,15327,16,0,3,1,7,14,Non-Travel,No
EMP_COMP_BAD_00836_00020,Joshua Gonzalez,Female,35,Legal,Data Scientist,5,1,4,3,2,8894,19,3,4,4,14,7,Travel_Rarely,Yes
EMP_COMP_BAD_00836_00021,Sandra Perez,Female,24,Marketing,Sales Representative,1,3,4,2,2,9342,21,1,11,5,11,15,Travel_Frequently,No
EMP_COMP_BAD_00836_00022,Andrew Ramirez,Female,55,Legal,Product Manager,2,4,4,2,4,16355,11,1,13,8,16,24,Travel_Frequently,No
